55.401515, 9.765137, 3.818067, 0.034373, 0.059169, 0.207460, 0.432445, 366280.480234, 5113.324218 
33.138757, 9.890462, 1.949548, 0.066856, 0.151216, 0.040111, 0.056718, 684589.473571, 8236.713919 
23.975915, 6.613230, 4.097249, 0.026340, 0.116620, 0.012713, 0.975214, 2000000000000000.000000, 1000000000000000.000000 
48.010302, 5.840637, 4.250531, 0.056708, 0.072688, 0.284179, 0.702257, 2000000000000000.000000, 1000000000000000.000000 
58.513225, 8.296251, 4.638512, 0.065388, 0.058307, 0.211349, 0.238171, 270945.647471, 5382.942103 
47.076354, 7.171961, 4.528873, 0.058782, 0.080062, 0.178096, 0.888352, 2000000000000000.000000, 1000000000000000.000000 
58.353161, 8.963643, 3.077142, 0.080874, 0.054443, 0.087141, 0.417997, 317975.275939, 5745.498497 
56.050404, 9.515476, 4.354280, 0.025207, 0.050861, 0.144264, 0.395816, 369278.172879, 4993.303678 
47.118138, 8.245076, 0.674612, 0.040015, 0.179905, 0.049558, 0.356627, 2065770.550315, 17197.233662 
39.297504, 9.010153, 1.491336, 0.004373, 0.082164, 0.379182, 0.713786, 2040262.296666, 9420.178926 
53.189658, 2.971824, 0.823670, 0.005105, 0.180384, 0.850486, 0.633553, 4493748.493065, 19573.006394 
40.899397, 3.618366, 2.615939, 0.051989, 0.179970, 0.329990, 0.960194, 2000000000000000.000000, 1000000000000000.000000 
38.683498, 4.783940, 3.101308, 0.034182, 0.050229, 0.135932, 0.015507, 2000000000000000.000000, 1000000000000000.000000 
54.447700, 8.965110, 4.331513, 0.087821, 0.053807, 0.280840, 0.316008, 262422.983894, 5330.092501 
52.703006, 8.802966, 4.761178, 0.090777, 0.056022, 0.223548, 0.584940, 280539.266205, 5535.055396 
53.184046, 8.940450, 3.199412, 0.027951, 0.063176, 0.211912, 0.335507, 460791.915103, 5840.564582 
55.251425, 8.713277, 4.049891, 0.057873, 0.068869, 0.121351, 0.384772, 333693.991000, 5464.905628 
20.676456, 8.085796, 3.899111, 0.025307, 0.086037, 0.389356, 0.500731, 2000000000000000.000000, 1000000000000000.000000 
51.711082, 8.158287, 4.880826, 0.090506, 0.065541, 0.348737, 0.856942, 330145.315199, 6175.870631 
35.264792, 3.797793, 1.915295, 0.099158, 0.064402, 0.763205, 0.806951, 2000000000000000.000000, 1000000000000000.000000 
52.105795, 6.756748, 3.319258, 0.052572, 0.072851, 0.673054, 0.924685, 490493.713842, 7248.275256 
52.312671, 9.675507, 4.172002, 0.094417, 0.062637, 0.246352, 0.454730, 275690.651941, 5170.284553 
58.511263, 6.606846, 1.088138, 0.073580, 0.183395, 0.196218, 0.003891, 965386.463992, 12120.024268 
55.702347, 8.637970, 4.350678, 0.086055, 0.075260, 0.221816, 0.262219, 283966.493711, 5414.385451 
25.580663, 2.259732, 4.642853, 0.024819, 0.110187, 0.859991, 0.287535, 2000000000000000.000000, 1000000000000000.000000 
40.163989, 5.631092, 0.754475, 0.088271, 0.175078, 0.016655, 0.989455, 1794873.642527, 17306.084285 
49.409194, 9.393461, 4.967926, 0.074519, 0.061435, 0.142206, 0.445930, 304717.092758, 5523.130940 
56.572780, 8.869306, 4.938671, 0.099213, 0.050044, 0.363273, 0.400395, 233583.597386, 5175.601340 
56.658206, 8.102705, 4.048027, 0.056383, 0.071155, 0.196088, 0.248275, 332484.315638, 5706.117867 
59.104294, 0.627322, 3.209364, 0.054751, 0.188056, 0.737608, 0.109738, 2000000000000000.000000, 1000000000000000.000000 
59.081423, 4.986278, 2.722325, 0.040761, 0.173761, 0.430246, 0.978253, 1030408.538510, 8853.857429 
48.284534, 8.331233, 3.727438, 0.083562, 0.055734, 0.466302, 0.209176, 322962.224314, 6289.879431 
55.388805, 8.786064, 4.346869, 0.063580, 0.061779, 0.191914, 0.605980, 313825.380109, 5357.868351 
54.770640, 3.657327, 4.066192, 0.011587, 0.134779, 0.638534, 0.662183, 2000000000000000.000000, 1000000000000000.000000 
50.548205, 9.573952, 4.154869, 0.085198, 0.061738, 0.202152, 0.306291, 286590.852661, 5329.233152 
55.853844, 2.667944, 1.356212, 0.054923, 0.149337, 0.237325, 0.654342, 1539876.830598, 17322.445935 
53.674320, 9.008643, 4.193348, 0.029763, 0.051799, 0.195864, 0.332574, 368391.769767, 5383.012218 
40.243461, 2.187834, 4.003825, 0.093249, 0.112761, 0.683856, 0.971864, 2000000000000000.000000, 1000000000000000.000000 
56.048624, 8.632287, 4.582166, 0.065093, 0.065067, 0.153508, 0.422844, 300796.212575, 5365.912506 
53.793560, 8.254178, 4.211260, 0.084936, 0.064098, 0.090123, 0.258346, 299145.382456, 5795.604063 
40.327132, 8.934808, 3.843115, 0.068497, 0.101316, 0.256026, 0.037781, 2000000000000000.000000, 1000000000000000.000000 
50.367328, 9.848002, 3.878512, 0.088995, 0.054483, 0.187570, 0.522838, 290052.314350, 5295.163345 
25.918458, 5.840481, 3.757988, 0.079542, 0.111019, 0.186900, 0.285922, 2000000000000000.000000, 1000000000000000.000000 
33.051157, 5.964745, 2.145549, 0.033190, 0.189449, 0.848869, 0.091488, 2000000000000000.000000, 1000000000000000.000000 
55.984111, 8.559629, 4.460768, 0.096381, 0.063196, 0.348294, 0.941353, 288010.570813, 5423.322053 
23.756864, 6.313760, 3.119300, 0.073967, 0.096790, 0.564511, 0.887374, 2000000000000000.000000, 1000000000000000.000000 
53.160048, 8.850120, 3.822616, 0.071656, 0.052394, 0.196109, 0.377882, 301549.515396, 5584.855837 
20.466258, 2.541247, 0.730348, 0.078271, 0.143071, 0.234627, 0.477718, 2000000000000000.000000, 1000000000000000.000000 
54.051028, 9.497660, 3.689573, 0.085324, 0.052416, 0.154663, 0.598638, 291618.754260, 5319.086865 
31.091002, 5.235134, 4.789746, 0.098411, 0.149173, 0.870140, 0.699730, 2000000000000000.000000, 1000000000000000.000000 
35.363376, 7.393713, 2.917753, 0.005285, 0.117297, 0.463788, 0.162417, 2000000000000000.000000, 1000000000000000.000000 
31.626547, 9.831757, 1.617776, 0.064487, 0.063430, 0.453102, 0.559976, 660819.406470, 9244.589963 
59.744974, 8.019300, 4.217746, 0.098299, 0.056972, 0.310239, 0.385097, 257439.364600, 5533.580309 
56.737036, 9.093737, 4.626853, 0.097344, 0.059743, 0.163810, 0.536062, 254856.717541, 5082.525075 
33.217017, 5.917698, 0.866977, 0.047704, 0.090663, 0.357426, 0.175842, 1294459.489873, 16165.428106 
24.318049, 6.630844, 2.878972, 0.064176, 0.195244, 0.629485, 0.462272, 2000000000000000.000000, 1000000000000000.000000 
40.890106, 3.824955, 3.030202, 0.015634, 0.184485, 0.821854, 0.067074, 2000000000000000.000000, 1000000000000000.000000 
55.654452, 9.930056, 4.680996, 0.039496, 0.063960, 0.070593, 0.798573, 365318.547342, 4782.737864 
57.211856, 8.096877, 4.779082, 0.079588, 0.051392, 0.230693, 0.117033, 252007.937306, 5597.452455 
48.888196, 3.701620, 2.529930, 0.024571, 0.162772, 0.912019, 0.286926, 2000000000000000.000000, 1000000000000000.000000 
54.818190, 9.760745, 4.617067, 0.079616, 0.061601, 0.174802, 0.322171, 257905.491724, 4903.579112 
52.397792, 8.788046, 4.355656, 0.090730, 0.079279, 0.300982, 0.389125, 303436.718184, 5571.776664 
21.774546, 4.514641, 3.030460, 0.057887, 0.080257, 0.180863, 0.241670, 2000000000000000.000000, 1000000000000000.000000 
22.377280, 1.783592, 1.538764, 0.002205, 0.150555, 0.694178, 0.562319, 2000000000000000.000000, 1000000000000000.000000 
31.016156, 8.031562, 4.438425, 0.070246, 0.121758, 0.068786, 0.884851, 2000000000000000.000000, 1000000000000000.000000 
54.718755, 7.912964, 4.418332, 0.098499, 0.064026, 0.441224, 0.595067, 293694.387313, 5945.728222 
57.388626, 7.789123, 4.901927, 0.060907, 0.054270, 0.420382, 0.367405, 286430.484728, 5813.496660 
52.968110, 9.533342, 4.846124, 0.092271, 0.061239, 0.318827, 0.218929, 249097.974070, 5099.552606 
59.533677, 8.196067, 3.477880, 0.075491, 0.067756, 0.388431, 0.270204, 305258.631065, 5734.473989 
59.166583, 9.444759, 4.535608, 0.093265, 0.064992, 0.300374, 0.277746, 236620.627398, 4837.055514 
29.033072, 7.326504, 3.350584, 0.078078, 0.122611, 0.160098, 0.135153, 2000000000000000.000000, 1000000000000000.000000 
58.701740, 6.764249, 4.991033, 0.084927, 0.055479, 0.385125, 0.379360, 288231.535459, 6686.177224 
57.879065, 6.312568, 4.827081, 0.092511, 0.050940, 0.387770, 0.131813, 291915.400965, 7385.545023 
58.123054, 8.150389, 0.586509, 0.015325, 0.106913, 0.721114, 0.421701, 2540920.262644, 19285.476115 
51.806910, 8.722698, 0.818570, 0.018319, 0.161181, 0.867265, 0.274461, 1910449.287877, 14405.766024 
51.621817, 9.469184, 2.461993, 0.035501, 0.123014, 0.560180, 0.903662, 709074.363212, 6438.440778 
48.675883, 2.177619, 3.851666, 0.079085, 0.112063, 0.142993, 0.423846, 2000000000000000.000000, 1000000000000000.000000 
55.333821, 9.947166, 4.236574, 0.072025, 0.056623, 0.138716, 0.719998, 285074.489675, 4899.592412 
57.032877, 4.754576, 4.508684, 0.003420, 0.173845, 0.645094, 0.897093, 2000000000000000.000000, 1000000000000000.000000 
20.652838, 2.458231, 2.177667, 0.093719, 0.179246, 0.573250, 0.703300, 2000000000000000.000000, 1000000000000000.000000 
47.391927, 3.452101, 2.675160, 0.052978, 0.125198, 0.771584, 0.575060, 2000000000000000.000000, 1000000000000000.000000 
58.084304, 9.219954, 3.950048, 0.086466, 0.056350, 0.196337, 0.202443, 256739.596318, 5149.260801 
50.612329, 8.751946, 3.640161, 0.096418, 0.079501, 0.304098, 0.193919, 318315.060430, 5854.589757 
26.711473, 1.018553, 3.854116, 0.062965, 0.106221, 0.580229, 0.361865, 2000000000000000.000000, 1000000000000000.000000 
50.831446, 8.903398, 4.934438, 0.087957, 0.057945, 0.359873, 0.312539, 278413.274415, 5689.015181 
57.121152, 9.126377, 4.014939, 0.040131, 0.074724, 0.077370, 0.820672, 427432.475389, 5199.749133 
58.582835, 8.577161, 3.051547, 0.084331, 0.059534, 0.085262, 0.380456, 325552.351416, 5899.120442 
52.813927, 8.446425, 4.493100, 0.091455, 0.072883, 0.378443, 0.851022, 321828.360309, 5748.227417 
54.563992, 9.267553, 4.787169, 0.085363, 0.050593, 0.101864, 0.432773, 254139.996561, 5119.102362 
56.453976, 8.773838, 4.844690, 0.046426, 0.051795, 0.294924, 0.203686, 280159.335380, 5240.563642 
26.882948, 8.147245, 2.411103, 0.003275, 0.073297, 0.569588, 0.991854, 2000000000000000.000000, 1000000000000000.000000 
53.862522, 9.318726, 4.589306, 0.077513, 0.051783, 0.077708, 0.471607, 270448.912212, 5159.989184 
