58.781418, 8.342484, 4.311412, 0.089418, 0.053979, 0.695724, 0.279127, 244575.951547, 5392.799403 
30.563496, 8.475923, 3.510975, 0.058002, 0.083102, 0.368459, 0.337207, 2000000000000000.000000, 1000000000000000.000000 
25.677046, 0.999082, 1.808426, 0.016331, 0.084088, 0.410059, 0.544794, 2000000000000000.000000, 1000000000000000.000000 
50.155588, 8.837210, 4.527171, 0.089743, 0.063367, 0.639089, 0.223260, 282814.503397, 5753.959885 
58.044592, 8.534155, 3.849353, 0.082612, 0.057791, 0.781129, 0.225373, 262943.803503, 5471.453717 
36.436504, 2.658528, 4.012693, 0.038302, 0.077462, 0.421583, 0.813502, 2000000000000000.000000, 1000000000000000.000000 
24.456981, 9.948200, 1.943613, 0.017091, 0.117124, 0.418238, 0.735162, 1496087.414341, 9805.368372 
52.720634, 9.162202, 4.609418, 0.069632, 0.053528, 0.376782, 0.061928, 260937.956533, 5321.162647 
58.587203, 0.855971, 2.193739, 0.067277, 0.050441, 0.288099, 0.036355, 2000000000000000.000000, 1000000000000000.000000 
51.380043, 9.211921, 4.353092, 0.084685, 0.063647, 0.578538, 0.065306, 267229.357225, 5418.018306 
35.627848, 9.227079, 4.972785, 0.012540, 0.111022, 0.457774, 0.351377, 2000000000000000.000000, 1000000000000000.000000 
45.963242, 6.271193, 3.351128, 0.094403, 0.121388, 0.237649, 0.170003, 2000000000000000.000000, 1000000000000000.000000 
54.633016, 8.714731, 4.454548, 0.088268, 0.053655, 0.625240, 0.357760, 257655.157081, 5432.907664 
53.160173, 6.547265, 0.734251, 0.008817, 0.177751, 0.461295, 0.836408, 3816230.114893, 16545.891612 
58.720079, 8.745800, 4.504725, 0.079941, 0.053615, 0.343001, 0.742464, 264442.466635, 5157.407066 
58.468761, 9.471405, 3.944985, 0.053183, 0.122213, 0.152382, 0.450321, 403120.125452, 5048.160913 
26.310496, 4.361683, 1.092496, 0.055134, 0.157107, 0.757839, 0.606725, 2000000000000000.000000, 1000000000000000.000000 
57.344137, 8.512802, 3.595940, 0.085488, 0.055802, 0.401354, 0.199394, 278189.633623, 5619.631095 
59.371109, 8.690552, 4.384132, 0.055638, 0.053559, 0.407733, 0.365469, 273428.960363, 5176.474224 
41.089622, 4.013377, 1.916701, 0.094867, 0.126446, 0.221070, 0.416157, 2000000000000000.000000, 1000000000000000.000000 
55.600042, 9.086172, 4.059694, 0.082915, 0.055859, 0.389479, 0.092286, 256754.775628, 5272.249063 
56.133028, 8.924995, 3.694214, 0.095827, 0.058861, 0.573484, 0.147814, 264671.730147, 5450.218302 
50.462107, 6.068819, 4.779727, 0.078031, 0.178850, 0.089344, 0.953215, 2000000000000000.000000, 1000000000000000.000000 
22.632198, 8.765895, 3.268846, 0.086514, 0.193061, 0.153740, 0.221414, 2000000000000000.000000, 1000000000000000.000000 
48.942686, 9.598728, 3.956569, 0.066679, 0.059501, 0.725281, 0.000825, 285737.399653, 5471.411467 
56.785868, 9.520632, 3.316205, 0.068842, 0.054738, 0.884107, 0.067888, 277771.489149, 5426.080067 
51.877339, 9.736504, 3.560710, 0.086300, 0.062495, 0.435926, 0.310290, 292974.867551, 5389.538056 
53.425663, 8.690301, 4.075140, 0.087024, 0.070941, 0.715969, 0.416465, 291334.886044, 5585.548602 
50.280930, 9.820363, 4.560886, 0.094523, 0.063287, 0.551278, 0.268031, 260795.802710, 5181.229498 
59.261659, 7.382787, 4.287461, 0.084260, 0.053487, 0.788218, 0.126508, 255606.801465, 5957.881359 
53.999817, 4.051901, 0.590701, 0.045177, 0.148943, 0.296009, 0.261072, 2090866.987570, 21751.769972 
56.367178, 8.477328, 4.725013, 0.068957, 0.069259, 0.153060, 0.187851, 284514.556294, 5422.960613 
21.226535, 3.843636, 2.384618, 0.057734, 0.191615, 0.075257, 0.638435, 2000000000000000.000000, 1000000000000000.000000 
57.110049, 8.293969, 4.985365, 0.083385, 0.068172, 0.627328, 0.469201, 266744.502779, 5478.649912 
58.818885, 7.439519, 4.764586, 0.080947, 0.065437, 0.644871, 0.472040, 280502.367695, 5944.909068 
51.333568, 9.412995, 4.239560, 0.066664, 0.062813, 0.352431, 0.205349, 291955.785224, 5335.262728 
48.793467, 2.318472, 3.506325, 0.085859, 0.106598, 0.248225, 0.234470, 2000000000000000.000000, 1000000000000000.000000 
55.824470, 8.299300, 4.507022, 0.083951, 0.067932, 0.739753, 0.362376, 273378.784226, 5584.213722 
24.040160, 0.824459, 0.693814, 0.006253, 0.181990, 0.260695, 0.548384, 2000000000000000.000000, 1000000000000000.000000 
42.953397, 4.250861, 2.902458, 0.045536, 0.076714, 0.951937, 0.245116, 2000000000000000.000000, 1000000000000000.000000 
46.855887, 9.598780, 4.611671, 0.076154, 0.053280, 0.572066, 0.073291, 280942.707277, 5635.696502 
46.137487, 9.624921, 4.269716, 0.078754, 0.058141, 0.619544, 0.118062, 293183.919536, 5672.498653 
50.153421, 9.416021, 4.996875, 0.099724, 0.050401, 0.479446, 0.016428, 244562.114139, 5428.552123 
54.131249, 9.101844, 4.790591, 0.070291, 0.078911, 0.761388, 0.351252, 282742.423169, 5236.480847 
51.284048, 8.219692, 2.384949, 0.011401, 0.115714, 0.971791, 0.504882, 1010269.198616, 7015.821834 
47.279385, 6.415904, 3.298818, 0.054534, 0.112496, 0.804848, 0.093621, 532337.153482, 8392.074021 
54.627007, 9.350014, 4.441583, 0.075355, 0.055140, 0.725360, 0.151239, 247107.126507, 5119.007311 
21.403561, 9.060896, 1.622053, 0.087050, 0.151917, 0.527995, 0.563155, 1027481.609034, 12131.436468 
57.416271, 8.664332, 3.188465, 0.080330, 0.075948, 0.449580, 0.086705, 312807.180057, 5796.028266 
59.339890, 7.467134, 4.453062, 0.080674, 0.061678, 0.626565, 0.440932, 277113.111969, 5876.996863 
52.027325, 0.978227, 4.192469, 0.078283, 0.193436, 0.060447, 0.679607, 2000000000000000.000000, 1000000000000000.000000 
56.321192, 8.582235, 4.368256, 0.091300, 0.053492, 0.752949, 0.285720, 247684.037507, 5401.583763 
52.141114, 7.619604, 4.959790, 0.073791, 0.062787, 0.670623, 0.167019, 2000000000000000.000000, 1000000000000000.000000 
40.456550, 5.930600, 1.186084, 0.069893, 0.096135, 0.021859, 0.601724, 1022096.393645, 12648.343824 
