56.547066, 8.511105, 4.453582, 0.042560, 0.050913, 0.405962, 0.278457, 301074.525539, 5413.185918 
53.517760, 8.627918, 4.823270, 0.078755, 0.053523, 0.690390, 0.181055, 257584.778419, 5575.739745 
53.823951, 9.107027, 4.669886, 0.085507, 0.070457, 0.768682, 0.204728, 257882.576489, 5262.665263 
56.833295, 8.991624, 4.840182, 0.064637, 0.051083, 0.560871, 0.202017, 243670.359699, 5100.505518 
53.536219, 9.136319, 4.597360, 0.070596, 0.054349, 0.557092, 0.152813, 258055.655370, 5273.538955 
57.007507, 9.316879, 4.093924, 0.071450, 0.060304, 0.721526, 0.194472, 257320.099786, 5103.111398 
56.072289, 9.608994, 4.334887, 0.056700, 0.057871, 0.341667, 0.483436, 286773.646038, 4961.194493 
28.812734, 0.832493, 3.227899, 0.048945, 0.177163, 0.841827, 0.475668, 2000000000000000.000000, 1000000000000000.000000 
53.833226, 8.017362, 3.700846, 0.097615, 0.060106, 0.704524, 0.160550, 287259.819479, 6028.999247 
55.279858, 8.201593, 4.376343, 0.064022, 0.065248, 0.385860, 0.306058, 305494.743891, 5697.068282 
41.627363, 6.565987, 4.529241, 0.029768, 0.142354, 0.464480, 0.162620, 2000000000000000.000000, 1000000000000000.000000 
55.938664, 8.333400, 4.553286, 0.071332, 0.068143, 0.755416, 0.264622, 277195.748669, 5551.567781 
56.476858, 8.632970, 4.116845, 0.093324, 0.063347, 0.637573, 0.202683, 258712.605555, 5418.194794 
55.810619, 8.721581, 4.363554, 0.073383, 0.052227, 0.414546, 0.236321, 261744.158365, 5361.621102 
52.837277, 8.240188, 4.722814, 0.070516, 0.061704, 0.718091, 0.219512, 289482.239376, 5920.100489 
55.025067, 9.912238, 4.994497, 0.076220, 0.059395, 0.819269, 0.104038, 225801.380106, 4779.251711 
24.482209, 9.182430, 4.639323, 0.074337, 0.052040, 0.820340, 0.208662, 2000000000000000.000000, 1000000000000000.000000 
55.651100, 8.306488, 4.503783, 0.042941, 0.052509, 0.464644, 0.197915, 304034.209800, 5593.452000 
55.634978, 8.006740, 4.514456, 0.080819, 0.058897, 0.633434, 0.286724, 273312.403817, 5794.473004 
49.733635, 5.681889, 1.325332, 0.054683, 0.066168, 0.161083, 0.602805, 838384.125612, 11448.376163 
54.416467, 9.375004, 4.741750, 0.084651, 0.060154, 0.693194, 0.120819, 239366.529333, 5080.453544 
50.541401, 9.712250, 4.761563, 0.078389, 0.053448, 0.309410, 0.493251, 273667.095837, 5206.068269 
58.479169, 9.552750, 4.494059, 0.078057, 0.058671, 0.640921, 0.333796, 238252.470718, 4835.894462 
57.719002, 9.687246, 3.696932, 0.049650, 0.059440, 0.486437, 0.645546, 324852.328003, 5117.790082 
57.518805, 5.128693, 4.002781, 0.047513, 0.186797, 0.422328, 0.140804, 712765.005949, 9239.642881 
52.250040, 9.818043, 4.593913, 0.073461, 0.067466, 0.849155, 0.316806, 264262.348168, 5037.605501 
54.448132, 8.630416, 4.395704, 0.071591, 0.071241, 0.601146, 0.257134, 288257.125686, 5499.716887 
56.135710, 9.612914, 4.236902, 0.061874, 0.058607, 0.770295, 0.231998, 259519.493925, 4984.215887 
57.434692, 8.535062, 3.746738, 0.065165, 0.061417, 0.252952, 0.485803, 316768.636815, 5538.842816 
59.746316, 8.643609, 4.734353, 0.069020, 0.071637, 0.533477, 0.261982, 260135.943382, 5112.515188 
54.427476, 8.926279, 4.774297, 0.076197, 0.068824, 0.264354, 0.276773, 278027.820129, 5310.771275 
55.211367, 7.905305, 3.776879, 0.075063, 0.058100, 0.958946, 0.175028, 288461.216368, 5983.197747 
53.685220, 9.405912, 4.720488, 0.053351, 0.056950, 0.688334, 0.364286, 278669.178655, 5117.472050 
36.197702, 6.668612, 2.496401, 0.034230, 0.108284, 0.732612, 0.546259, 2000000000000000.000000, 1000000000000000.000000 
49.904167, 9.668957, 4.688810, 0.088656, 0.060210, 0.684058, 0.182070, 259001.689461, 5284.576224 
53.800475, 3.004496, 3.519052, 0.092052, 0.074350, 0.106860, 0.370990, 2000000000000000.000000, 1000000000000000.000000 
53.306204, 8.598055, 4.425176, 0.079791, 0.055104, 0.610845, 0.292834, 272349.382412, 5606.574324 
55.613192, 3.528169, 0.532813, 0.020951, 0.147762, 0.891583, 0.625589, 3295285.909858, 24269.197133 
49.057032, 7.369146, 3.205715, 0.096799, 0.080595, 0.125481, 0.689465, 426783.697567, 7028.908592 
59.218440, 8.985574, 4.555798, 0.067971, 0.062241, 0.792885, 0.346254, 250654.777256, 5014.162572 
57.944484, 8.666686, 4.983427, 0.080977, 0.052621, 0.375642, 0.269503, 237557.830090, 5187.741112 
55.392910, 4.760635, 3.938061, 0.046342, 0.058790, 0.017754, 0.942174, 2000000000000000.000000, 1000000000000000.000000 
31.977582, 1.851971, 1.993876, 0.068680, 0.153989, 0.396003, 0.997575, 2000000000000000.000000, 1000000000000000.000000 
51.969776, 9.411473, 4.658762, 0.082257, 0.054607, 0.790543, 0.204841, 250881.926666, 5246.423502 
56.547100, 7.837027, 4.780091, 0.077070, 0.054700, 0.505203, 0.076078, 259480.771767, 5847.952793 
37.385479, 2.281267, 0.904702, 0.037196, 0.134730, 0.646761, 0.581606, 2000000000000000.000000, 1000000000000000.000000 
26.611762, 1.749032, 4.536698, 0.083912, 0.194622, 0.972741, 0.034198, 2000000000000000.000000, 1000000000000000.000000 
36.183869, 3.813566, 2.551884, 0.046350, 0.159122, 0.816060, 0.501389, 2000000000000000.000000, 1000000000000000.000000 
55.301999, 8.803231, 4.781652, 0.067299, 0.053247, 0.727660, 0.167617, 251031.987634, 5312.214752 
58.308902, 8.935008, 4.994362, 0.074482, 0.058640, 0.627737, 0.237926, 235277.365652, 5022.468518 
55.821487, 8.588646, 0.839933, 0.036161, 0.144191, 0.934830, 0.221191, 1350075.470987, 14087.322194 
56.220883, 8.751385, 4.303182, 0.051832, 0.051414, 0.381346, 0.260831, 285178.155872, 5332.527670 
30.049145, 8.253243, 1.456359, 0.059859, 0.060371, 0.379616, 0.488533, 775366.703166, 10832.838550 
57.882299, 8.545409, 4.887973, 0.056147, 0.076395, 0.386582, 0.504644, 315216.812286, 5264.685289 
57.822674, 8.827892, 4.805218, 0.060473, 0.064681, 0.756334, 0.314889, 263389.116267, 5123.753096 
52.471305, 1.495507, 2.560772, 0.073921, 0.125079, 0.813101, 0.181894, 2000000000000000.000000, 1000000000000000.000000 
39.337272, 0.298635, 3.460880, 0.068884, 0.197252, 0.035669, 0.543716, 2000000000000000.000000, 1000000000000000.000000 
56.017900, 9.821466, 4.610814, 0.068058, 0.065798, 0.257286, 0.387845, 268968.424501, 4819.338770 
38.305046, 9.919818, 0.848422, 0.074175, 0.099927, 0.698117, 0.074017, 995922.924729, 14018.037912 
56.891896, 8.534807, 4.557023, 0.069205, 0.062697, 0.337280, 0.340249, 279021.564709, 5364.837512 
22.872424, 6.626785, 1.119373, 0.014444, 0.118890, 0.762497, 0.963604, 2708330.202084, 15926.844783 
48.192291, 9.810444, 4.339797, 0.058867, 0.060657, 0.702083, 0.156353, 294417.746525, 5372.713913 
45.337059, 9.533453, 3.513644, 0.077586, 0.153365, 0.292575, 0.645334, 486183.523530, 5897.480759 
24.103612, 6.884247, 4.478128, 0.003964, 0.088287, 0.139252, 0.520351, 2000000000000000.000000, 1000000000000000.000000 
57.218377, 8.731565, 4.843477, 0.069493, 0.061159, 0.665114, 0.214049, 251119.215343, 5210.132115 
