55.039975, 9.619777, 4.296093, 0.094980, 0.053738, 0.848802, 0.273227, 236702.418274, 5016.294733 
51.476514, 8.857786, 4.153489, 0.095564, 0.059361, 0.429675, 0.139489, 274304.336201, 5624.744458 
48.708402, 9.811809, 3.715829, 0.060574, 0.050083, 0.663849, 0.344428, 304133.422078, 5463.560593 
22.108771, 5.173456, 0.961492, 0.055412, 0.108254, 0.576486, 0.946243, 1943941.956216, 20568.825473 
57.082682, 9.646159, 4.199063, 0.080224, 0.076281, 0.974042, 0.048596, 245286.909409, 4944.244332 
50.909254, 9.347892, 4.803828, 0.073640, 0.050556, 0.741600, 0.117097, 255202.051511, 5374.296939 
42.368198, 7.164083, 0.561490, 0.076991, 0.137798, 0.183647, 0.164623, 1682930.115750, 20674.988524 
55.486836, 9.587725, 4.473521, 0.059934, 0.060832, 0.651726, 0.489307, 276056.805203, 4965.121428 
56.591323, 9.389223, 4.256101, 0.084630, 0.058001, 0.434748, 0.247156, 249250.685882, 5043.564172 
54.622262, 8.004805, 4.550975, 0.087595, 0.065969, 0.906907, 0.214374, 272510.719395, 5892.053128 
50.852819, 9.861362, 4.626697, 0.097048, 0.057563, 0.455932, 0.211814, 249710.745328, 5113.324240 
55.926610, 9.504702, 4.055479, 0.075903, 0.065205, 0.879852, 0.031472, 251231.913701, 5091.232051 
24.819249, 8.686867, 0.717233, 0.015418, 0.170175, 0.381192, 0.656506, 3200796.881763, 17599.527654 
51.595525, 9.901741, 4.108640, 0.061837, 0.059449, 0.352572, 0.278353, 291084.166305, 5136.390097 
30.114695, 7.970604, 4.555178, 0.062877, 0.072179, 0.340349, 0.234181, 2000000000000000.000000, 1000000000000000.000000 
47.688782, 2.902980, 0.873894, 0.060966, 0.137101, 0.888592, 0.542185, 1587725.790038, 19960.394101 
52.091068, 2.324417, 2.740459, 0.089716, 0.196308, 0.336441, 0.768620, 2000000000000000.000000, 1000000000000000.000000 
54.717267, 9.783891, 4.549362, 0.074657, 0.086563, 0.809833, 0.162525, 262694.295209, 4912.076239 
57.882539, 8.683562, 4.317205, 0.083630, 0.064371, 0.910902, 0.460149, 258520.920682, 5270.123779 
52.459313, 8.461945, 3.791490, 0.069758, 0.059307, 0.710025, 0.114656, 297580.696564, 5840.612257 
50.322106, 9.290947, 4.607629, 0.084874, 0.056316, 0.504114, 0.088940, 263618.861834, 5455.587403 
56.079823, 8.285316, 3.788877, 0.079783, 0.071440, 0.920806, 0.107536, 282667.755884, 5711.508450 
40.822052, 1.173459, 3.612156, 0.074056, 0.115981, 0.033183, 0.503895, 2000000000000000.000000, 1000000000000000.000000 
57.527453, 9.753692, 3.274691, 0.024941, 0.064789, 0.412944, 0.260311, 420524.023723, 5365.139406 
49.266282, 4.187002, 2.405562, 0.080752, 0.131311, 0.636668, 0.291012, 769622.830587, 12573.224570 
54.197644, 9.872566, 4.428655, 0.064627, 0.089484, 0.866123, 0.068390, 271969.621836, 4929.664681 
57.058176, 9.425651, 4.332261, 0.092637, 0.058341, 0.519614, 0.132035, 235231.383741, 4987.339590 
54.834571, 9.136717, 3.954422, 0.067122, 0.061580, 0.873501, 0.049977, 267819.443677, 5322.002749 
54.681467, 9.030674, 4.128966, 0.095090, 0.055622, 0.807863, 0.365402, 255537.396709, 5326.625018 
51.944482, 8.516087, 4.447880, 0.077157, 0.055149, 0.807666, 0.177294, 275613.428272, 5783.481968 
49.931258, 9.076325, 4.172533, 0.060332, 0.070904, 0.843751, 0.335504, 321118.043073, 5626.883850 
50.593866, 9.731452, 4.709159, 0.078372, 0.052405, 0.576475, 0.222176, 256049.398013, 5192.578495 
20.186776, 8.174864, 4.576963, 0.055275, 0.087068, 0.935726, 0.342012, 2000000000000000.000000, 1000000000000000.000000 
57.611648, 6.012584, 2.346088, 0.029584, 0.072294, 0.800451, 0.934804, 699080.682997, 8116.451604 
26.696105, 4.053990, 1.563554, 0.066271, 0.155711, 0.734575, 0.652773, 2000000000000000.000000, 1000000000000000.000000 
20.481174, 7.227982, 2.009360, 0.032890, 0.157400, 0.049017, 0.423602, 2000000000000000.000000, 1000000000000000.000000 
51.149828, 9.248762, 3.954945, 0.081408, 0.068338, 0.323379, 0.096105, 290586.380516, 5483.529223 
51.636720, 9.205405, 4.245817, 0.055603, 0.054263, 0.409014, 0.251728, 298150.320725, 5414.785739 
49.005954, 9.226777, 4.640603, 0.083997, 0.060566, 0.395309, 0.018737, 276439.630954, 5631.698689 
42.744275, 3.548656, 4.247501, 0.075860, 0.061170, 0.612307, 0.853506, 2000000000000000.000000, 1000000000000000.000000 
59.592935, 9.906151, 3.301753, 0.092793, 0.054912, 0.592049, 0.296060, 267113.857185, 5255.016343 
54.597553, 8.259259, 4.563931, 0.081107, 0.084622, 0.817710, 0.142634, 284587.711347, 5711.968825 
35.790465, 7.932619, 3.405949, 0.093321, 0.067645, 0.211440, 0.855360, 2000000000000000.000000, 1000000000000000.000000 
20.572071, 8.406407, 1.155517, 0.007593, 0.160825, 0.584993, 0.681778, 3157825.100318, 14348.799718 
50.747996, 8.652418, 4.078429, 0.074122, 0.065440, 0.543188, 0.267958, 309763.055406, 5814.232814 
56.483534, 8.018768, 4.103817, 0.088438, 0.060894, 0.768652, 0.189068, 267760.366890, 5756.301664 
46.718176, 2.021284, 2.547899, 0.079615, 0.174353, 0.687649, 0.400730, 2000000000000000.000000, 1000000000000000.000000 
52.478959, 9.452859, 3.328035, 0.031559, 0.058156, 0.335141, 0.260170, 395179.844624, 5593.366302 
49.285171, 8.855536, 4.150502, 0.089299, 0.063223, 0.475227, 0.099628, 291697.866177, 5818.397647 
38.370115, 2.087143, 2.944436, 0.047030, 0.192046, 0.383666, 0.941434, 2000000000000000.000000, 1000000000000000.000000 
59.486565, 8.647059, 3.114039, 0.033131, 0.064421, 0.337643, 0.241981, 403732.319523, 5796.558886 
59.669340, 8.837973, 4.464460, 0.091889, 0.057536, 0.925256, 0.283398, 228792.185486, 5077.552995 
50.278800, 9.760876, 4.153649, 0.099576, 0.053756, 0.692453, 0.620972, 268928.934642, 5264.105093 
59.111237, 9.094456, 3.739109, 0.025399, 0.060207, 0.442004, 0.157239, 368383.813516, 5251.849227 
57.086352, 7.745266, 4.833619, 0.077270, 0.073871, 0.534142, 0.359516, 292473.272200, 5871.913482 
53.081880, 7.591067, 4.563039, 0.061031, 0.071098, 0.698358, 0.232433, 335961.082601, 6434.064043 
49.592485, 1.744119, 2.799890, 0.027808, 0.099994, 0.577146, 0.995925, 2000000000000000.000000, 1000000000000000.000000 
56.000999, 7.825043, 4.162720, 0.086015, 0.063255, 0.457894, 0.011437, 273825.348705, 5907.870291 
51.970423, 4.522153, 4.769597, 0.098858, 0.168764, 0.678173, 0.488609, 2000000000000000.000000, 1000000000000000.000000 
