34.567916, 9.825583, 2.170107, 0.064657, 0.114630, 0.807639, 0.421413, 594944.407757, 7743.120465 
33.001304, 0.222860, 3.045413, 0.033278, 0.155956, 0.016291, 0.850058, 2000000000000000.000000, 1000000000000000.000000 
52.834344, 8.676813, 4.323316, 0.091157, 0.061565, 0.756019, 0.211666, 268242.864272, 5603.935057 
41.803320, 1.367625, 4.437339, 0.040358, 0.050932, 0.894352, 0.915133, 2000000000000000.000000, 1000000000000000.000000 
46.186744, 7.835652, 2.142247, 0.024722, 0.157885, 0.291769, 0.198370, 912429.591866, 7827.875042 
53.038526, 9.657139, 4.469291, 0.079202, 0.067477, 0.364948, 0.144563, 263388.002400, 5074.977837 
34.195204, 3.190900, 2.281498, 0.057774, 0.069044, 0.371685, 0.633135, 2000000000000000.000000, 1000000000000000.000000 
36.696397, 6.563588, 4.146709, 0.032842, 0.086670, 0.117406, 0.378817, 2000000000000000.000000, 1000000000000000.000000 
57.640106, 8.479974, 4.346172, 0.083594, 0.064523, 0.375516, 0.067033, 255759.303904, 5379.003337 
56.417520, 9.562761, 4.359458, 0.076319, 0.051918, 0.745102, 0.239798, 238818.462991, 4956.491792 
58.756655, 7.974047, 4.127909, 0.083328, 0.055584, 0.508790, 0.066314, 255460.190138, 5635.254351 
25.026073, 2.220906, 2.480404, 0.013537, 0.092075, 0.855667, 0.888316, 2000000000000000.000000, 1000000000000000.000000 
53.322243, 9.741880, 4.410937, 0.098688, 0.050150, 0.813538, 0.241093, 234508.309898, 5032.804501 
50.463610, 9.336243, 4.083130, 0.097897, 0.063784, 0.899031, 0.016395, 262934.156560, 5461.088246 
54.593863, 8.837043, 4.242834, 0.081698, 0.064791, 0.410775, 0.015233, 264093.961351, 5400.514385 
59.318987, 4.570962, 0.797957, 0.069932, 0.197587, 0.158133, 0.590814, 1687563.377337, 16766.008342 
51.132601, 9.915822, 3.868840, 0.072669, 0.053836, 0.762135, 0.526786, 284596.112576, 5230.514874 
49.350926, 9.919914, 4.698006, 0.096735, 0.067076, 0.511330, 0.059484, 256232.904730, 5203.534186 
51.094759, 9.258714, 4.596455, 0.086857, 0.054601, 0.583576, 0.112765, 257001.391994, 5403.722980 
40.544810, 5.895683, 4.170176, 0.041404, 0.151316, 0.412874, 0.110646, 2000000000000000.000000, 1000000000000000.000000 
52.133841, 9.393016, 4.676783, 0.072048, 0.052895, 0.726702, 0.027710, 248865.104382, 5242.247394 
26.188532, 4.390435, 2.405223, 0.084693, 0.174267, 0.642849, 0.343350, 2000000000000000.000000, 1000000000000000.000000 
53.154148, 8.888607, 4.458063, 0.075491, 0.064987, 0.696392, 0.517191, 288739.018942, 5446.657196 
52.079648, 9.277308, 4.718185, 0.060715, 0.059110, 0.551311, 0.549701, 297412.710327, 5307.552820 
