30.754344, 3.932417, 0.923467, 0.053512, 0.135352, 0.996503, 0.790494, 1876934.710353, 20203.520185 
58.036863, 9.049265, 4.636787, 0.076262, 0.070870, 0.407357, 0.354632, 263048.302780, 5029.587771 
52.198201, 8.938190, 3.569813, 0.091850, 0.055149, 0.635470, 0.298648, 288249.988582, 5690.969460 
26.274280, 7.312468, 4.563615, 0.096010, 0.065910, 0.576932, 0.165321, 2000000000000000.000000, 1000000000000000.000000 
51.845009, 3.438021, 3.198637, 0.010337, 0.160868, 0.668450, 0.540517, 2000000000000000.000000, 1000000000000000.000000 
52.892670, 8.456417, 4.318579, 0.072437, 0.076358, 0.822394, 0.123942, 293988.133545, 5735.180934 
53.993002, 8.825797, 4.494927, 0.080288, 0.052366, 0.383196, 0.027701, 253003.737477, 5414.772388 
58.514793, 7.900753, 4.572642, 0.072846, 0.053635, 0.706808, 0.202228, 254415.074952, 5631.114097 
54.000165, 9.342336, 4.588956, 0.081697, 0.057474, 0.356332, 0.039515, 246597.699995, 5139.597990 
52.195423, 9.812269, 4.652803, 0.059444, 0.061947, 0.758930, 0.307749, 273361.451414, 5037.227728 
50.883126, 6.941677, 0.528979, 0.071045, 0.163236, 0.867183, 0.547730, 1918779.908317, 21621.209731 
48.593332, 8.638790, 4.084785, 0.088340, 0.058704, 0.687355, 0.465529, 311193.422316, 6032.672135 
47.428424, 8.864559, 4.289582, 0.044018, 0.128429, 0.739977, 0.539010, 506480.991800, 6023.266612 
45.455842, 9.752963, 3.701675, 0.076900, 0.056263, 0.560956, 0.273869, 314794.120628, 5728.805260 
53.521110, 4.130824, 1.937341, 0.009670, 0.190921, 0.540740, 0.269776, 1911108.397936, 11649.915036 
55.322697, 8.121798, 4.018532, 0.083138, 0.067542, 0.623313, 0.188335, 285877.851123, 5789.139688 
48.033144, 3.335010, 4.315972, 0.046712, 0.137868, 0.948106, 0.277088, 2000000000000000.000000, 1000000000000000.000000 
50.657023, 4.047380, 2.404556, 0.008029, 0.127240, 0.842316, 0.260003, 1843721.484740, 12676.157373 
27.416640, 2.337378, 4.669241, 0.033666, 0.176200, 0.768494, 0.191505, 2000000000000000.000000, 1000000000000000.000000 
58.475125, 8.452570, 4.807659, 0.089775, 0.083292, 0.607221, 0.275506, 258788.267183, 5281.588244 
49.864603, 8.121521, 4.151263, 0.073357, 0.061955, 0.543876, 0.616871, 346885.642823, 6283.464026 
59.305297, 9.921024, 2.613823, 0.085745, 0.070665, 0.699471, 0.238572, 332979.297345, 5939.280011 
52.742142, 8.551687, 3.622685, 0.084662, 0.067610, 0.805954, 0.164136, 297196.891425, 5825.393784 
48.981131, 3.303180, 3.053505, 0.046921, 0.189338, 0.853245, 0.404183, 2000000000000000.000000, 1000000000000000.000000 
54.994355, 9.595677, 4.777617, 0.067870, 0.053892, 0.819637, 0.269265, 241710.979401, 4939.146842 
58.581956, 9.220418, 3.842121, 0.070895, 0.076186, 0.617701, 0.269361, 284429.703248, 5176.481586 
53.921630, 9.125053, 4.952066, 0.072535, 0.069163, 0.355825, 0.028870, 260930.993083, 5238.805705 
53.833581, 7.063605, 4.444569, 0.089932, 0.057346, 0.887041, 0.227539, 300961.990813, 6861.920238 
56.341699, 9.012876, 3.555044, 0.096307, 0.055063, 0.633753, 0.193151, 266246.585427, 5473.799520 
50.340143, 9.466392, 4.099032, 0.081648, 0.077653, 0.745372, 0.200097, 290516.685047, 5404.376827 
55.257204, 9.420180, 4.489677, 0.064379, 0.065548, 0.712156, 0.157707, 260869.656446, 5043.664205 
56.212850, 9.297563, 4.145160, 0.077175, 0.063138, 0.492045, 0.089367, 256672.789257, 5129.497228 
44.565779, 7.774461, 3.057057, 0.021132, 0.076693, 0.947866, 0.647409, 695722.711860, 7228.060766 
54.726482, 8.869795, 3.950915, 0.072204, 0.060903, 0.816630, 0.403162, 285056.987319, 5447.182716 
33.209096, 8.360338, 3.929973, 0.047294, 0.056726, 0.482700, 0.715103, 2000000000000000.000000, 1000000000000000.000000 
46.644016, 4.136142, 1.149676, 0.021283, 0.130164, 0.403947, 0.299450, 1721691.102265, 14626.686083 
58.004099, 8.904281, 4.239013, 0.093765, 0.059404, 0.603388, 0.283244, 245407.436886, 5183.043497 
55.716970, 9.805210, 3.549038, 0.082192, 0.073714, 0.790075, 0.138660, 277069.192414, 5224.364130 
27.562233, 5.017916, 3.476361, 0.014450, 0.067036, 0.141642, 0.564045, 2000000000000000.000000, 1000000000000000.000000 
23.211143, 5.484410, 2.640837, 0.047346, 0.123137, 0.665525, 0.172074, 2000000000000000.000000, 1000000000000000.000000 
50.984435, 8.799636, 4.779545, 0.068451, 0.058227, 0.859011, 0.182395, 280147.916724, 5719.255784 
59.967052, 7.536728, 3.496239, 0.085491, 0.052508, 0.542065, 0.181522, 281014.788338, 6039.122052 
51.043369, 8.577792, 4.623590, 0.072112, 0.065197, 0.739269, 0.001284, 283853.090297, 5851.382450 
54.251004, 7.336588, 4.981526, 0.038582, 0.193760, 0.945799, 0.977864, 762765.839515, 6695.975152 
59.961738, 7.901707, 4.398736, 0.078213, 0.060967, 0.638861, 0.370651, 263748.050383, 5553.056853 
36.567575, 5.093950, 1.364456, 0.040898, 0.128192, 0.459251, 0.830968, 1459372.370522, 13510.438127 
36.386521, 8.163306, 2.361331, 0.041969, 0.191843, 0.589585, 0.535157, 939896.767165, 8320.394337 
53.391768, 9.866358, 4.303087, 0.075000, 0.053171, 0.855104, 0.124853, 244098.847101, 5003.047712 
29.937858, 7.891294, 2.023420, 0.078920, 0.129442, 0.548263, 0.903812, 864838.439854, 10147.646920 
48.886310, 9.644275, 3.818003, 0.087313, 0.058819, 0.700850, 0.172856, 282969.371332, 5490.293984 
47.651550, 1.904982, 2.590757, 0.067276, 0.059154, 0.849932, 0.781996, 2000000000000000.000000, 1000000000000000.000000 
46.327830, 4.391934, 2.216437, 0.014382, 0.060272, 0.668325, 0.763728, 1342733.937607, 12476.432276 
54.050244, 8.381664, 4.354358, 0.081304, 0.058356, 0.821429, 0.083217, 263930.371835, 5683.167554 
58.577901, 8.123943, 4.470643, 0.066288, 0.063838, 0.470872, 0.015519, 263081.942742, 5498.223967 
49.058994, 9.441371, 4.667339, 0.016405, 0.129940, 0.034514, 0.252650, 700166.730691, 5494.067907 
38.058334, 4.152375, 4.741274, 0.024231, 0.082948, 0.545610, 0.585830, 2000000000000000.000000, 1000000000000000.000000 
56.446920, 9.157350, 3.802324, 0.078351, 0.066404, 0.590201, 0.095552, 269978.958832, 5297.632518 
53.540701, 9.619126, 3.191036, 0.089507, 0.064435, 0.602336, 0.126777, 295687.187630, 5587.148706 
58.717077, 9.560889, 3.092908, 0.035704, 0.055229, 0.376609, 0.185401, 357360.961900, 5536.279186 
58.663245, 1.385687, 0.970791, 0.046336, 0.138242, 0.538876, 0.638873, 2642173.157491, 32108.657038 
53.886586, 8.200914, 4.193529, 0.093680, 0.053762, 0.893208, 0.401738, 271749.001361, 5823.939135 
49.333242, 1.568677, 3.597457, 0.079814, 0.109391, 0.319087, 0.783442, 2000000000000000.000000, 1000000000000000.000000 
53.040481, 9.837731, 3.506970, 0.073354, 0.053131, 0.800411, 0.138741, 276000.499177, 5333.560851 
34.799337, 3.665418, 4.702919, 0.099514, 0.134602, 0.837499, 0.261031, 2000000000000000.000000, 1000000000000000.000000 
50.708626, 9.492042, 4.133336, 0.066694, 0.055295, 0.601613, 0.392484, 290778.305517, 5360.140412 
34.397269, 9.358738, 1.934091, 0.045570, 0.174664, 0.179065, 0.238735, 866280.854660, 8378.601835 
31.985024, 2.293668, 2.897634, 0.021954, 0.074500, 0.378539, 0.531903, 2000000000000000.000000, 1000000000000000.000000 
41.586345, 8.977753, 3.602835, 0.007622, 0.132826, 0.526001, 0.934717, 1460202.568024, 6646.708680 
45.171256, 3.817890, 1.900339, 0.073476, 0.097628, 0.200009, 0.034755, 875667.143941, 14736.044919 
47.339073, 7.332383, 2.531113, 0.095099, 0.131624, 0.400115, 0.615743, 537872.418914, 7572.554773 
53.212948, 7.444986, 4.038304, 0.073125, 0.051469, 0.658285, 0.434301, 317453.553658, 6465.485409 
58.639300, 4.936145, 4.775346, 0.097749, 0.115434, 0.382890, 0.173196, 2000000000000000.000000, 1000000000000000.000000 
35.182775, 9.753019, 2.226798, 0.026129, 0.136761, 0.371657, 0.575766, 971660.938849, 7632.805114 
