80.986014, 28.498032, 13.339661, 0.227423, 0.077322, 1.432991, 0.325109, 56304.300327, 2160.940293 
87.020575, 24.740919, 17.715858, 0.287843, 0.068186, 0.506881, 0.158433, 41922.919995, 2227.364942 
81.658418, 24.338635, 17.862007, 0.291998, 0.051104, 0.502245, 0.209050, 42422.592736, 2198.923466 
71.168438, 26.085644, 14.335804, 0.259153, 0.057080, 1.298578, 0.432929, 56492.408866, 2141.311244 
86.820430, 25.435533, 18.083212, 0.286591, 0.051743, 0.516497, 0.549515, 41262.022674, 2233.737278 
81.584322, 23.075131, 18.080660, 0.298038, 0.068306, 0.443819, 0.188510, 44240.115466, 2209.307395 
63.603708, 33.232195, 14.721828, 0.178294, 0.061420, 1.762090, 1.051757, 63112.683584, 2112.395289 
52.964701, 8.276352, 4.208529, 0.082588, 0.173618, 0.824118, 0.824118, 444523.623561, 5851.601294 
61.999102, 30.810463, 15.736562, 0.153023, 0.051291, 1.707915, 0.908820, 62261.424475, 2114.184279 
51.308576, 7.870601, 4.022215, 0.078489, 0.167407, 0.782714, 0.782714, 483210.621262, 6312.374349 
87.140758, 24.759858, 18.303034, 0.299901, 0.057830, 0.434332, 0.294095, 40269.650994, 2238.081012 
29.313198, 2.481733, 1.547735, 0.024050, 0.084924, 0.232830, 0.232830, 2000000000000000.000000, 1000000000000000.000000 
86.723003, 23.626700, 18.416287, 0.292677, 0.055343, 0.853708, 0.370816, 39557.153072, 2236.520559 
70.430328, 27.539162, 13.227930, 0.234490, 0.051134, 1.575740, 0.519689, 59359.637941, 2133.949418 
33.276038, 3.452629, 1.993554, 0.033858, 0.099785, 0.331901, 0.331901, 2000000000000000.000000, 1000000000000000.000000 
95.470410, 23.646541, 19.420133, 0.270324, 0.051477, 0.532730, 0.347603, 35273.132093, 2330.855734 
70.762734, 30.609924, 14.956348, 0.148318, 0.060283, 1.659533, 1.078398, 62224.866204, 2124.951930 
64.691208, 31.976252, 13.829330, 0.159510, 0.051835, 1.824411, 0.977384, 64062.270518, 2110.485363 
