45.167614, 1.409320, 0.565206, 0.022047, 0.077450, 0.375842, 0.644369, 4047295.479869, 39241.877814 
54.638781, 2.594250, 1.883307, 0.074638, 0.183189, 0.985020, 0.606229, 2000000000000000.000000, 1000000000000000.000000 
53.268808, 6.677964, 4.605677, 0.092820, 0.058651, 0.322859, 0.467721, 2000000000000000.000000, 1000000000000000.000000 
50.410630, 0.643756, 4.063403, 0.036827, 0.198824, 0.480422, 0.801682, 2000000000000000.000000, 1000000000000000.000000 
26.339351, 0.996734, 2.082208, 0.061495, 0.177655, 0.348406, 0.827147, 2000000000000000.000000, 1000000000000000.000000 
28.951649, 2.806341, 1.090385, 0.098697, 0.101849, 0.997393, 0.969179, 2000000000000000.000000, 1000000000000000.000000 
56.764582, 1.943336, 2.754493, 0.077804, 0.135303, 0.130460, 0.334195, 2000000000000000.000000, 1000000000000000.000000 
25.258021, 0.233280, 1.180949, 0.033082, 0.127012, 0.852374, 0.674782, 2000000000000000.000000, 1000000000000000.000000 
51.945564, 8.020854, 3.833762, 0.089487, 0.065297, 0.108430, 0.230230, 321004.319842, 6147.298621 
51.591712, 5.800663, 3.312326, 0.064579, 0.172307, 0.842790, 0.175684, 585616.415381, 8582.500507 
55.861697, 8.493186, 4.545205, 0.067218, 0.054014, 0.297275, 0.265823, 273769.798287, 5461.689119 
56.511777, 9.397367, 3.906755, 0.073610, 0.058689, 0.282583, 0.368931, 279213.317767, 5161.808204 
58.026974, 9.314601, 4.497891, 0.084087, 0.051467, 0.327303, 0.271227, 235703.429922, 4945.794643 
56.652376, 8.696645, 3.965362, 0.071139, 0.071168, 0.306339, 0.081523, 286319.964950, 5422.237921 
59.437769, 7.841649, 4.441122, 0.075274, 0.059589, 0.582744, 0.410364, 270561.132777, 5616.915397 
51.752172, 2.602804, 1.067557, 0.089283, 0.113822, 0.190311, 0.988218, 1429825.685694, 19354.567570 
58.975391, 9.042833, 4.231937, 0.093121, 0.056950, 0.199879, 0.349483, 248955.631300, 5084.249879 
54.822792, 9.526742, 3.643248, 0.077962, 0.079302, 0.143808, 0.286761, 313333.055728, 5298.832209 
56.234335, 8.305792, 4.490734, 0.068521, 0.060507, 0.183890, 0.173908, 281771.613055, 5550.157012 
25.733144, 8.730713, 2.810951, 0.036415, 0.062506, 0.694833, 0.439620, 2000000000000000.000000, 1000000000000000.000000 
50.134195, 6.949193, 4.481944, 0.074844, 0.101490, 0.337759, 0.137098, 2000000000000000.000000, 1000000000000000.000000 
54.393430, 7.733622, 4.967851, 0.086938, 0.054467, 0.435436, 0.205796, 276564.880714, 6230.118293 
49.369392, 8.757376, 3.632610, 0.091438, 0.064386, 0.071323, 0.219484, 322578.944826, 5944.756939 
58.863207, 8.781213, 3.996187, 0.090010, 0.058403, 0.281436, 0.233618, 257213.107985, 5274.327291 
41.858411, 5.430602, 4.030415, 0.034046, 0.179077, 0.881053, 0.972075, 2000000000000000.000000, 1000000000000000.000000 
54.717576, 8.920212, 4.201617, 0.080001, 0.056633, 0.391114, 0.247705, 268118.073441, 5359.870819 
