52.156791, 9.251985, 4.920386, 0.089060, 0.078544, 0.081971, 0.535630, 302182.728548, 5319.562892 
59.647758, 8.859452, 4.944686, 0.056877, 0.055868, 0.415448, 0.311628, 254258.842930, 4985.622537 
50.303628, 9.276376, 4.142465, 0.046867, 0.066485, 0.137200, 0.966188, 420199.068657, 5493.015610 
38.609293, 3.199687, 1.648577, 0.053635, 0.096199, 0.865490, 0.815048, 2000000000000000.000000, 1000000000000000.000000 
53.568112, 9.272430, 3.824192, 0.089279, 0.057850, 0.413216, 0.894819, 299803.897693, 5373.993053 
50.065608, 9.353989, 4.766829, 0.096728, 0.066929, 0.103895, 0.623480, 298635.133565, 5451.249138 
56.639322, 8.787163, 3.738823, 0.086558, 0.071546, 0.374546, 0.384545, 295123.108109, 5466.633884 
48.040334, 0.926856, 4.875547, 0.026129, 0.147009, 0.006904, 0.033356, 2000000000000000.000000, 1000000000000000.000000 
55.566133, 8.751261, 4.520638, 0.081747, 0.056205, 0.318397, 0.251936, 259630.243852, 5340.516184 
52.059302, 9.508983, 4.954427, 0.065457, 0.051454, 0.341393, 0.378766, 269804.091805, 5184.935947 
25.899143, 3.110206, 1.722605, 0.058912, 0.065510, 0.079049, 0.878493, 2000000000000000.000000, 1000000000000000.000000 
51.787440, 8.737754, 3.798709, 0.086246, 0.062030, 0.250775, 0.743093, 326994.971108, 5735.330417 
58.799464, 7.578320, 4.115498, 0.088061, 0.051293, 0.330473, 0.296235, 268915.079501, 5878.348409 
27.316488, 7.630021, 3.134667, 0.055158, 0.165333, 0.672313, 0.056587, 2000000000000000.000000, 1000000000000000.000000 
57.144677, 9.436853, 3.723978, 0.092266, 0.071770, 0.166598, 0.345040, 284501.140163, 5205.037665 
54.207206, 9.137056, 4.440153, 0.085983, 0.068510, 0.173371, 0.521551, 287927.400435, 5244.186258 
34.381989, 5.429430, 4.678377, 0.004027, 0.174129, 0.681431, 0.476208, 2000000000000000.000000, 1000000000000000.000000 
32.017999, 1.945653, 1.741388, 0.099583, 0.196003, 0.972962, 0.053870, 2000000000000000.000000, 1000000000000000.000000 
52.490213, 9.574569, 4.262543, 0.093484, 0.066354, 0.260664, 0.592091, 284280.475242, 5182.192894 
53.787493, 7.716019, 4.811249, 0.096263, 0.050183, 0.310461, 0.256841, 277347.146122, 6284.240381 
48.323554, 4.846400, 4.618231, 0.071900, 0.145083, 0.127582, 0.998610, 2000000000000000.000000, 1000000000000000.000000 
53.200305, 9.580974, 3.981533, 0.049586, 0.052828, 0.121048, 0.865433, 350557.912859, 5214.129905 
49.497602, 5.901570, 2.794639, 0.069469, 0.058044, 0.799945, 0.244995, 449024.141796, 8651.571078 
51.882165, 5.896406, 2.338411, 0.046460, 0.189006, 0.319616, 0.850407, 1011523.169268, 8622.487425 
26.675002, 0.429492, 3.529298, 0.078483, 0.089032, 0.038176, 0.981439, 2000000000000000.000000, 1000000000000000.000000 
58.125582, 7.078618, 4.539641, 0.077487, 0.073195, 0.272755, 0.110218, 301053.478846, 6314.322966 
24.019377, 2.808276, 3.618058, 0.088090, 0.126547, 0.930606, 0.962412, 2000000000000000.000000, 1000000000000000.000000 
