54.405654, 9.958202, 4.115984, 0.058636, 0.059893, 0.634758, 0.376449, 280467.612666, 4974.084779 
57.238431, 8.250158, 4.144139, 0.078109, 0.051850, 0.375771, 0.394079, 273150.912962, 5566.427324 
56.058684, 8.561785, 4.347726, 0.087110, 0.055563, 0.537137, 0.441948, 263375.407513, 5432.539825 
53.393523, 9.528132, 4.326174, 0.077324, 0.052151, 0.288887, 0.488522, 270432.649789, 5135.331703 
50.149386, 8.571932, 3.652194, 0.056513, 0.053610, 0.278024, 0.179999, 335241.507501, 5983.705329 
47.739834, 9.311105, 2.359487, 0.071476, 0.136071, 0.878732, 0.556458, 519213.256301, 6774.679528 
59.741903, 5.593115, 1.921641, 0.085337, 0.121708, 0.740437, 0.581106, 596318.870460, 9094.154174 
50.134220, 8.498717, 4.019442, 0.086609, 0.059720, 0.434393, 0.175399, 300450.795498, 5972.607938 
39.143397, 8.173133, 1.228029, 0.074819, 0.157304, 0.733751, 0.686836, 978484.231973, 11069.976398 
56.395039, 9.146308, 4.514101, 0.071472, 0.063695, 0.105580, 0.437854, 282535.996814, 5096.412032 
22.178176, 5.490693, 3.133757, 0.042223, 0.079158, 0.667461, 0.238320, 2000000000000000.000000, 1000000000000000.000000 
56.726463, 8.502981, 0.816548, 0.062007, 0.111644, 0.779241, 0.133312, 1071718.688386, 14438.583371 
40.460922, 6.110733, 2.823340, 0.040649, 0.117593, 0.922468, 0.705140, 2000000000000000.000000, 1000000000000000.000000 
57.424708, 4.414768, 1.423288, 0.055546, 0.178970, 0.997582, 0.463365, 1020710.430148, 11983.892199 
58.229367, 9.280030, 4.616811, 0.077002, 0.051616, 0.307161, 0.530413, 247743.280009, 4924.612380 
36.821237, 9.558082, 4.115479, 0.065829, 0.199687, 0.558218, 0.335744, 2000000000000000.000000, 1000000000000000.000000 
48.619375, 9.801178, 3.884144, 0.051981, 0.061757, 0.259189, 0.160284, 327415.628532, 5421.444186 
51.524456, 8.927268, 3.764091, 0.089827, 0.055740, 0.408924, 0.153289, 284503.106718, 5666.347968 
55.793904, 9.541715, 4.449626, 0.085359, 0.058246, 0.482878, 0.615043, 257780.364997, 4973.089022 
55.926030, 9.064831, 4.902917, 0.068896, 0.072433, 0.026205, 0.499548, 301170.795556, 5119.604724 
30.389744, 6.155457, 4.106048, 0.093910, 0.181203, 0.616329, 0.182815, 2000000000000000.000000, 1000000000000000.000000 
50.787199, 5.637222, 3.334278, 0.068881, 0.077224, 0.255079, 0.607253, 545816.347831, 9071.338010 
56.301716, 8.930816, 4.313960, 0.085453, 0.052677, 0.518565, 0.579380, 260295.863412, 5239.584179 
58.639416, 7.726850, 4.913466, 0.079623, 0.064150, 0.629350, 0.311207, 264009.109659, 5743.187264 
56.113469, 8.646946, 4.229871, 0.071342, 0.063261, 0.708889, 0.429127, 281543.863133, 5405.989956 
46.419215, 0.919486, 1.295033, 0.058044, 0.108240, 0.647579, 0.825371, 2000000000000000.000000, 1000000000000000.000000 
42.551911, 8.524460, 4.833519, 0.024629, 0.075123, 0.748894, 0.450170, 2000000000000000.000000, 1000000000000000.000000 
58.188356, 8.591752, 4.337861, 0.076824, 0.061722, 0.219292, 0.552249, 283038.531918, 5293.681924 
26.627439, 4.242273, 2.371873, 0.095096, 0.093767, 0.075805, 0.788251, 2000000000000000.000000, 1000000000000000.000000 
59.088928, 7.807033, 3.930461, 0.084467, 0.061476, 0.156663, 0.237653, 284358.554491, 5763.578848 
53.620312, 5.672667, 3.668941, 0.041073, 0.054099, 0.725508, 0.413140, 477325.189486, 8631.588596 
52.546989, 9.514992, 4.841361, 0.079485, 0.050816, 0.522728, 0.294541, 248817.363330, 5141.422162 
53.547572, 9.119294, 4.885517, 0.016466, 0.078007, 0.831903, 0.068269, 433396.507577, 5272.489224 
54.036061, 9.751196, 4.510808, 0.092238, 0.056306, 0.230020, 0.179836, 243242.164237, 4969.631804 
57.216619, 8.853565, 3.838333, 0.068017, 0.050763, 0.147503, 0.350387, 285459.164148, 5372.857632 
55.295741, 9.101765, 4.737803, 0.074554, 0.060067, 0.387511, 0.173750, 254308.937002, 5155.625131 
