37.317952, 8.359900, 1.278361, 0.051397, 0.099058, 0.914259, 0.350560, 848517.713921, 10813.166286 
47.248552, 6.121470, 4.658105, 0.045614, 0.078740, 0.987369, 0.365124, 2000000000000000.000000, 1000000000000000.000000 
56.137510, 8.627401, 4.485805, 0.071548, 0.062698, 0.179690, 0.381575, 287318.698234, 5372.797665 
53.318233, 9.547641, 4.082448, 0.089932, 0.068694, 0.289791, 0.424081, 282799.785928, 5190.620865 
56.258291, 7.586958, 4.594917, 0.064216, 0.060064, 0.519408, 0.356333, 304479.656576, 6063.110009 
34.723870, 1.627089, 3.049323, 0.006594, 0.148528, 0.377804, 0.957501, 2000000000000000.000000, 1000000000000000.000000 
56.070482, 9.617589, 3.036261, 0.091882, 0.058617, 0.099527, 0.403334, 315008.354958, 5633.529670 
58.250560, 6.861572, 4.916157, 0.093581, 0.050955, 0.391291, 0.288002, 272338.966466, 6609.376900 
57.670573, 8.155628, 4.713311, 0.085923, 0.066685, 0.301432, 0.339816, 269638.364346, 5522.698363 
53.934334, 8.878769, 3.523028, 0.069312, 0.052121, 0.061094, 0.711624, 335096.240467, 5648.531584 
57.630100, 8.758873, 4.344057, 0.046998, 0.054214, 0.323906, 0.139850, 283449.213549, 5241.769625 
53.681959, 2.427887, 0.584957, 0.006442, 0.139223, 0.093558, 0.505942, 5329315.194936, 25842.371248 
46.367758, 9.517273, 4.837760, 0.072216, 0.071854, 0.168153, 0.425683, 344008.929303, 5804.324920 
54.169408, 7.415725, 1.734136, 0.018703, 0.115801, 0.300051, 0.857962, 1281658.617136, 8618.763630 
33.845130, 7.293608, 3.609092, 0.078142, 0.074594, 0.272951, 0.002417, 2000000000000000.000000, 1000000000000000.000000 
27.072234, 8.713382, 2.856307, 0.031192, 0.194662, 0.587253, 0.729900, 2000000000000000.000000, 1000000000000000.000000 
47.137865, 1.160017, 2.885335, 0.086584, 0.058413, 0.097445, 0.638447, 2000000000000000.000000, 1000000000000000.000000 
42.818125, 9.709446, 3.908609, 0.087449, 0.065696, 0.332927, 0.697622, 360047.735812, 5994.755562 
56.418056, 8.339094, 3.909366, 0.090052, 0.059019, 0.354934, 0.327026, 279257.852941, 5626.706851 
54.507133, 8.929194, 4.526669, 0.083582, 0.066819, 0.096783, 0.521572, 291831.442964, 5318.574466 
59.635047, 9.085873, 3.042490, 0.082924, 0.057892, 0.096396, 0.435969, 318828.403274, 5702.869372 
47.664114, 9.565954, 0.853482, 0.077068, 0.111623, 0.847874, 0.902962, 1125068.317729, 13773.639547 
54.730018, 8.996644, 4.275625, 0.082786, 0.061397, 0.345510, 0.376205, 274521.869890, 5307.199010 
