57.863643, 1.666539, 3.093254, 0.032485, 0.148792, 0.468556, 0.745942, 2000000000000000.000000, 1000000000000000.000000 
55.709872, 7.872900, 4.162915, 0.093710, 0.052097, 0.128083, 0.489022, 287403.134157, 5898.116624 
54.183203, 8.303691, 4.082042, 0.086857, 0.055501, 0.336978, 0.270464, 281855.742970, 5749.958024 
53.031105, 9.585744, 4.649672, 0.088837, 0.063814, 0.364371, 0.254883, 256077.375945, 5083.668373 
56.563592, 7.787756, 4.807076, 0.057415, 0.061550, 0.219365, 0.177011, 303325.854757, 5888.120059 
51.080320, 9.088715, 4.634809, 0.076922, 0.065232, 0.455497, 0.328014, 289594.954099, 5505.030482 
53.036530, 8.193779, 3.812002, 0.095799, 0.054733, 0.499588, 0.133256, 282960.531832, 5951.219258 
38.560856, 6.700603, 4.555215, 0.058519, 0.135713, 0.248319, 0.525994, 2000000000000000.000000, 1000000000000000.000000 
44.070410, 5.945513, 2.363710, 0.008773, 0.059942, 0.340199, 0.992143, 1507308.774855, 9505.642729 
58.312423, 9.404779, 4.490313, 0.049033, 0.056237, 0.559491, 0.603949, 286821.845450, 4899.442451 
50.757802, 9.532538, 4.393847, 0.078721, 0.063384, 0.381390, 0.113465, 273452.577977, 5298.682328 
29.342168, 2.018878, 1.710926, 0.007381, 0.086522, 0.174329, 0.796019, 2000000000000000.000000, 1000000000000000.000000 
39.263004, 6.370994, 0.760327, 0.009848, 0.166214, 0.064397, 0.436942, 3247887.594832, 16720.218507 
57.182799, 8.821980, 4.504431, 0.089534, 0.063306, 0.258105, 0.234766, 253620.705172, 5205.370590 
52.739881, 2.874037, 2.168840, 0.061246, 0.167067, 0.571855, 0.514551, 2000000000000000.000000, 1000000000000000.000000 
58.946554, 9.697533, 4.501003, 0.080191, 0.066366, 0.314884, 0.221082, 242213.517304, 4764.033190 
30.450712, 7.373284, 4.690598, 0.058048, 0.081387, 0.527630, 0.183714, 2000000000000000.000000, 1000000000000000.000000 
52.190595, 6.460970, 2.501356, 0.083393, 0.072994, 0.255479, 0.639621, 479601.755134, 7904.304618 
54.781819, 5.811945, 3.979398, 0.081750, 0.171860, 0.204692, 0.176802, 538210.123171, 8338.562715 
55.621260, 3.710306, 2.518906, 0.015879, 0.188521, 0.070621, 0.124906, 1666726.146486, 12732.727574 
59.366921, 8.258744, 4.050342, 0.071929, 0.063875, 0.293528, 0.170527, 277220.378069, 5472.247898 
52.443091, 0.567180, 0.556749, 0.022410, 0.153897, 0.933511, 0.491397, 2000000000000000.000000, 1000000000000000.000000 
46.527803, 4.001962, 1.360481, 0.009949, 0.053221, 0.164614, 0.154584, 1499128.259869, 14023.553190 
55.030242, 6.566258, 2.450693, 0.057598, 0.117849, 0.033277, 0.470513, 621406.733262, 7692.797519 
58.154238, 9.829395, 4.375158, 0.097953, 0.061881, 0.197085, 0.446824, 243497.806446, 4785.026398 
53.925052, 1.558979, 3.339109, 0.035092, 0.175243, 0.283098, 0.424108, 2000000000000000.000000, 1000000000000000.000000 
37.499919, 4.961204, 4.296493, 0.060071, 0.177060, 0.079851, 0.809772, 2000000000000000.000000, 1000000000000000.000000 
58.873545, 8.691591, 4.378103, 0.083949, 0.065334, 0.340326, 0.213741, 254767.058786, 5201.735291 
32.366903, 2.661735, 0.689346, 0.061068, 0.096015, 0.719132, 0.645116, 2196175.153354, 28219.195410 
48.105934, 9.607753, 3.736280, 0.099296, 0.084889, 0.513989, 0.222473, 309862.940013, 5584.001865 
50.793543, 9.044974, 4.022554, 0.076940, 0.057355, 0.425818, 0.375620, 298478.234379, 5595.243268 
59.935819, 4.846214, 1.299240, 0.024409, 0.175314, 0.211010, 0.866649, 1900792.101414, 11937.994503 
25.202753, 8.147252, 4.249285, 0.090058, 0.156120, 0.261387, 0.311933, 2000000000000000.000000, 1000000000000000.000000 
20.825616, 4.870873, 1.305503, 0.055240, 0.100587, 0.669762, 0.551164, 2000000000000000.000000, 1000000000000000.000000 
24.052320, 5.559661, 1.232203, 0.047396, 0.131019, 0.200327, 0.168453, 1609626.300067, 17649.827669 
57.846620, 8.520160, 4.656162, 0.087682, 0.053083, 0.365510, 0.220123, 241253.084340, 5299.409708 
29.677833, 6.845478, 3.814428, 0.038050, 0.188240, 0.685755, 0.185094, 2000000000000000.000000, 1000000000000000.000000 
53.473658, 9.581675, 4.415982, 0.071496, 0.053703, 0.223185, 0.193485, 262118.262749, 5090.344364 
56.213876, 9.909114, 4.373486, 0.072156, 0.052922, 0.388520, 0.308294, 247704.249715, 4835.539832 
51.509933, 8.812974, 4.328724, 0.084939, 0.083296, 0.540218, 0.254485, 302981.954361, 5633.617202 
54.661416, 9.986078, 4.455761, 0.092771, 0.052263, 0.331613, 0.315729, 238190.636818, 4857.865614 
47.028164, 5.412511, 0.705600, 0.036285, 0.152120, 0.185811, 0.226599, 1924453.470684, 17968.189260 
55.548120, 8.223917, 4.631921, 0.099784, 0.062542, 0.142425, 0.405106, 274418.509055, 5652.559873 
22.660519, 2.231167, 3.083919, 0.023083, 0.060555, 0.313214, 0.046163, 2000000000000000.000000, 1000000000000000.000000 
57.173983, 9.670092, 4.749512, 0.087791, 0.067606, 0.373830, 0.061076, 230226.972055, 4794.474794 
58.650913, 3.706313, 4.659933, 0.075176, 0.103203, 0.695762, 0.967299, 2000000000000000.000000, 1000000000000000.000000 
54.430488, 9.053040, 4.796239, 0.089533, 0.054213, 0.217185, 0.391816, 255402.295008, 5239.775309 
54.595326, 3.503083, 3.157561, 0.060965, 0.190683, 0.057124, 0.604943, 2000000000000000.000000, 1000000000000000.000000 
59.371430, 8.335474, 4.524697, 0.074562, 0.069440, 0.293869, 0.153584, 264557.761209, 5323.566288 
29.286980, 0.219067, 2.591789, 0.008856, 0.162820, 0.415330, 0.080326, 2000000000000000.000000, 1000000000000000.000000 
55.903587, 9.310669, 4.651707, 0.071991, 0.050496, 0.292534, 0.212976, 245815.865100, 5028.103870 
27.691736, 3.525214, 0.798900, 0.061640, 0.186230, 0.182833, 0.337028, 2419056.356684, 24494.109949 
56.434131, 7.850633, 3.987015, 0.071294, 0.062920, 0.211560, 0.239351, 306975.108878, 5886.186011 
34.051640, 0.799909, 3.325094, 0.067127, 0.181850, 0.420225, 0.736709, 2000000000000000.000000, 1000000000000000.000000 
56.888697, 9.382233, 4.347983, 0.061650, 0.074044, 0.019495, 0.120143, 288208.957611, 5007.949185 
55.694284, 9.515262, 4.181569, 0.065537, 0.062145, 0.163590, 0.623446, 302950.021356, 5057.247650 
30.017714, 2.069612, 3.637109, 0.017359, 0.176475, 0.386625, 0.138118, 2000000000000000.000000, 1000000000000000.000000 
55.330632, 8.846893, 4.789986, 0.084006, 0.057547, 0.215658, 0.415896, 263515.968354, 5285.158824 
58.502630, 9.298542, 4.411744, 0.062772, 0.057766, 0.342665, 0.410896, 267385.956797, 4952.274860 
57.150917, 7.569183, 4.215938, 0.082977, 0.078440, 0.228303, 0.325618, 315153.696467, 5992.281215 
44.266800, 2.207044, 0.908494, 0.018818, 0.145216, 0.872761, 0.473751, 3228403.642546, 25436.266775 
39.657773, 0.893575, 4.108205, 0.074892, 0.091711, 0.068953, 0.131431, 2000000000000000.000000, 1000000000000000.000000 
31.909844, 2.772663, 3.106106, 0.046435, 0.115473, 0.464055, 0.363518, 2000000000000000.000000, 1000000000000000.000000 
47.061599, 8.667363, 4.230074, 0.093812, 0.070786, 0.541498, 0.145008, 317246.368862, 6211.525490 
52.892148, 8.714638, 4.467223, 0.094805, 0.062378, 0.263452, 0.384849, 280318.039489, 5568.812355 
55.299961, 7.277933, 4.678529, 0.098157, 0.053201, 0.311495, 0.457478, 291400.996940, 6484.461915 
41.423688, 4.085935, 2.623896, 0.083377, 0.078205, 0.180903, 0.033503, 2000000000000000.000000, 1000000000000000.000000 
20.057166, 0.554162, 1.219759, 0.072697, 0.096143, 0.427941, 0.854267, 2000000000000000.000000, 1000000000000000.000000 
52.825145, 7.994413, 4.310287, 0.069330, 0.060096, 0.502991, 0.353545, 314175.768375, 6067.527471 
55.339113, 9.515000, 4.242492, 0.067020, 0.056648, 0.286913, 0.195023, 265620.551416, 5056.806487 
45.860633, 6.727209, 4.464712, 0.089851, 0.100826, 0.633577, 0.195805, 2000000000000000.000000, 1000000000000000.000000 
27.639727, 5.007918, 1.233094, 0.027748, 0.156796, 0.455857, 0.872027, 2483111.414438, 17167.843325 
53.439405, 8.975105, 4.550602, 0.095509, 0.066758, 0.238257, 0.057338, 259410.427634, 5370.332657 
39.210465, 1.957730, 0.866033, 0.044670, 0.125385, 0.259242, 0.509822, 2000000000000000.000000, 1000000000000000.000000 
56.119477, 7.840086, 4.771106, 0.090246, 0.068097, 0.396757, 0.168745, 272617.470389, 5887.879118 
59.407547, 8.441199, 4.408402, 0.089033, 0.058910, 0.367631, 0.587836, 261305.415751, 5288.505918 
26.856393, 6.013852, 1.129610, 0.055807, 0.117314, 0.761535, 0.784849, 1394201.468810, 15343.575898 
21.688844, 8.119801, 1.697429, 0.010236, 0.063569, 0.677386, 0.041455, 2000000000000000.000000, 1000000000000000.000000 
53.696602, 7.489931, 4.289968, 0.074785, 0.058361, 0.365272, 0.273985, 315564.372132, 6395.340781 
55.376638, 8.291161, 4.161496, 0.097562, 0.055839, 0.299915, 0.241263, 267548.743442, 5659.616058 
56.407144, 9.167065, 4.214612, 0.066807, 0.059196, 0.166903, 0.036914, 264805.159017, 5153.865463 
58.077093, 9.858430, 4.409497, 0.054605, 0.060723, 0.346177, 0.244395, 266136.468961, 4768.040315 
26.696895, 6.853062, 2.655756, 0.040379, 0.112942, 0.749688, 0.369659, 2000000000000000.000000, 1000000000000000.000000 
58.143991, 9.920875, 4.844286, 0.091675, 0.058797, 0.426940, 0.365218, 223432.237177, 4639.351234 
54.585022, 7.993815, 0.592525, 0.060016, 0.117184, 0.566165, 0.114163, 1502380.660885, 19187.645314 
51.495939, 9.310053, 4.081006, 0.087126, 0.074385, 0.521729, 0.205977, 286267.298260, 5402.773814 
35.574666, 5.692307, 2.445125, 0.080976, 0.144224, 0.405110, 0.976418, 2000000000000000.000000, 1000000000000000.000000 
50.122950, 9.318700, 4.950505, 0.060261, 0.063372, 0.328725, 0.492984, 319441.269651, 5487.760143 
55.377513, 6.567416, 2.840308, 0.083372, 0.072656, 0.926381, 0.841789, 412510.975082, 7324.191810 
