59.092873, 9.749102, 3.979481, 0.070315, 0.073817, 0.811853, 0.157238, 259020.199971, 4923.089550 
59.752996, 8.527238, 3.620065, 0.081168, 0.067668, 0.205867, 0.281915, 293244.577255, 5508.311044 
55.134429, 7.900118, 4.181499, 0.067222, 0.057045, 0.349272, 0.369180, 308089.123237, 5924.078337 
55.609091, 8.287756, 3.675817, 0.059532, 0.065240, 0.852933, 0.228615, 310719.721448, 5776.162709 
20.796462, 4.722522, 0.869548, 0.021615, 0.092299, 0.864854, 0.828080, 2891924.834913, 23834.995447 
54.007703, 6.426262, 3.272120, 0.086055, 0.137495, 0.108539, 0.179444, 467667.344749, 7393.068949 
55.365867, 9.544286, 3.368286, 0.084523, 0.066368, 0.517892, 0.100989, 286043.557812, 5428.228390 
58.011676, 0.416005, 3.364160, 0.041596, 0.095536, 0.999949, 0.568294, 2000000000000000.000000, 1000000000000000.000000 
54.750934, 9.347368, 4.276584, 0.059795, 0.059633, 0.150254, 0.813320, 324919.891816, 5147.036210 
55.270545, 9.118817, 4.662324, 0.064372, 0.073671, 0.932539, 0.330835, 274772.428175, 5156.022052 
45.642554, 5.896981, 2.031554, 0.040884, 0.160379, 0.968942, 0.668870, 970331.955966, 9590.881697 
50.101734, 9.543103, 3.741388, 0.069490, 0.060735, 0.796658, 0.173433, 293709.748609, 5481.296090 
34.743816, 3.802693, 2.992705, 0.050749, 0.053130, 0.502547, 0.981109, 2000000000000000.000000, 1000000000000000.000000 
57.324804, 9.533254, 3.689572, 0.072770, 0.057351, 0.529393, 0.242534, 271150.869154, 5183.594048 
57.976906, 9.107508, 4.317330, 0.057381, 0.069550, 0.507750, 0.189603, 278685.312391, 5077.103756 
54.289231, 7.946065, 4.558834, 0.070943, 0.056855, 0.389898, 0.041037, 281597.139687, 5972.049610 
52.344648, 8.100786, 3.687681, 0.083404, 0.055361, 0.445315, 0.266680, 307350.202593, 6089.208114 
52.663734, 9.942970, 4.123029, 0.061646, 0.072595, 0.512336, 0.175985, 289909.410265, 5059.655426 
52.373202, 8.371034, 3.987004, 0.068755, 0.074462, 0.824228, 0.081610, 305943.850663, 5862.027634 
34.454216, 3.387414, 2.725739, 0.043129, 0.088788, 0.170698, 0.033645, 2000000000000000.000000, 1000000000000000.000000 
54.984038, 9.431429, 4.235128, 0.074446, 0.061044, 0.652186, 0.230061, 260242.809552, 5109.874967 
56.086951, 6.771211, 4.567015, 0.069601, 0.070533, 0.423853, 0.020768, 323429.817271, 6918.812138 
28.388434, 4.065024, 3.598035, 0.077597, 0.083714, 0.537159, 0.119037, 2000000000000000.000000, 1000000000000000.000000 
37.226866, 4.923901, 3.842040, 0.003900, 0.059407, 0.153342, 0.243740, 2000000000000000.000000, 1000000000000000.000000 
