43.213156, 5.887223, 3.111480, 0.058453, 0.137049, 0.580329, 0.580329, 2000000000000000.000000, 1000000000000000.000000 
91.798468, 22.632644, 17.805842, 0.301256, 0.059143, 1.170457, 0.233312, 37525.524505, 2263.850452 
76.223734, 24.558652, 16.499001, 0.284527, 0.050753, 0.721404, 0.747356, 49920.074110, 2167.325180 
37.482516, 4.483217, 2.466783, 0.044269, 0.115559, 0.437063, 0.437063, 2000000000000000.000000, 1000000000000000.000000 
33.553616, 3.520636, 2.024782, 0.034545, 0.100826, 0.338840, 0.338840, 2000000000000000.000000, 1000000000000000.000000 
32.954668, 3.373894, 1.957400, 0.033063, 0.098580, 0.323867, 0.323867, 2000000000000000.000000, 1000000000000000.000000 
78.392069, 24.138157, 17.203680, 0.314559, 0.056142, 1.064692, 0.307587, 44956.215442, 2181.454169 
88.912257, 24.077519, 16.835170, 0.307931, 0.063397, 1.112423, 0.097714, 40342.439169, 2227.916325 
99.509806, 21.875078, 19.752136, 0.305130, 0.051350, 0.895753, 0.195234, 30951.969740, 2372.888331 
98.643205, 24.094902, 20.002792, 0.294214, 0.058047, 0.725041, 0.378174, 33432.783079, 2387.027624 
93.482260, 23.803555, 17.029082, 0.310521, 0.053332, 1.057485, 0.300441, 38081.541821, 2264.375243 
92.215537, 23.251872, 17.272520, 0.297475, 0.052312, 1.118037, 0.323535, 38187.432844, 2258.191243 
52.595225, 8.185830, 4.166963, 0.081673, 0.172232, 0.814881, 0.814881, 452611.941992, 5948.012880 
97.941735, 22.799748, 18.985227, 0.327493, 0.058089, 1.015953, 0.208378, 32882.420939, 2341.344917 
92.875062, 23.075300, 17.314162, 0.318654, 0.063782, 1.084596, 0.095061, 37677.944037, 2264.011055 
98.444668, 22.938274, 17.523600, 0.298437, 0.057202, 1.250503, 0.234715, 35337.931780, 2315.562737 
82.134413, 23.727103, 16.776932, 0.298765, 0.058805, 0.988453, 0.295727, 44448.577755, 2192.938755 
103.757029, 21.783914, 19.771800, 0.303794, 0.065815, 0.765519, 0.120421, 31024.893852, 2423.929976 
91.931101, 23.973365, 17.829239, 0.292809, 0.054906, 0.934907, 0.157809, 37291.547622, 2265.200217 
79.394633, 28.752853, 14.724817, 0.235691, 0.055511, 1.421720, 0.551335, 51057.829400, 2155.390018 
94.793178, 23.291538, 17.592449, 0.314374, 0.068699, 0.984750, 0.280343, 38024.524489, 2284.066375 
74.884257, 24.872827, 16.487771, 0.279881, 0.069176, 0.704980, 0.739135, 53641.444191, 2162.132519 
55.148247, 8.811320, 4.454178, 0.087992, 0.181806, 0.878706, 0.878706, 402055.517000, 5344.809167 
98.504006, 22.992652, 17.868571, 0.299872, 0.056971, 1.063543, 0.216044, 34883.962483, 2323.027544 
25.152632, 1.462395, 1.079671, 0.013753, 0.069322, 0.128816, 0.128816, 2000000000000000.000000, 1000000000000000.000000 
85.910592, 22.469010, 17.522670, 0.309252, 0.062862, 1.317658, 0.203177, 40538.942129, 2225.601764 
68.001889, 30.033339, 14.701523, 0.243901, 0.058228, 1.526147, 0.320180, 55459.311148, 2116.227520 
58.146947, 31.515483, 15.620615, 0.166420, 0.063304, 1.716421, 0.873064, 66620.725292, 2116.268565 
71.384432, 28.454963, 15.428717, 0.242042, 0.058492, 1.422622, 0.528071, 53475.210078, 2128.389243 
78.510454, 29.020361, 15.458334, 0.228061, 0.054466, 1.347069, 0.468710, 49457.348503, 2157.077512 
86.764405, 24.122979, 17.230540, 0.296637, 0.057691, 1.023841, 0.403489, 41597.768149, 2219.031365 
65.914843, 30.137199, 14.813268, 0.240913, 0.051153, 1.666144, 0.280159, 55430.539377, 2113.270099 
73.242781, 28.867371, 15.154306, 0.237169, 0.063547, 1.463089, 0.435422, 53224.745339, 2132.012946 
78.006743, 29.408583, 15.050365, 0.261185, 0.059775, 1.452490, 0.458608, 50064.759313, 2152.425414 
52.851896, 8.248714, 4.195838, 0.082308, 0.173195, 0.821297, 0.821297, 446962.428959, 5880.675456 
94.405274, 22.032461, 17.506674, 0.291368, 0.052625, 1.071610, 0.304637, 36974.659842, 2280.736520 
80.024156, 29.373547, 15.017675, 0.263258, 0.063341, 1.373543, 0.428718, 49659.922726, 2162.641092 
94.728530, 21.509322, 18.606858, 0.295127, 0.065696, 0.917031, 0.265537, 36367.207396, 2301.743586 
94.365907, 22.193406, 17.982951, 0.293113, 0.062339, 0.891390, 0.358977, 37799.010930, 2287.201516 
90.600781, 23.056440, 18.405670, 0.316180, 0.056175, 0.326485, 0.374349, 38812.288078, 2263.947153 
91.423448, 22.608777, 17.464948, 0.299618, 0.062258, 1.105369, 0.366833, 39334.908020, 2256.459982 
88.471232, 21.612931, 17.243716, 0.290829, 0.050879, 1.096772, 0.335859, 39925.948370, 2242.648904 
76.601115, 28.597126, 14.581102, 0.253327, 0.055984, 1.289983, 0.342192, 51638.115431, 2142.001502 
100.607679, 21.877743, 19.506669, 0.286771, 0.055899, 0.580330, 0.377045, 33422.766625, 2379.031475 
54.310052, 8.605963, 4.359881, 0.085917, 0.178663, 0.857751, 0.857751, 417360.011672, 5527.546092 
67.730848, 29.721317, 14.641577, 0.249701, 0.056996, 1.601353, 0.381150, 55762.867325, 2116.060906 
55.849161, 8.983045, 4.533031, 0.089727, 0.184434, 0.896229, 0.896229, 390098.982127, 5201.985550 
50.973329, 7.788466, 3.984500, 0.077659, 0.166150, 0.774333, 0.774333, 491867.221994, 6415.343013 
101.739652, 21.330395, 19.687719, 0.295382, 0.064143, 0.612177, 0.280082, 32955.051407, 2394.205124 
102.381129, 22.716067, 17.794849, 0.309653, 0.052233, 1.146595, 0.240744, 33024.122928, 2361.034854 
57.959153, 9.499992, 4.770405, 0.094949, 0.192347, 0.948979, 0.948979, 358092.646212, 4819.518791 
83.900251, 22.568911, 17.799761, 0.306380, 0.065990, 1.310536, 0.249383, 41581.754771, 2219.071402 
35.572815, 4.015340, 2.251942, 0.039543, 0.108398, 0.389320, 0.389320, 2000000000000000.000000, 1000000000000000.000000 
98.568379, 21.692951, 19.297822, 0.297314, 0.062476, 0.485740, 0.357903, 35135.441702, 2351.080820 
37.116618, 4.393571, 2.425619, 0.043364, 0.114187, 0.427915, 0.427915, 2000000000000000.000000, 1000000000000000.000000 
35.601981, 4.022485, 2.255223, 0.039615, 0.108507, 0.390050, 0.390050, 2000000000000000.000000, 1000000000000000.000000 
55.760878, 8.961415, 4.523099, 0.089508, 0.184103, 0.894022, 0.894022, 391565.302757, 5219.503619 
85.220164, 23.505002, 17.811750, 0.299033, 0.057490, 1.350455, 0.201953, 39891.682963, 2219.335680 
95.893277, 24.023591, 19.487867, 0.322846, 0.056932, 0.888473, 0.217998, 33194.226319, 2339.799636 
90.717861, 23.310564, 19.618263, 0.284132, 0.052570, 0.544808, 0.355475, 36500.533207, 2288.412181 
94.099346, 22.206417, 18.043317, 0.297174, 0.060491, 0.902535, 0.325775, 37303.829332, 2286.002769 
89.653539, 20.998896, 17.663378, 0.308484, 0.052532, 1.036200, 0.265745, 38292.475621, 2258.616155 
91.416656, 22.711286, 17.553451, 0.308414, 0.073245, 0.997640, 0.382697, 40455.964060, 2257.303435 
27.330363, 1.995939, 1.324666, 0.019143, 0.077489, 0.183259, 0.183259, 2000000000000000.000000, 1000000000000000.000000 
33.587912, 3.529039, 2.028640, 0.034630, 0.100955, 0.339698, 0.339698, 2000000000000000.000000, 1000000000000000.000000 
101.715840, 24.492275, 20.121982, 0.304371, 0.062510, 0.829593, 0.234079, 31775.331609, 2435.469422 
95.580168, 22.536157, 19.432073, 0.328342, 0.055401, 0.940882, 0.269805, 33100.043865, 2326.636956 
30.267016, 2.715419, 1.655039, 0.026411, 0.088501, 0.256675, 0.256675, 2000000000000000.000000, 1000000000000000.000000 
39.881408, 5.070945, 2.736658, 0.050206, 0.124555, 0.497035, 0.497035, 2000000000000000.000000, 1000000000000000.000000 
81.157189, 23.983763, 17.324365, 0.298257, 0.056375, 1.210881, 0.313062, 43310.306391, 2192.537751 
84.649496, 24.764890, 17.672893, 0.293593, 0.060238, 1.116939, 0.490177, 42203.794026, 2211.366746 
71.253865, 26.861654, 18.664041, 0.290245, 0.056213, 0.826829, 0.555169, 48046.396922, 2165.596189 
93.433453, 22.886357, 19.758758, 0.289160, 0.051127, 0.674657, 0.328871, 34490.508600, 2314.628396 
89.220097, 22.264976, 17.357237, 0.315480, 0.051729, 0.987526, 0.359753, 39243.662842, 2242.654397 
49.995487, 7.548894, 3.874492, 0.075239, 0.162483, 0.749887, 0.749887, 518957.039016, 6737.238774 
41.234309, 5.402406, 2.888860, 0.053555, 0.129629, 0.530858, 0.530858, 2000000000000000.000000, 1000000000000000.000000 
103.199535, 22.099032, 19.941565, 0.325472, 0.059058, 0.945830, 0.166434, 29782.127340, 2424.176428 
33.448137, 3.494794, 2.012915, 0.034284, 0.100431, 0.336203, 0.336203, 2000000000000000.000000, 1000000000000000.000000 
93.604193, 21.393311, 17.857690, 0.297922, 0.050520, 0.915535, 0.417689, 36963.099557, 2282.131977 
95.882218, 22.707677, 17.471894, 0.303234, 0.064104, 1.077557, 0.286993, 37420.093542, 2291.167663 
22.352899, 0.776460, 0.764701, 0.006823, 0.058823, 0.058822, 0.058822, 2000000000000000.000000, 1000000000000000.000000 
84.028625, 22.472126, 16.862324, 0.303398, 0.060037, 1.049877, 0.262769, 43296.504307, 2211.972348 
85.220789, 22.538331, 18.587409, 0.315807, 0.068857, 0.304587, 0.240248, 41905.711621, 2234.662376 
24.267420, 1.245518, 0.980085, 0.011562, 0.066003, 0.106685, 0.106685, 2000000000000000.000000, 1000000000000000.000000 
49.644512, 7.462905, 3.835008, 0.074370, 0.161167, 0.741113, 0.741113, 529409.656771, 6861.305334 
88.110701, 23.142282, 17.296087, 0.299205, 0.072102, 1.034643, 0.467578, 42784.313915, 2230.902604 
96.034967, 23.055374, 17.782423, 0.299810, 0.071829, 0.925114, 0.322175, 38259.565199, 2298.117219 
77.789172, 28.133562, 15.482195, 0.227605, 0.054117, 1.327402, 0.567359, 50338.160862, 2151.658893 
90.042477, 24.887512, 17.294277, 0.296879, 0.053587, 1.034718, 0.456874, 39830.108244, 2242.992538 
52.317141, 8.117700, 4.135678, 0.080985, 0.171189, 0.807929, 0.807929, 458895.182939, 6022.880738 
77.568148, 27.611217, 18.753039, 0.284063, 0.071184, 0.681449, 0.592211, 46693.915953, 2192.230475 
95.851868, 22.851543, 17.939146, 0.292189, 0.056828, 0.947962, 0.403903, 36838.429785, 2299.074433 
36.768969, 4.308397, 2.386509, 0.042503, 0.112884, 0.419224, 0.419224, 2000000000000000.000000, 1000000000000000.000000 
63.864116, 31.839646, 15.825182, 0.177344, 0.051556, 1.684434, 0.976430, 58999.257212, 2115.429443 
44.794912, 6.274753, 3.289428, 0.062367, 0.142981, 0.619873, 0.619873, 2000000000000000.000000, 1000000000000000.000000 
101.269834, 23.884681, 20.016981, 0.299192, 0.053719, 0.750907, 0.363311, 31796.693427, 2418.589242 
58.200306, 9.559075, 4.797534, 0.095546, 0.193251, 0.955008, 0.955008, 354772.073645, 4779.837684 
92.427606, 22.538957, 17.695444, 0.308816, 0.055975, 0.960878, 0.397656, 38029.965626, 2267.085094 
61.039983, 32.368569, 15.281062, 0.162408, 0.054151, 1.600306, 0.936383, 63419.621442, 2109.707539 
69.167483, 30.099954, 14.925116, 0.248763, 0.063779, 1.591469, 0.361378, 54724.011539, 2119.422958 
103.914542, 22.681391, 19.714208, 0.297282, 0.056271, 0.955557, 0.191482, 30346.316838, 2431.465984 
72.664402, 29.063756, 14.699898, 0.237918, 0.052328, 1.510983, 0.431696, 53140.526272, 2128.345168 
95.481190, 23.402392, 17.432380, 0.300996, 0.053813, 1.178574, 0.210031, 36236.285329, 2287.418409 
61.934471, 29.777693, 16.476663, 0.152848, 0.061000, 1.831745, 1.129418, 64839.556913, 2124.386469 
90.185470, 21.336391, 17.247826, 0.306056, 0.056241, 1.214589, 0.219666, 38772.894544, 2254.159192 
20.810154, 0.398488, 0.591142, 0.003005, 0.053038, 0.020254, 0.020254, 2000000000000000.000000, 1000000000000000.000000 
23.004368, 0.936070, 0.837991, 0.008436, 0.061266, 0.075109, 0.075109, 2000000000000000.000000, 1000000000000000.000000 
95.134508, 24.313127, 19.805069, 0.313981, 0.064342, 0.852013, 0.324651, 34542.629102, 2342.479457 
32.669282, 3.303974, 1.925294, 0.032356, 0.097510, 0.316732, 0.316732, 2000000000000000.000000, 1000000000000000.000000 
30.894581, 2.869172, 1.725640, 0.027964, 0.090855, 0.272365, 0.272365, 2000000000000000.000000, 1000000000000000.000000 
99.912199, 22.416032, 19.952709, 0.304776, 0.064287, 0.833077, 0.099712, 31639.836098, 2386.126847 
24.865555, 1.392061, 1.047375, 0.013042, 0.068246, 0.121639, 0.121639, 2000000000000000.000000, 1000000000000000.000000 
80.240986, 25.187259, 17.377637, 0.296603, 0.057471, 0.884396, 0.195682, 43649.923477, 2183.678342 
90.280777, 22.304457, 17.905506, 0.296351, 0.055891, 0.971692, 0.300058, 38365.067489, 2255.742135 
88.780515, 21.635725, 17.548090, 0.315887, 0.072939, 0.983375, 0.207252, 40554.563103, 2246.922556 
79.423822, 30.210194, 15.540633, 0.235030, 0.052002, 1.450100, 0.601295, 48524.960702, 2168.914482 
67.254153, 30.094831, 14.899738, 0.255065, 0.065004, 1.632777, 0.278457, 55463.811918, 2115.376942 
91.675273, 23.873835, 17.233617, 0.320513, 0.067997, 1.106691, 0.099811, 38632.687216, 2253.263542 
88.065453, 21.467854, 17.526124, 0.303647, 0.072966, 1.157326, 0.292599, 41298.645447, 2244.733264 
32.562347, 3.277775, 1.913264, 0.032092, 0.097109, 0.314059, 0.314059, 2000000000000000.000000, 1000000000000000.000000 
91.239503, 23.412346, 17.203532, 0.317858, 0.050334, 1.155306, 0.202335, 37711.466766, 2249.808288 
93.908738, 23.541265, 17.848301, 0.324577, 0.054820, 1.063703, 0.253104, 36105.240288, 2281.359959 
87.286100, 22.947712, 16.981307, 0.300568, 0.061342, 0.936870, 0.409410, 42457.477323, 2223.745339 
91.491693, 23.750886, 18.106411, 0.308838, 0.051479, 0.270680, 0.329396, 38459.726294, 2266.164665 
73.918018, 27.425333, 14.877657, 0.244937, 0.070985, 1.495956, 0.484722, 54800.865283, 2135.619170 
72.747326, 24.975841, 17.223714, 0.300343, 0.050545, 1.107736, 0.246613, 47691.505858, 2165.479074 
90.917559, 26.477437, 19.302180, 0.300487, 0.051326, 0.792269, 0.303919, 35693.167864, 2304.872264 
52.013533, 8.043316, 4.101522, 0.080233, 0.170051, 0.800338, 0.800338, 465955.838425, 6106.982823 
