56.601542, 9.029871, 3.855153, 0.086972, 0.050421, 0.282043, 0.375546, 266443.251200, 5320.064528 
53.147184, 9.951411, 4.280555, 0.099232, 0.059603, 0.120774, 0.618843, 268524.223840, 4989.023692 
57.809625, 8.966278, 4.062158, 0.093802, 0.058331, 0.170133, 0.509318, 267814.492231, 5218.974147 
55.553861, 9.021344, 4.552186, 0.045061, 0.055125, 0.340098, 0.153932, 288144.793598, 5198.998051 
50.395250, 9.370373, 4.461883, 0.092860, 0.055824, 0.171469, 0.676279, 289681.252088, 5406.118783 
57.691604, 9.274756, 3.763614, 0.084332, 0.065455, 0.326605, 0.486837, 285206.586266, 5223.842696 
25.197072, 8.321240, 0.839725, 0.018746, 0.169346, 0.467539, 0.632555, 2616484.739282, 15855.066077 
54.680260, 9.385733, 3.519405, 0.090998, 0.064482, 0.074370, 0.434568, 303772.124712, 5418.339211 
51.707805, 4.022995, 1.289211, 0.066359, 0.108877, 0.526645, 0.204405, 912548.008111, 13616.741095 
55.161612, 9.861458, 3.672071, 0.075390, 0.060783, 0.520281, 0.746852, 299405.650589, 5159.635308 
34.735556, 1.135556, 1.604270, 0.014463, 0.055683, 0.039580, 0.707647, 2000000000000000.000000, 1000000000000000.000000 
57.183138, 6.962168, 4.395932, 0.075134, 0.065751, 0.254559, 0.345720, 324501.981759, 6514.602534 
59.232748, 9.373508, 3.421651, 0.094338, 0.069502, 0.362418, 0.511096, 292431.907721, 5333.941949 
24.313317, 0.295012, 4.935169, 0.088486, 0.189311, 0.220198, 0.550801, 2000000000000000.000000, 1000000000000000.000000 
55.623356, 9.166038, 3.814321, 0.077880, 0.068728, 0.315176, 0.410817, 298257.824888, 5324.184277 
51.230491, 8.716107, 3.592913, 0.098377, 0.062361, 0.356772, 0.454967, 311162.276071, 5847.270998 
28.277393, 3.726577, 0.621576, 0.028826, 0.069978, 0.206741, 0.442626, 2404370.753869, 25281.043080 
52.635896, 6.404590, 4.451898, 0.082214, 0.050227, 0.248705, 0.345465, 2000000000000000.000000, 1000000000000000.000000 
56.196966, 8.810845, 3.599938, 0.079954, 0.078297, 0.127305, 0.533730, 335636.313032, 5538.256757 
32.260702, 8.965384, 4.415391, 0.047627, 0.069781, 0.607604, 0.620603, 2000000000000000.000000, 1000000000000000.000000 
42.157893, 9.144914, 0.736888, 0.060719, 0.060830, 0.084671, 0.637952, 1223328.192881, 15833.928339 
53.359940, 9.825541, 3.550445, 0.023952, 0.063891, 0.280099, 0.244930, 426659.254332, 5301.521708 
49.413831, 8.858093, 3.671099, 0.035040, 0.064062, 0.243708, 0.265853, 413925.715072, 5876.093070 
34.358265, 4.824348, 4.587152, 0.009570, 0.140179, 0.876685, 0.091783, 2000000000000000.000000, 1000000000000000.000000 
51.401511, 9.167533, 3.734847, 0.085206, 0.060653, 0.113236, 0.456549, 311863.133136, 5570.050025 
