56.369990, 4.774595, 2.100776, 0.009743, 0.073983, 0.298011, 0.996464, 1619504.290121, 9917.178534 
54.567597, 9.175772, 3.722906, 0.064095, 0.055749, 0.678751, 0.277058, 288300.573626, 5405.285807 
53.428318, 9.148061, 3.930853, 0.043996, 0.060122, 0.599746, 0.275056, 324059.264497, 5398.616856 
59.731124, 5.611932, 4.900640, 0.031000, 0.131843, 0.707836, 0.895201, 2000000000000000.000000, 1000000000000000.000000 
52.265556, 9.051319, 4.916538, 0.058702, 0.058022, 0.963601, 0.423511, 282911.883273, 5430.635103 
51.594734, 8.985468, 3.836002, 0.066450, 0.069677, 0.856249, 0.586081, 327166.618854, 5612.297776 
30.912170, 4.808835, 0.516751, 0.037179, 0.143932, 0.803709, 0.747424, 2879884.666697, 24989.748592 
52.372221, 8.938339, 4.275875, 0.052635, 0.054640, 0.652889, 0.031474, 284167.359321, 5496.389289 
53.907855, 9.474277, 4.470390, 0.059730, 0.055904, 0.822431, 0.368937, 269088.725470, 5101.730854 
56.984558, 8.747926, 4.675501, 0.042340, 0.056824, 0.565229, 0.525064, 311834.150296, 5231.440091 
47.856953, 1.641899, 1.725649, 0.006955, 0.072970, 0.675490, 0.354385, 2000000000000000.000000, 1000000000000000.000000 
47.028813, 9.328695, 4.642749, 0.078245, 0.059164, 0.288616, 0.869418, 338627.607432, 5801.343489 
32.843212, 0.789056, 3.912943, 0.010560, 0.172665, 0.887130, 0.479417, 2000000000000000.000000, 1000000000000000.000000 
24.745035, 5.548721, 1.426998, 0.024158, 0.167262, 0.097214, 0.069945, 2000000000000000.000000, 1000000000000000.000000 
53.276277, 9.344456, 4.132637, 0.056928, 0.050653, 0.786997, 0.429681, 283222.440681, 5265.149636 
57.004666, 9.054824, 3.993211, 0.073327, 0.053571, 0.518397, 0.357677, 267017.339033, 5241.237297 
59.633495, 6.807063, 4.001550, 0.070989, 0.054379, 0.478736, 0.315176, 301168.570378, 6416.188510 
57.253366, 4.003262, 4.799781, 0.004334, 0.150115, 0.461530, 0.477818, 2000000000000000.000000, 1000000000000000.000000 
45.663957, 9.631139, 2.742266, 0.036285, 0.055463, 0.153473, 0.585155, 489992.846320, 6301.549425 
