47.740971, 8.938886, 3.431238, 0.011547, 0.166627, 0.817411, 0.105986, 817943.729278, 6035.628318 
56.314302, 9.061720, 4.959930, 0.094775, 0.058701, 0.200979, 0.298136, 241035.102801, 5091.197130 
53.092351, 8.891338, 4.652952, 0.080754, 0.054226, 0.404602, 0.044914, 255468.876913, 5442.421711 
55.140132, 9.051970, 3.973701, 0.059806, 0.055824, 0.461679, 0.249917, 287229.945095, 5336.712747 
51.107077, 9.740241, 4.338257, 0.059441, 0.057824, 0.542581, 0.362151, 290370.987738, 5184.176098 
53.761761, 8.900651, 4.453748, 0.079651, 0.052410, 0.398555, 0.393651, 268863.449945, 5394.511426 
49.316780, 6.404829, 4.097577, 0.035515, 0.109174, 0.210280, 0.712541, 2000000000000000.000000, 1000000000000000.000000 
59.593530, 9.053524, 4.688386, 0.086047, 0.054562, 0.163216, 0.150078, 229106.100952, 4940.464511 
25.743719, 0.260638, 2.252825, 0.095632, 0.150131, 0.667290, 0.142561, 2000000000000000.000000, 1000000000000000.000000 
41.755321, 7.738692, 2.075235, 0.015996, 0.182161, 0.366534, 0.092802, 1129462.717232, 8319.260481 
58.235928, 9.585154, 3.569151, 0.076393, 0.061545, 0.021979, 0.310903, 292023.589937, 5204.398183 
54.375312, 8.339633, 4.300865, 0.048977, 0.058478, 0.603830, 0.372786, 320781.875827, 5687.176010 
32.090310, 6.332519, 4.228645, 0.073796, 0.162669, 0.502926, 0.096725, 2000000000000000.000000, 1000000000000000.000000 
52.311848, 9.349565, 4.665187, 0.086621, 0.057809, 0.457292, 0.335715, 261088.881708, 5251.338953 
41.711545, 2.086344, 1.498788, 0.061938, 0.069056, 0.388625, 0.813012, 2000000000000000.000000, 1000000000000000.000000 
59.131451, 8.538618, 4.277564, 0.095527, 0.051059, 0.108135, 0.090553, 239118.874273, 5284.966507 
52.111645, 9.088397, 4.277999, 0.096446, 0.062774, 0.377239, 0.179364, 268592.788774, 5435.768833 
51.600841, 8.039976, 4.709418, 0.065259, 0.060630, 0.489564, 0.652387, 344379.062461, 6248.578459 
