73.973654, 30.405947, 14.084838, 0.232777, 0.055575, 1.491323, 0.620593, 55171.968203, 2132.972799 
88.230142, 24.291031, 19.542984, 0.326794, 0.058901, 0.348228, 0.487405, 38625.762820, 2269.225540 
93.649079, 23.247824, 18.963826, 0.321070, 0.057788, 0.394197, 0.302156, 36294.229976, 2300.416496 
35.345463, 3.959638, 2.226365, 0.038980, 0.107545, 0.383637, 0.383637, 2000000000000000.000000, 1000000000000000.000000 
107.237734, 15.421920, 18.467492, 0.224721, 0.058334, 1.816424, 0.334804, 30371.041366, 2459.434876 
66.711275, 30.116329, 14.727848, 0.246043, 0.059353, 1.396136, 0.330727, 56484.018100, 2114.085486 
51.632390, 7.949936, 4.058644, 0.079290, 0.168621, 0.790810, 0.790810, 475130.421560, 6216.216476 
73.008289, 30.145712, 14.382789, 0.239021, 0.062645, 1.328456, 0.428262, 55036.011316, 2129.473339 
26.829429, 1.873210, 1.268311, 0.017903, 0.075610, 0.170736, 0.170736, 2000000000000000.000000, 1000000000000000.000000 
78.877611, 29.751025, 13.536573, 0.272757, 0.051581, 1.713670, 0.460154, 52354.353196, 2151.990385 
89.197402, 23.370137, 17.748027, 0.301838, 0.059709, 0.591076, 0.296800, 40202.839885, 2243.186757 
100.445354, 22.881729, 20.467047, 0.324109, 0.069160, 0.716012, 0.269044, 32142.263095, 2411.821972 
93.544824, 22.364107, 18.787532, 0.309723, 0.057913, 0.540748, 0.406586, 36943.961363, 2294.343921 
72.173910, 29.564748, 14.548488, 0.240052, 0.052435, 1.473311, 0.523610, 54020.558826, 2126.442435 
99.851670, 23.554941, 20.939307, 0.305572, 0.051178, 0.767399, 0.233243, 29930.449560, 2426.707343 
95.650299, 23.469508, 19.632960, 0.294415, 0.052875, 0.600123, 0.312654, 34130.724428, 2336.978295 
83.944899, 22.883763, 17.775021, 0.290721, 0.061023, 1.025122, 0.387543, 42507.982011, 2216.363013 
92.287774, 25.424951, 18.006898, 0.336949, 0.073032, 0.724281, 0.331973, 39127.716676, 2277.774495 
86.476548, 22.150793, 18.203882, 0.295536, 0.050539, 0.640066, 0.233609, 39388.194710, 2238.533846 
102.192695, 24.045153, 20.333861, 0.320225, 0.069644, 0.854170, 0.224538, 31595.609093, 2443.804414 
80.728976, 26.195285, 13.629284, 0.277652, 0.052151, 1.814662, 0.466774, 51693.697634, 2164.418844 
76.432089, 28.070087, 14.582563, 0.245932, 0.072240, 1.561895, 0.356177, 53393.564135, 2141.502866 
69.078750, 31.010226, 14.684707, 0.236277, 0.058699, 1.527113, 0.408735, 55159.573461, 2119.426439 
22.333558, 0.771722, 0.762525, 0.006776, 0.058751, 0.058339, 0.058339, 2000000000000000.000000, 1000000000000000.000000 
49.392569, 7.401179, 3.806664, 0.073747, 0.160222, 0.734814, 0.734814, 537171.293150, 6953.381698 
85.593909, 25.257954, 18.003326, 0.281053, 0.065232, 1.096796, 0.163025, 40531.136188, 2223.008564 
96.405313, 24.561276, 19.774839, 0.305826, 0.052245, 0.777162, 0.271361, 32923.275855, 2358.283093 
22.330408, 0.770950, 0.762171, 0.006768, 0.058739, 0.058260, 0.058260, 2000000000000000.000000, 1000000000000000.000000 
89.383944, 22.186549, 17.991269, 0.307824, 0.050810, 0.942474, 0.312434, 37951.133963, 2251.732335 
88.771414, 22.750138, 18.080758, 0.296171, 0.056163, 0.683086, 0.249044, 39091.791148, 2246.706290 
29.089735, 2.426985, 1.522595, 0.023497, 0.084086, 0.227243, 0.227243, 2000000000000000.000000, 1000000000000000.000000 
76.099998, 27.025363, 18.098442, 0.275926, 0.058951, 0.758497, 0.807438, 47972.664843, 2172.700092 
97.337394, 23.821369, 19.722855, 0.298812, 0.060386, 0.711766, 0.523162, 35128.261949, 2360.662322 
49.847567, 7.512654, 3.857851, 0.074873, 0.161928, 0.746189, 0.746189, 523312.512986, 6788.945165 
98.198191, 24.953836, 19.460647, 0.311245, 0.079319, 0.322791, 0.368031, 38066.316092, 2374.084027 
100.162438, 24.145580, 19.650722, 0.298976, 0.057279, 0.725765, 0.286366, 32799.977335, 2395.444235 
27.714363, 2.090019, 1.367866, 0.020093, 0.078929, 0.192859, 0.192859, 2000000000000000.000000, 1000000000000000.000000 
39.643890, 5.012753, 2.709938, 0.049619, 0.123665, 0.491097, 0.491097, 2000000000000000.000000, 1000000000000000.000000 
57.682788, 9.432283, 4.739314, 0.094265, 0.191310, 0.942070, 0.942070, 361977.204335, 4865.941242 
89.903514, 22.903757, 19.826721, 0.323515, 0.054593, 0.443597, 0.432158, 36498.323096, 2285.017584 
97.505351, 23.067030, 20.279801, 0.312489, 0.065801, 0.280731, 0.338131, 34939.347555, 2371.995342 
87.310872, 22.284336, 19.613744, 0.326762, 0.058230, 0.474204, 0.399404, 38134.466833, 2263.107230 
89.898397, 22.528930, 17.641558, 0.297201, 0.059825, 1.003298, 0.322654, 39446.336041, 2248.825493 
93.749320, 23.970185, 18.306122, 0.332910, 0.058547, 0.774483, 0.298980, 36314.849056, 2290.131438 
41.295896, 5.417495, 2.895788, 0.053707, 0.129860, 0.532397, 0.532397, 2000000000000000.000000, 1000000000000000.000000 
84.939491, 22.851981, 18.492962, 0.284480, 0.066816, 0.633384, 0.193399, 41509.688637, 2230.083706 
91.663988, 23.682903, 19.026811, 0.304203, 0.054883, 0.511158, 0.377124, 37033.442384, 2285.393682 
91.427665, 23.354822, 17.567183, 0.301085, 0.052622, 0.943305, 0.326518, 38220.328141, 2256.514572 
88.045893, 23.580397, 17.517378, 0.310205, 0.061654, 1.143852, 0.298262, 40008.051266, 2231.935619 
84.508850, 24.420942, 17.348599, 0.290976, 0.051951, 0.948658, 0.422175, 42049.252912, 2206.686956 
21.107997, 0.471459, 0.624650, 0.003742, 0.054155, 0.027700, 0.027700, 2000000000000000.000000, 1000000000000000.000000 
89.192516, 24.140980, 19.523566, 0.289817, 0.062532, 0.580516, 0.253126, 37766.915976, 2276.289485 
21.722294, 0.621962, 0.693758, 0.005263, 0.056459, 0.043057, 0.043057, 2000000000000000.000000, 1000000000000000.000000 
