59.171815, 8.174649, 4.422088, 0.082440, 0.058429, 0.089821, 0.594673, 280971.300501, 5439.699455 
57.606581, 9.590080, 4.195416, 0.069453, 0.067046, 0.256862, 0.516767, 285768.353506, 4944.648283 
37.025508, 0.361619, 2.784131, 0.005448, 0.054359, 0.997423, 0.045678, 2000000000000000.000000, 1000000000000000.000000 
59.543125, 8.148727, 4.624912, 0.091353, 0.055069, 0.211498, 0.357549, 249304.200098, 5402.847774 
53.675622, 9.519945, 3.661598, 0.067226, 0.067661, 0.670107, 0.603747, 317469.256572, 5339.925887 
58.622092, 9.756661, 4.441412, 0.060490, 0.056325, 0.123001, 0.326589, 262924.361442, 4772.623363 
54.170349, 8.849157, 4.338215, 0.070626, 0.066799, 0.363182, 0.427648, 299114.028602, 5406.704184 
58.185585, 9.861898, 4.348121, 0.070961, 0.055344, 0.636512, 0.525507, 249423.881588, 4781.362945 
38.134083, 1.444562, 3.352164, 0.052146, 0.151377, 0.295583, 0.193513, 2000000000000000.000000, 1000000000000000.000000 
53.591058, 9.618398, 4.483291, 0.053472, 0.063049, 0.072059, 0.476555, 318558.687437, 5055.787491 
54.394139, 9.188146, 4.393757, 0.060323, 0.056338, 0.643692, 0.639443, 291301.062881, 5215.279275 
54.247996, 9.199273, 3.627101, 0.078064, 0.083268, 0.159184, 0.547067, 343908.127112, 5452.770691 
49.774384, 9.227406, 4.022461, 0.078707, 0.063660, 0.187681, 0.481471, 319284.994900, 5577.767661 
32.653726, 2.001654, 1.553505, 0.075101, 0.082677, 0.891386, 0.855651, 2000000000000000.000000, 1000000000000000.000000 
54.885060, 7.708674, 3.038057, 0.095105, 0.159058, 0.431399, 0.046966, 400113.810045, 6451.226409 
53.924409, 4.835614, 1.857200, 0.092064, 0.117842, 0.019622, 0.114148, 646056.294936, 10410.834784 
56.763750, 9.818149, 4.394825, 0.083156, 0.063460, 0.418909, 0.256778, 245721.515915, 4838.252256 
49.238229, 9.808726, 3.885543, 0.069438, 0.053500, 0.160687, 0.563213, 315598.449740, 5377.205138 
56.958032, 9.975971, 4.367401, 0.092996, 0.050181, 0.408266, 0.179499, 225464.286046, 4784.201827 
50.118816, 0.477323, 2.482930, 0.037818, 0.143477, 0.838694, 0.793429, 2000000000000000.000000, 1000000000000000.000000 
52.113386, 5.534333, 1.431240, 0.001667, 0.144606, 0.369499, 0.860218, 3287085.564903, 10971.884802 
59.212241, 4.372442, 1.211334, 0.093636, 0.082760, 0.680508, 0.392488, 756318.196437, 13009.251671 
38.651461, 5.495789, 3.983397, 0.050719, 0.145578, 0.925146, 0.417404, 2000000000000000.000000, 1000000000000000.000000 
59.355347, 9.129469, 3.878336, 0.073150, 0.062594, 0.282622, 0.138709, 267228.419320, 5166.929772 
32.767077, 6.442753, 1.050387, 0.066298, 0.191495, 0.381550, 0.181565, 1267764.834843, 13982.179845 
55.487596, 9.520963, 3.505721, 0.080375, 0.050016, 0.240423, 0.670907, 296050.342141, 5348.845353 
33.711603, 2.425853, 1.293532, 0.061340, 0.050411, 0.580678, 0.806489, 2000000000000000.000000, 1000000000000000.000000 
43.888493, 9.639975, 1.831698, 0.064023, 0.150826, 0.821427, 0.686621, 700066.770689, 7873.236947 
59.009123, 8.217359, 4.559685, 0.085378, 0.056958, 0.368856, 0.354302, 254003.786028, 5405.209770 
32.514238, 0.741979, 0.641865, 0.015453, 0.175648, 0.515044, 0.766148, 2000000000000000.000000, 1000000000000000.000000 
56.248910, 8.965268, 4.525670, 0.098600, 0.060810, 0.470943, 0.384146, 248749.386560, 5187.394619 
56.191019, 9.226534, 4.287116, 0.072773, 0.082778, 0.215179, 0.294134, 296216.382074, 5120.671749 
36.538432, 4.735038, 0.836706, 0.089680, 0.186247, 0.701514, 0.543701, 1492754.662231, 17531.259638 
54.384068, 8.737268, 4.463764, 0.086525, 0.060657, 0.441401, 0.184571, 262493.008855, 5437.676981 
39.631428, 1.325984, 2.118059, 0.047291, 0.182245, 0.814678, 0.638502, 2000000000000000.000000, 1000000000000000.000000 
30.486670, 9.294389, 0.512879, 0.061775, 0.123214, 0.106911, 0.997362, 2346688.999468, 22169.983566 
37.891901, 5.885260, 2.163517, 0.063617, 0.139230, 0.795482, 0.283940, 822895.295065, 10984.309495 
58.803115, 8.742076, 4.426598, 0.095495, 0.059948, 0.424536, 0.057489, 233786.105786, 5171.010438 
54.910930, 9.345398, 4.686686, 0.064812, 0.050697, 0.341338, 0.566080, 270469.576623, 5067.891925 
58.698608, 8.756358, 4.345579, 0.098736, 0.059183, 0.316996, 0.472830, 251465.397809, 5188.213089 
51.699559, 1.616874, 3.678022, 0.079299, 0.167580, 0.171266, 0.579236, 2000000000000000.000000, 1000000000000000.000000 
57.062126, 9.207506, 4.105143, 0.065664, 0.068316, 0.168069, 0.282161, 291934.212831, 5139.705189 
58.723845, 0.206272, 2.380993, 0.037870, 0.186880, 0.513068, 0.138265, 2000000000000000.000000, 1000000000000000.000000 
22.118529, 2.123538, 4.238936, 0.088421, 0.119342, 0.170428, 0.063287, 2000000000000000.000000, 1000000000000000.000000 
55.571554, 8.109735, 4.230189, 0.017101, 0.127672, 0.931754, 0.714569, 746392.573618, 5746.294533 
45.233888, 1.481164, 3.720398, 0.093516, 0.190767, 0.171169, 0.426292, 2000000000000000.000000, 1000000000000000.000000 
57.571056, 9.457942, 3.837944, 0.072878, 0.058172, 0.367324, 0.442256, 278866.993520, 5129.929787 
55.340699, 9.426964, 4.647565, 0.094505, 0.063886, 0.447670, 0.341413, 246502.123701, 5009.815209 
23.501991, 2.713306, 0.715467, 0.077622, 0.120434, 0.371555, 0.015542, 2000000000000000.000000, 1000000000000000.000000 
53.766311, 6.654999, 3.273865, 0.006255, 0.145578, 0.000366, 0.994177, 1821623.237292, 7186.538532 
51.543622, 8.986544, 4.421400, 0.066450, 0.051965, 0.497824, 0.297723, 284307.196449, 5524.364439 
56.036950, 9.991347, 4.189136, 0.087472, 0.050593, 0.318784, 0.515756, 249094.138015, 4871.042319 
58.660865, 9.393847, 4.594404, 0.070022, 0.081181, 0.101395, 0.451983, 291756.387223, 4864.009692 
23.043003, 4.761104, 4.708984, 0.083722, 0.196445, 0.992823, 0.409237, 2000000000000000.000000, 1000000000000000.000000 
57.155060, 9.827956, 4.785259, 0.072670, 0.085821, 0.116025, 0.455777, 287074.575428, 4728.882468 
40.965170, 2.391629, 3.553725, 0.050487, 0.146231, 0.102750, 0.801123, 2000000000000000.000000, 1000000000000000.000000 
49.977533, 1.553938, 3.390140, 0.053861, 0.130532, 0.362972, 0.822527, 2000000000000000.000000, 1000000000000000.000000 
59.092929, 9.152734, 4.333275, 0.071844, 0.068492, 0.243715, 0.402130, 275160.237115, 5005.895763 
52.967901, 8.250024, 4.657740, 0.070771, 0.076339, 0.723479, 0.296848, 309141.861613, 5888.021134 
