53.298360, 5.631034, 4.103514, 0.011137, 0.149039, 0.128937, 0.966428, 2000000000000000.000000, 1000000000000000.000000 
58.740157, 7.155107, 4.822428, 0.083669, 0.050689, 0.304271, 0.212293, 265009.167400, 6212.713689 
53.305122, 3.520431, 2.520214, 0.024534, 0.098806, 0.712755, 0.646290, 2000000000000000.000000, 1000000000000000.000000 
44.821346, 6.887860, 2.984631, 0.077052, 0.187605, 0.712818, 0.608909, 663243.878061, 8087.303623 
53.012078, 8.598122, 4.387809, 0.067625, 0.067923, 0.279852, 0.244827, 307109.724601, 5632.898442 
44.707742, 3.415142, 3.303043, 0.064980, 0.138209, 0.149939, 0.176547, 2000000000000000.000000, 1000000000000000.000000 
54.100917, 6.771649, 3.623755, 0.087914, 0.058267, 0.399101, 0.433911, 345954.182591, 6996.199744 
51.622116, 9.579262, 3.629818, 0.074827, 0.060701, 0.169443, 0.616257, 325073.155284, 5427.621555 
53.033744, 2.524287, 4.487512, 0.039553, 0.127101, 0.300149, 0.841007, 2000000000000000.000000, 1000000000000000.000000 
53.187344, 7.446920, 4.307167, 0.073409, 0.062564, 0.354753, 0.360681, 334051.214232, 6501.071651 
53.101392, 8.545418, 3.719126, 0.080554, 0.058355, 0.257841, 0.384632, 309258.652969, 5773.676401 
52.723817, 9.243497, 4.606405, 0.073183, 0.054717, 0.168475, 0.445580, 281590.945006, 5277.912556 
47.554385, 0.888586, 4.675283, 0.036957, 0.127934, 0.771422, 0.695561, 2000000000000000.000000, 1000000000000000.000000 
20.427213, 7.690418, 0.534116, 0.069616, 0.082098, 0.017242, 0.233044, 1825966.228877, 23596.887930 
53.174017, 9.600202, 4.330051, 0.049044, 0.052595, 0.409045, 0.551166, 306171.167429, 5116.630170 
55.700557, 8.613653, 4.887700, 0.090055, 0.064088, 0.207413, 0.364539, 265331.794122, 5391.139554 
52.782630, 9.894179, 4.018702, 0.090971, 0.063378, 0.245218, 0.389442, 275384.659296, 5103.976918 
32.426538, 2.964856, 0.815233, 0.054896, 0.077023, 0.248739, 0.512522, 1926596.109399, 25088.707220 
20.641567, 2.884152, 3.698740, 0.080477, 0.097753, 0.184487, 0.055507, 2000000000000000.000000, 1000000000000000.000000 
57.848191, 9.398753, 3.631544, 0.064494, 0.056344, 0.387578, 0.442310, 293990.213613, 5241.660512 
48.570008, 9.293686, 3.542452, 0.069367, 0.054828, 0.304702, 0.250324, 321995.595514, 5760.821897 
31.411548, 0.864607, 4.453874, 0.053220, 0.106155, 0.353350, 0.959354, 2000000000000000.000000, 1000000000000000.000000 
55.062551, 9.097571, 4.019916, 0.083756, 0.074330, 0.239290, 0.527977, 303719.676272, 5306.524502 
49.272386, 9.443958, 4.779847, 0.049018, 0.062372, 0.212969, 0.598292, 358531.755528, 5480.076818 
39.764922, 0.803227, 1.233495, 0.004418, 0.195048, 0.470183, 0.365598, 2000000000000000.000000, 1000000000000000.000000 
40.743781, 9.373453, 2.084230, 0.084297, 0.153728, 0.035144, 0.502958, 649244.190635, 7564.158550 
21.112910, 7.650625, 3.304295, 0.085831, 0.148431, 0.383682, 0.503897, 2000000000000000.000000, 1000000000000000.000000 
45.210660, 9.359065, 3.838205, 0.086333, 0.062466, 0.222130, 0.372627, 335068.514611, 5937.614793 
57.077695, 8.966114, 4.800590, 0.082095, 0.057847, 0.279220, 0.390314, 251454.083270, 5101.425798 
53.674489, 8.102933, 4.409283, 0.077090, 0.060316, 0.235294, 0.200765, 294908.254002, 5905.080041 
55.229897, 9.067216, 4.616232, 0.079252, 0.057277, 0.411357, 0.138740, 249479.469211, 5189.275369 
52.532585, 9.542736, 4.837236, 0.081317, 0.058724, 0.524215, 0.067021, 245521.395988, 5128.570713 
48.099463, 8.492413, 4.358698, 0.082813, 0.063651, 0.289109, 0.518670, 342013.836320, 6240.788468 
44.176294, 7.867087, 0.576607, 0.078199, 0.123641, 0.866964, 0.871523, 1677738.362333, 19882.001144 
59.017941, 5.959245, 2.656888, 0.040659, 0.196315, 0.147118, 0.259032, 786264.530926, 7756.767687 
20.003104, 0.752767, 4.982499, 0.064803, 0.060532, 0.894905, 0.944277, 2000000000000000.000000, 1000000000000000.000000 
58.981130, 9.237817, 4.003613, 0.080965, 0.059948, 0.456679, 0.260519, 255577.241097, 5088.770583 
57.399944, 8.019776, 4.265523, 0.082342, 0.067815, 0.342400, 0.362268, 288088.454149, 5667.192674 
36.346606, 5.888138, 2.875461, 0.018818, 0.197523, 0.291829, 0.100677, 2000000000000000.000000, 1000000000000000.000000 
51.968539, 9.344683, 3.607126, 0.080524, 0.056822, 0.127378, 0.554262, 315012.218140, 5512.706592 
59.778169, 7.257147, 0.703075, 0.053225, 0.077906, 0.806151, 0.667821, 1299320.562366, 16762.315159 
51.871486, 9.190571, 4.242935, 0.068285, 0.077801, 0.280015, 0.282543, 316578.707058, 5405.755935 
28.815002, 2.777444, 3.285112, 0.094159, 0.194485, 0.122045, 0.298526, 2000000000000000.000000, 1000000000000000.000000 
55.532453, 8.370207, 4.428598, 0.083526, 0.057176, 0.262793, 0.443206, 279234.287804, 5568.589445 
