57.539888, 9.306706, 3.308884, 0.083298, 0.066743, 0.631701, 0.293067, 293236.512521, 5477.835218 
51.985784, 8.301002, 4.257030, 0.070091, 0.062077, 0.878561, 0.233185, 297834.503335, 5923.917635 
58.927699, 3.590006, 4.442519, 0.023106, 0.164607, 0.075360, 0.559730, 2000000000000000.000000, 1000000000000000.000000 
30.787982, 9.553407, 1.290413, 0.085952, 0.195955, 0.507121, 0.175090, 902564.833553, 10785.682683 
55.847445, 9.038007, 2.734796, 0.072258, 0.090666, 0.133804, 0.256509, 397600.985930, 6116.102671 
54.003772, 0.689798, 1.649311, 0.080523, 0.122827, 0.170042, 0.302155, 2000000000000000.000000, 1000000000000000.000000 
55.012682, 9.305546, 4.363864, 0.060785, 0.069295, 0.470031, 0.357807, 293474.789008, 5131.563803 
53.529901, 8.834193, 4.612193, 0.062596, 0.063822, 0.692238, 0.254125, 284022.211722, 5440.085093 
57.375367, 8.626451, 4.230077, 0.093607, 0.076443, 0.554840, 0.203162, 263570.474718, 5344.738055 
54.996756, 9.416942, 4.110244, 0.089640, 0.063954, 0.790219, 0.268614, 255780.578676, 5149.898410 
58.872181, 8.285102, 4.491128, 0.073430, 0.059973, 0.660105, 0.081017, 248421.130184, 5385.467017 
56.003815, 7.997651, 4.152479, 0.077776, 0.081598, 0.796985, 0.130284, 291482.226932, 5795.327695 
57.095469, 9.481537, 4.877831, 0.051728, 0.065551, 0.737507, 0.276370, 264806.429575, 4854.893596 
37.717584, 2.819209, 3.527318, 0.027618, 0.059626, 0.248329, 0.927030, 2000000000000000.000000, 1000000000000000.000000 
35.693888, 8.375954, 4.858044, 0.011508, 0.075585, 0.573899, 0.547630, 2000000000000000.000000, 1000000000000000.000000 
21.610985, 5.448485, 4.446197, 0.039932, 0.108095, 0.366543, 0.567501, 2000000000000000.000000, 1000000000000000.000000 
27.851013, 1.650034, 4.949163, 0.091741, 0.158842, 0.906475, 0.046771, 2000000000000000.000000, 1000000000000000.000000 
53.680805, 8.292973, 4.510434, 0.067591, 0.050369, 0.477022, 0.022997, 270361.686951, 5772.110848 
52.952718, 8.352603, 4.124785, 0.097125, 0.056802, 0.511457, 0.128918, 272575.283096, 5809.785472 
33.777575, 3.109074, 2.188432, 0.067014, 0.081569, 0.676031, 0.181999, 2000000000000000.000000, 1000000000000000.000000 
57.768763, 9.145790, 3.433346, 0.084781, 0.064158, 0.570686, 0.342016, 287602.270314, 5444.178848 
43.309372, 3.335789, 4.993543, 0.025370, 0.086007, 0.304093, 0.883641, 2000000000000000.000000, 1000000000000000.000000 
33.622062, 2.237797, 1.286520, 0.027162, 0.156242, 0.206503, 0.344100, 2000000000000000.000000, 1000000000000000.000000 
52.330781, 7.956138, 4.582542, 0.072051, 0.057422, 0.554780, 0.110198, 295103.146163, 6194.036311 
58.482042, 7.973931, 3.086874, 0.033360, 0.188011, 0.969006, 0.066335, 548997.097248, 6126.736879 
39.611967, 8.757177, 4.272223, 0.081684, 0.073621, 0.459221, 0.492280, 2000000000000000.000000, 1000000000000000.000000 
20.193322, 1.857401, 1.573034, 0.095239, 0.072480, 0.678732, 0.521795, 2000000000000000.000000, 1000000000000000.000000 
52.370060, 8.784566, 4.211692, 0.071436, 0.072439, 0.800585, 0.130924, 289934.114436, 5589.154126 
55.584847, 9.948630, 3.821694, 0.087603, 0.052344, 0.468629, 0.033222, 246213.593951, 5045.324195 
54.952063, 8.789487, 3.841397, 0.077664, 0.052020, 0.997401, 0.053879, 259960.900675, 5507.386009 
38.524349, 3.982367, 3.432341, 0.080415, 0.126489, 0.917917, 0.096208, 2000000000000000.000000, 1000000000000000.000000 
58.147992, 9.489172, 4.577125, 0.067713, 0.059609, 0.767907, 0.260117, 241413.775275, 4853.822461 
55.307530, 8.806911, 4.182595, 0.069373, 0.064610, 0.940682, 0.146955, 268387.149364, 5384.042882 
46.967081, 9.553231, 4.183154, 0.092264, 0.059090, 0.566772, 0.166473, 286190.964636, 5629.310896 
52.099519, 8.470413, 4.581922, 0.085463, 0.056191, 0.864725, 0.180510, 268947.296270, 5808.817844 
59.760213, 8.265054, 4.801759, 0.019813, 0.158156, 0.606770, 0.459639, 656000.514192, 5303.930389 
55.114757, 8.171866, 4.178070, 0.089033, 0.069094, 0.503303, 0.237707, 283892.909686, 5747.856588 
58.812473, 8.116807, 3.374296, 0.070282, 0.062874, 0.428518, 0.360016, 318333.913094, 5856.857957 
58.771853, 8.219655, 3.629347, 0.089356, 0.059885, 0.556429, 0.119751, 270878.375072, 5677.440969 
48.688002, 9.140675, 3.552145, 0.087663, 0.054772, 0.587220, 0.248682, 303060.694679, 5821.673162 
28.019977, 1.375395, 3.548938, 0.027642, 0.060513, 0.506541, 0.676228, 2000000000000000.000000, 1000000000000000.000000 
51.879522, 9.704913, 4.288512, 0.062793, 0.062383, 0.564361, 0.405350, 291688.896360, 5158.415716 
43.918393, 5.603939, 3.306368, 0.048620, 0.067528, 0.398753, 0.977915, 2000000000000000.000000, 1000000000000000.000000 
51.084491, 8.753051, 4.343284, 0.077730, 0.060699, 0.417398, 0.024510, 282064.096272, 5708.505678 
54.958346, 7.969722, 3.117112, 0.077230, 0.063480, 0.526669, 0.316831, 338534.718776, 6255.197135 
52.823970, 9.513435, 4.073631, 0.066693, 0.060059, 0.436976, 0.235472, 283727.179722, 5233.947813 
58.847993, 7.279715, 4.278559, 0.084341, 0.060079, 0.604107, 0.265714, 275743.957898, 6068.782483 
23.429247, 0.897703, 1.808915, 0.072689, 0.157021, 0.095705, 0.246190, 2000000000000000.000000, 1000000000000000.000000 
54.736474, 8.810987, 4.272475, 0.091874, 0.062817, 0.797335, 0.284547, 259970.472737, 5399.336302 
57.134898, 8.905998, 4.535832, 0.075965, 0.051136, 0.746208, 0.265503, 240999.958703, 5162.417370 
56.739836, 9.285988, 4.349112, 0.084415, 0.059323, 0.509873, 0.152799, 243593.817165, 5053.541413 
52.990390, 7.979852, 4.238210, 0.082293, 0.070569, 0.884727, 0.045986, 288513.817702, 6058.906625 
57.922651, 8.302942, 4.090417, 0.085853, 0.053368, 0.921963, 0.416404, 257435.235095, 5512.281376 
53.072114, 8.929972, 4.163616, 0.083967, 0.061529, 0.925612, 0.074726, 261888.038586, 5467.502234 
44.159612, 5.988644, 2.471116, 0.093178, 0.144842, 0.520494, 0.763275, 697609.819148, 9409.575787 
54.923803, 9.896402, 3.393155, 0.031536, 0.062499, 0.384829, 0.201727, 374205.997049, 5316.029311 
53.563128, 9.083099, 4.110712, 0.068124, 0.053072, 0.893537, 0.065469, 261376.452726, 5371.986764 
40.589249, 3.547943, 1.336865, 0.022282, 0.064467, 0.419290, 0.973480, 1795902.608199, 17078.824574 
35.012821, 0.517967, 1.548738, 0.054137, 0.187807, 0.807478, 0.568392, 2000000000000000.000000, 1000000000000000.000000 
59.257830, 8.300315, 4.111364, 0.069324, 0.069893, 0.649693, 0.373602, 286220.027675, 5438.967379 
57.969933, 8.518237, 3.308781, 0.092827, 0.066420, 0.583350, 0.175871, 290327.517512, 5753.301710 
58.968398, 8.286934, 3.745061, 0.094925, 0.058272, 0.638204, 0.259712, 264215.527214, 5586.555388 
57.035397, 8.689235, 4.593299, 0.086574, 0.064991, 0.523040, 0.361065, 257668.905836, 5268.310605 
38.319272, 8.330644, 2.793960, 0.014122, 0.106719, 0.114828, 0.031181, 901986.694910, 7693.758768 
54.758511, 9.278123, 3.889564, 0.084807, 0.066758, 0.925942, 0.244259, 267793.093270, 5289.865518 
56.395810, 9.310936, 3.893062, 0.090321, 0.054012, 0.536531, 0.118302, 249835.322441, 5204.019667 
50.790348, 9.808441, 4.634146, 0.070694, 0.051095, 0.739778, 0.186344, 254494.992063, 5142.483800 
51.432269, 8.528123, 4.233113, 0.079194, 0.057156, 0.782957, 0.127799, 280990.310258, 5822.745357 
54.527647, 8.956228, 4.518292, 0.067990, 0.079690, 0.791945, 0.144727, 279019.759586, 5303.848462 
29.238730, 6.615005, 2.757429, 0.013907, 0.088953, 0.880904, 0.735871, 2000000000000000.000000, 1000000000000000.000000 
