57.250651, 8.825865, 4.801007, 0.071732, 0.060118, 0.357206, 0.218857, 254126.493351, 5161.412356 
53.523356, 8.692648, 4.087892, 0.075953, 0.072865, 0.370571, 0.168926, 297676.776953, 5575.179922 
43.300828, 8.537225, 4.541377, 0.063466, 0.136265, 0.457628, 0.929152, 2000000000000000.000000, 1000000000000000.000000 
54.822085, 8.198050, 4.956865, 0.093058, 0.058447, 0.137539, 0.407277, 276073.337234, 5767.169686 
56.283639, 9.434033, 3.737082, 0.097482, 0.069431, 0.243348, 0.185469, 271430.359475, 5230.732496 
52.491250, 8.298440, 4.510786, 0.083698, 0.051169, 0.399620, 0.121818, 273539.030678, 5886.748041 
54.496491, 8.731449, 3.986532, 0.095971, 0.057652, 0.258908, 0.476953, 281652.431143, 5516.527679 
52.647043, 9.076782, 4.763285, 0.077669, 0.054801, 0.315279, 0.262648, 266538.226026, 5372.485254 
51.600511, 8.711465, 4.791885, 0.064965, 0.067654, 0.322072, 0.185690, 305922.714663, 5714.724352 
59.716071, 3.895545, 3.423868, 0.049662, 0.147712, 0.765394, 0.877534, 2000000000000000.000000, 1000000000000000.000000 
51.098293, 8.832673, 4.579762, 0.073274, 0.067389, 0.523433, 0.132094, 289964.852693, 5662.516271 
51.550477, 9.076211, 3.586181, 0.092749, 0.063407, 0.002443, 0.435967, 318385.057877, 5658.377267 
41.115383, 7.743415, 0.768455, 0.041149, 0.152063, 0.632808, 0.664338, 1772571.697866, 15785.974247 
57.994488, 8.777630, 4.677983, 0.058747, 0.056329, 0.201816, 0.478267, 283459.829919, 5153.720127 
59.580670, 8.655966, 4.527430, 0.088284, 0.068577, 0.360943, 0.167740, 245896.500639, 5151.035910 
50.212502, 8.324395, 4.661490, 0.073894, 0.070507, 0.487049, 0.299623, 326442.145468, 6170.916022 
54.646106, 8.440648, 4.358292, 0.090322, 0.051301, 0.402051, 0.514879, 271475.673872, 5599.397786 
54.371372, 9.376604, 3.962805, 0.091478, 0.055147, 0.315856, 0.313849, 265215.951448, 5243.227533 
56.081507, 7.866153, 4.785350, 0.062944, 0.056909, 0.380494, 0.413929, 299693.441608, 5872.531452 
