27.867460, 9.597239, 0.917122, 0.092273, 0.166798, 0.371388, 0.997108, 1349824.220929, 13954.541503 
56.350369, 9.862693, 3.334451, 0.043293, 0.057969, 0.402409, 0.729699, 370936.246795, 5322.496813 
55.059540, 8.744117, 3.952281, 0.081905, 0.073507, 0.270051, 0.730744, 324526.873048, 5487.669376 
55.859485, 8.842018, 4.750739, 0.066513, 0.064579, 0.252956, 0.839028, 312624.228946, 5251.159744 
50.105051, 8.794345, 3.766422, 0.085739, 0.053819, 0.233890, 0.331378, 306603.162778, 5834.169235 
25.308977, 4.708923, 3.898096, 0.044197, 0.050885, 0.615145, 0.285548, 2000000000000000.000000, 1000000000000000.000000 
27.954998, 5.334774, 3.701969, 0.056200, 0.151791, 0.744508, 0.157604, 2000000000000000.000000, 1000000000000000.000000 
52.770883, 7.435266, 1.145622, 0.095751, 0.110428, 0.858375, 0.721998, 809267.397031, 11412.740607 
53.640098, 9.114883, 4.046263, 0.080131, 0.054198, 0.256230, 0.324910, 277967.225162, 5368.709194 
39.182857, 8.846330, 3.413576, 0.055603, 0.082495, 0.575961, 0.279163, 476912.899198, 7123.090526 
58.163909, 9.667745, 3.735211, 0.087155, 0.056657, 0.010088, 0.364912, 271805.332733, 5090.761255 
32.905481, 4.113557, 2.600920, 0.051835, 0.099459, 0.685382, 0.946661, 2000000000000000.000000, 1000000000000000.000000 
45.932868, 6.656598, 0.503582, 0.053638, 0.107956, 0.720683, 0.401518, 1914625.483250, 22806.875977 
30.879543, 3.067189, 1.221506, 0.084095, 0.106638, 0.226854, 0.408057, 2000000000000000.000000, 1000000000000000.000000 
22.758431, 0.497367, 3.446288, 0.005704, 0.158770, 0.472541, 0.854700, 2000000000000000.000000, 1000000000000000.000000 
59.018759, 8.621596, 3.002871, 0.080920, 0.057770, 0.726299, 0.081996, 297670.616194, 5911.774249 
57.092905, 8.635843, 4.103936, 0.081136, 0.069153, 0.254352, 0.802619, 311662.988524, 5387.221484 
57.112196, 7.865627, 4.946303, 0.068821, 0.061090, 0.397245, 0.787604, 310456.665554, 5785.465730 
54.880584, 8.031739, 4.682277, 0.037010, 0.065443, 0.225601, 0.036807, 347569.803508, 5855.860488 
57.877161, 8.758372, 3.173680, 0.042326, 0.065650, 0.303281, 0.285998, 379141.483865, 5756.279473 
50.389605, 9.832773, 3.680424, 0.058692, 0.058516, 0.386957, 0.639016, 336464.472721, 5372.754272 
56.650701, 8.943659, 4.158553, 0.086062, 0.077619, 0.265516, 0.744222, 307743.514633, 5253.430174 
21.735025, 7.451348, 2.459996, 0.015845, 0.057146, 0.314800, 0.156941, 2000000000000000.000000, 1000000000000000.000000 
51.313343, 9.662451, 3.232887, 0.063393, 0.058886, 0.247217, 0.802066, 367093.112325, 5629.090379 
50.945249, 9.234048, 4.131734, 0.037451, 0.063287, 0.335228, 0.626944, 399345.266137, 5468.278485 
54.253666, 9.177265, 4.232839, 0.051619, 0.050346, 0.363530, 0.040521, 274524.659269, 5259.894044 
55.819821, 8.768353, 3.604093, 0.088012, 0.072107, 0.144143, 0.307474, 306604.335946, 5570.583788 
51.000676, 9.169443, 3.568969, 0.081126, 0.080396, 0.053365, 0.266540, 338907.397845, 5655.499020 
58.443583, 9.801495, 3.250588, 0.054242, 0.195280, 0.867203, 0.669057, 512405.197747, 5347.338224 
58.684842, 9.568062, 3.736240, 0.082752, 0.061007, 0.104101, 0.247743, 271060.426943, 5106.131264 
50.994276, 9.565446, 4.545337, 0.043471, 0.057707, 0.371667, 0.573021, 340295.117374, 5251.153079 
41.590087, 7.825700, 3.625296, 0.091905, 0.193227, 0.485240, 0.620519, 2000000000000000.000000, 1000000000000000.000000 
28.623717, 1.381987, 3.202070, 0.068557, 0.094632, 0.788973, 0.609007, 2000000000000000.000000, 1000000000000000.000000 
48.738294, 9.628026, 3.257987, 0.055493, 0.078043, 0.447407, 0.611920, 405774.736673, 5747.710810 
52.672131, 9.427760, 4.291028, 0.052383, 0.065998, 0.321298, 0.202785, 307720.263305, 5230.436557 
58.058902, 6.910371, 4.248956, 0.045990, 0.054260, 0.333627, 0.053848, 325008.451514, 6457.418845 
53.115033, 9.144331, 4.536353, 0.031779, 0.057676, 0.129734, 0.734743, 414684.854092, 5305.309796 
31.854914, 5.308282, 3.392371, 0.014316, 0.073915, 0.104322, 0.042376, 2000000000000000.000000, 1000000000000000.000000 
57.921900, 8.589595, 3.926995, 0.039928, 0.070423, 0.175748, 0.587437, 397603.548285, 5423.462257 
56.086976, 7.442787, 4.625866, 0.073428, 0.058085, 0.446678, 0.811852, 323573.656270, 6212.335336 
57.128866, 7.988411, 2.229024, 0.009385, 0.060522, 0.574261, 0.658560, 949567.467972, 7165.191231 
23.572900, 6.479890, 4.596197, 0.009163, 0.087401, 0.448187, 0.299666, 2000000000000000.000000, 1000000000000000.000000 
56.420578, 8.802811, 4.301029, 0.075272, 0.064268, 0.311933, 0.732345, 299478.147583, 5296.321912 
27.220854, 3.309842, 1.645516, 0.057579, 0.087427, 0.050296, 0.802530, 2000000000000000.000000, 1000000000000000.000000 
55.949952, 9.516064, 4.686084, 0.040076, 0.074504, 0.221188, 0.717467, 377275.751711, 4930.918108 
59.225333, 8.366623, 3.436867, 0.060144, 0.055852, 0.328292, 0.418188, 319475.877712, 5694.035872 
53.259267, 9.924770, 3.682756, 0.031828, 0.072605, 0.347898, 0.910108, 472090.774444, 5206.041340 
50.311704, 9.893386, 3.969657, 0.049474, 0.061051, 0.466484, 0.630394, 343458.154948, 5252.356023 
34.466291, 5.951815, 4.427356, 0.049341, 0.097027, 0.687376, 0.299281, 2000000000000000.000000, 1000000000000000.000000 
31.815897, 7.480350, 1.028613, 0.057560, 0.155517, 0.345786, 0.593856, 1365222.217333, 13481.152997 
54.100702, 9.522158, 4.038145, 0.056238, 0.072701, 0.440421, 0.640168, 336933.341085, 5174.170890 
23.334688, 7.177923, 0.623397, 0.031720, 0.179605, 0.102425, 0.690116, 3099392.589101, 20812.257192 
37.759036, 3.192857, 3.477100, 0.042598, 0.114869, 0.411862, 0.809986, 2000000000000000.000000, 1000000000000000.000000 
57.166633, 9.225718, 4.917848, 0.070394, 0.069830, 0.392487, 0.734521, 284248.030497, 4959.539666 
57.173668, 9.820632, 4.842757, 0.028720, 0.061170, 0.061069, 0.737941, 396420.258945, 4720.609551 
56.112576, 7.053098, 4.752429, 0.046481, 0.057371, 0.315768, 0.051813, 334480.640688, 6641.128525 
30.567940, 7.497760, 4.496645, 0.039334, 0.132667, 0.200945, 0.557357, 2000000000000000.000000, 1000000000000000.000000 
58.189463, 8.901293, 4.340804, 0.054642, 0.061660, 0.433668, 0.819293, 317292.601662, 5149.197313 
54.744795, 9.761634, 3.574295, 0.041865, 0.052093, 0.352233, 0.741070, 357628.946008, 5257.665150 
58.263505, 9.359649, 3.303980, 0.039853, 0.059634, 0.441185, 0.642983, 380351.345014, 5443.904897 
54.409205, 8.924473, 3.802090, 0.079997, 0.058941, 0.271103, 0.292632, 289533.218230, 5488.277439 
57.377432, 8.478958, 3.364397, 0.076088, 0.067870, 0.194869, 0.393292, 327908.409917, 5757.012643 
50.397409, 7.810959, 4.342259, 0.045643, 0.055142, 0.425048, 0.118399, 356780.013633, 6531.745863 
54.373105, 8.303948, 3.627646, 0.065686, 0.070726, 0.027337, 0.623638, 376894.234277, 5855.210395 
53.482115, 7.427877, 1.711314, 0.096678, 0.139425, 0.729267, 0.107292, 562744.698914, 8702.087257 
51.032937, 3.528124, 2.140094, 0.087003, 0.099115, 0.496184, 0.002410, 736082.106330, 14493.107861 
53.326758, 9.058187, 3.045358, 0.053956, 0.050121, 0.253486, 0.447958, 358398.788601, 5900.636867 
59.734998, 1.666763, 2.385742, 0.097845, 0.115364, 0.741238, 0.225229, 2000000000000000.000000, 1000000000000000.000000 
59.483174, 9.651896, 4.781011, 0.042083, 0.060696, 0.197490, 0.757570, 322145.756588, 4691.635870 
53.266911, 9.758215, 3.450733, 0.079005, 0.065696, 0.009187, 0.799501, 344464.849765, 5382.783999 
53.206533, 8.561813, 4.005790, 0.081374, 0.058666, 0.181093, 0.634363, 314020.109010, 5684.428802 
56.430619, 1.900092, 1.056075, 0.030934, 0.140641, 0.621019, 0.659831, 2506643.003241, 23953.162127 
58.055279, 8.319586, 4.951266, 0.027053, 0.060416, 0.195851, 0.005301, 337740.401207, 5384.379496 
56.848079, 7.072261, 4.694787, 0.041447, 0.061407, 0.265914, 0.045487, 348193.225047, 6500.618779 
59.755662, 8.602190, 3.921552, 0.060524, 0.051358, 0.422415, 0.690958, 295512.657413, 5342.019812 
21.795333, 4.755626, 4.172622, 0.006375, 0.070725, 0.508065, 0.306242, 2000000000000000.000000, 1000000000000000.000000 
50.998710, 7.877099, 3.563276, 0.082927, 0.062499, 0.032370, 0.649895, 371476.295810, 6375.487685 
52.172547, 0.346002, 3.577982, 0.031405, 0.139149, 0.781319, 0.645689, 2000000000000000.000000, 1000000000000000.000000 
47.499961, 1.327117, 1.713172, 0.033258, 0.162499, 0.005791, 0.878879, 2000000000000000.000000, 1000000000000000.000000 
30.356581, 6.929027, 1.520792, 0.069074, 0.183451, 0.981419, 0.591749, 1070189.123560, 11782.123587 
57.287776, 9.107532, 3.489867, 0.061849, 0.065522, 0.061791, 0.753468, 360186.386546, 5439.879182 
59.021378, 9.195113, 3.742551, 0.075692, 0.081929, 0.451020, 0.465541, 305095.401501, 5217.255199 
53.207334, 9.582650, 3.917748, 0.047387, 0.064250, 0.332793, 0.755421, 364601.611192, 5234.541695 
57.740735, 5.032799, 3.188893, 0.059369, 0.190211, 0.469033, 0.995109, 877527.112756, 8896.432214 
39.550147, 4.959649, 2.006609, 0.029502, 0.100608, 0.725071, 0.710538, 1258307.610478, 12622.815334 
55.276746, 7.438497, 4.375452, 0.035310, 0.067799, 0.785419, 0.577005, 417550.085707, 6273.764141 
57.274470, 4.567789, 0.852246, 0.006841, 0.108810, 0.968297, 0.401970, 2659941.899194, 16055.702836 
40.689975, 6.256787, 0.852126, 0.087550, 0.117404, 0.707730, 0.553611, 1156180.097277, 15361.345220 
47.746182, 9.221426, 4.857278, 0.062016, 0.069019, 0.221044, 0.893838, 386901.270126, 5835.339742 
57.152245, 9.313019, 3.343132, 0.044093, 0.052891, 0.354183, 0.486868, 346389.774655, 5464.054003 
59.276630, 7.924992, 3.895452, 0.064921, 0.074617, 0.227164, 0.786275, 360391.922823, 5698.626813 
56.854233, 8.136766, 4.132249, 0.041477, 0.070351, 0.299263, 0.162197, 348471.669744, 5656.476575 
57.457323, 9.564853, 4.055585, 0.084395, 0.056379, 0.138577, 0.477996, 265500.975552, 5008.221079 
55.598665, 8.015765, 4.460125, 0.051442, 0.059616, 0.299246, 0.071498, 304041.243984, 5791.596905 
55.756081, 7.504154, 3.899624, 0.080670, 0.054014, 0.265810, 0.372822, 306550.613209, 6187.385725 
