89.743523, 23.359903, 17.275720, 0.316595, 0.071119, 1.197989, 0.105253, 39527.184507, 2240.391055 
32.033876, 3.148300, 1.853811, 0.030784, 0.095127, 0.300847, 0.300847, 2000000000000000.000000, 1000000000000000.000000 
90.171657, 22.649477, 17.772743, 0.298021, 0.074059, 1.348542, 0.276658, 39631.462748, 2251.913878 
79.469267, 29.011725, 15.599947, 0.221093, 0.055476, 1.310326, 0.386170, 48764.295530, 2163.580543 
30.005620, 2.651377, 1.625632, 0.025764, 0.087521, 0.250140, 0.250140, 2000000000000000.000000, 1000000000000000.000000 
94.024622, 25.311200, 19.714405, 0.333112, 0.054776, 0.783204, 0.261068, 33588.133751, 2337.241777 
77.839612, 27.814052, 15.832517, 0.217822, 0.050639, 1.486302, 0.451551, 48605.484582, 2154.413688 
91.576215, 21.248439, 17.243555, 0.307455, 0.059407, 1.228287, 0.312087, 38769.349831, 2262.789795 
71.487912, 28.321627, 15.095995, 0.237889, 0.063931, 1.546687, 0.339728, 53923.381301, 2127.488044 
92.844461, 23.252698, 17.864584, 0.309512, 0.050923, 0.947623, 0.347122, 36855.034892, 2272.373920 
98.283341, 21.391396, 19.158529, 0.321551, 0.050505, 0.870510, 0.354567, 32444.036752, 2344.527482 
74.864979, 30.479557, 15.884833, 0.237914, 0.064163, 1.499234, 0.481937, 50537.818450, 2149.356716 
31.180692, 2.939270, 1.757828, 0.028672, 0.091928, 0.279517, 0.279517, 2000000000000000.000000, 1000000000000000.000000 
100.442657, 21.610060, 19.203919, 0.306710, 0.050269, 0.761307, 0.169955, 31373.081430, 2368.586161 
43.914675, 6.059095, 3.190401, 0.060189, 0.139680, 0.597867, 0.597867, 2000000000000000.000000, 1000000000000000.000000 
93.216967, 23.599452, 19.928284, 0.321005, 0.061184, 0.873077, 0.281877, 34239.064659, 2320.126247 
70.486422, 27.194020, 18.840061, 0.293689, 0.066662, 0.885572, 0.598789, 49490.576050, 2165.341244 
53.129572, 8.316745, 4.227077, 0.082996, 0.174236, 0.828239, 0.828239, 441006.529788, 5809.665756 
84.713418, 23.834893, 17.387980, 0.290631, 0.060123, 1.338800, 0.285894, 41615.183135, 2210.099745 
75.733561, 29.476969, 15.111326, 0.233079, 0.054177, 1.578779, 0.414303, 50635.399269, 2142.331636 
22.388814, 0.785259, 0.768742, 0.006912, 0.058958, 0.059720, 0.059720, 2000000000000000.000000, 1000000000000000.000000 
42.723855, 5.767344, 3.056434, 0.057242, 0.135214, 0.568096, 0.568096, 2000000000000000.000000, 1000000000000000.000000 
92.471383, 23.035072, 17.898182, 0.295881, 0.063775, 1.374037, 0.218388, 37259.502610, 2269.920347 
99.239433, 21.126219, 19.528424, 0.304217, 0.065271, 0.838501, 0.312231, 33440.321025, 2361.967957 
81.256613, 28.469655, 15.430479, 0.218870, 0.057029, 1.441990, 0.419469, 48662.173459, 2169.894355 
91.076207, 21.456516, 17.074766, 0.306169, 0.060249, 1.236374, 0.267570, 39233.793269, 2256.520123 
87.742312, 23.967432, 17.797875, 0.297054, 0.062103, 1.339936, 0.307418, 39625.914106, 2233.381880 
67.643805, 29.645226, 14.989837, 0.258662, 0.052219, 1.514850, 0.354172, 54313.486936, 2116.895650 
64.242291, 30.056311, 14.621407, 0.252599, 0.062034, 1.775895, 0.258015, 57648.035322, 2112.219419 
52.346822, 8.124971, 4.139017, 0.081058, 0.171301, 0.808671, 0.808671, 458216.307354, 6014.792813 
65.172912, 30.536387, 14.575011, 0.253327, 0.067538, 1.716665, 0.308888, 57691.368439, 2111.410385 
38.132142, 4.642375, 2.539866, 0.045877, 0.117996, 0.453304, 0.453304, 2000000000000000.000000, 1000000000000000.000000 
97.235676, 23.992813, 20.224912, 0.317895, 0.054705, 0.795883, 0.238518, 31841.166782, 2375.651966 
72.644977, 29.670815, 14.887356, 0.237756, 0.061319, 1.676843, 0.289579, 52643.095618, 2129.251535 
75.517730, 29.449937, 15.093275, 0.256563, 0.059556, 1.560718, 0.473867, 51052.619820, 2141.193808 
50.445798, 7.659221, 3.925152, 0.076353, 0.164172, 0.761145, 0.761145, 506125.860894, 6584.835249 
99.486183, 22.521156, 19.530584, 0.325727, 0.054950, 0.882713, 0.315004, 31899.565877, 2370.408869 
73.072339, 26.848829, 15.289779, 0.226079, 0.065449, 1.490447, 0.354881, 53813.102169, 2137.531122 
58.852725, 9.718918, 4.870932, 0.097160, 0.195698, 0.971318, 0.971318, 346097.341142, 4676.183936 
75.988912, 27.246000, 14.695272, 0.239187, 0.056990, 1.487187, 0.478053, 52695.511357, 2141.883217 
94.951453, 24.776584, 18.917921, 0.316541, 0.052562, 1.012172, 0.245222, 34018.414144, 2320.816587 
69.801851, 30.045647, 14.776916, 0.244644, 0.059042, 1.644309, 0.295739, 53998.935217, 2120.490790 
42.322884, 5.669107, 3.011324, 0.056249, 0.133711, 0.558072, 0.558072, 2000000000000000.000000, 1000000000000000.000000 
69.360689, 29.954844, 15.125952, 0.245426, 0.059459, 1.548503, 0.461391, 54304.506811, 2120.709763 
96.692411, 21.996567, 19.232097, 0.327871, 0.061691, 1.023041, 0.276133, 33446.235476, 2331.515661 
96.318588, 23.810759, 17.994989, 0.310923, 0.067610, 1.039099, 0.189563, 36247.418832, 2307.115403 
93.444679, 22.821129, 17.555107, 0.306367, 0.050823, 1.173072, 0.061361, 35843.997482, 2272.312584 
95.316615, 23.258862, 19.729957, 0.315591, 0.068203, 0.938394, 0.283985, 34461.616352, 2334.587522 
26.431373, 1.775686, 1.223530, 0.016918, 0.074118, 0.160784, 0.160784, 2000000000000000.000000, 1000000000000000.000000 
92.594204, 22.399621, 20.000263, 0.293720, 0.061914, 0.732823, 0.515082, 36497.783495, 2310.714352 
55.123447, 8.805244, 4.451388, 0.087931, 0.181713, 0.878086, 0.878086, 402492.123127, 5350.023598 
40.449303, 5.210079, 2.800547, 0.051612, 0.126685, 0.511233, 0.511233, 2000000000000000.000000, 1000000000000000.000000 
75.581074, 28.081033, 18.749106, 0.298753, 0.068372, 0.940368, 0.629640, 46178.247126, 2182.842786 
73.941854, 27.836853, 14.752188, 0.230417, 0.060510, 1.462172, 0.531791, 54471.854650, 2134.093458 
42.651496, 5.749617, 3.048293, 0.057062, 0.134943, 0.566287, 0.566287, 2000000000000000.000000, 1000000000000000.000000 
57.425062, 9.369140, 4.710319, 0.093627, 0.190344, 0.935627, 0.935627, 365678.242892, 4910.171220 
72.594562, 27.859578, 18.730222, 0.290539, 0.060760, 0.931043, 0.617495, 47230.539161, 2168.239413 
59.889668, 9.972969, 4.987588, 0.099727, 0.199586, 0.997242, 0.997242, 333174.322165, 4521.817907 
93.724122, 23.680786, 19.621457, 0.313939, 0.052413, 1.010244, 0.265644, 33411.282920, 2318.192224 
94.074621, 22.116090, 19.008716, 0.274999, 0.056508, 0.742481, 0.457967, 36824.100918, 2303.006520 
76.692716, 29.340043, 15.420591, 0.254429, 0.060120, 1.533187, 0.381451, 49515.868884, 2148.726987 
82.900079, 23.808076, 17.853710, 0.303893, 0.057439, 1.423053, 0.205759, 40764.057650, 2206.880334 
85.868161, 23.438216, 18.043137, 0.308596, 0.056302, 1.444206, 0.293307, 39120.775827, 2226.262830 
81.084042, 23.465335, 17.888840, 0.308965, 0.059520, 0.729536, 0.301362, 43392.695226, 2202.143076 
54.570027, 8.669657, 4.389128, 0.086561, 0.179638, 0.864251, 0.864251, 412489.410964, 5469.401671 
57.187572, 9.310955, 4.683602, 0.093039, 0.189453, 0.929689, 0.929689, 369157.741602, 4951.753488 
56.319786, 9.098348, 4.585976, 0.090891, 0.186199, 0.907995, 0.907995, 382465.995578, 5110.786410 
73.299868, 30.190772, 15.175968, 0.235498, 0.057905, 1.536188, 0.431622, 52000.962883, 2134.522026 
76.341773, 23.944548, 17.335652, 0.279462, 0.054048, 1.200173, 0.335148, 46392.355471, 2180.908273 
95.930476, 23.834093, 20.259580, 0.319647, 0.055357, 0.794518, 0.164119, 31923.996416, 2359.851999 
81.104875, 26.244505, 17.712592, 0.295676, 0.065039, 0.911392, 0.203783, 43172.768892, 2191.843415 
69.662916, 27.101509, 18.588480, 0.285850, 0.052674, 0.886430, 0.614458, 48956.978580, 2161.303863 
69.211123, 29.608756, 15.002104, 0.258411, 0.067714, 1.536052, 0.430990, 55263.619895, 2119.912815 
88.081599, 23.475604, 17.366500, 0.295612, 0.050753, 1.046238, 0.436916, 40124.240390, 2230.449613 
76.572972, 29.075009, 15.453227, 0.246301, 0.076854, 1.495094, 0.380620, 51695.272268, 2147.639252 
79.281086, 30.372372, 15.157212, 0.269647, 0.051091, 1.416392, 0.375496, 47714.346008, 2164.771314 
