47.909950, 5.940812, 4.216228, 0.035977, 0.110318, 0.004889, 0.492044, 2000000000000000.000000, 1000000000000000.000000 
33.135375, 2.300103, 2.150053, 0.085527, 0.068189, 0.451528, 0.556473, 2000000000000000.000000, 1000000000000000.000000 
57.601806, 9.748141, 4.606540, 0.084471, 0.068479, 0.883548, 0.017369, 223823.258069, 4774.568901 
54.303203, 8.413878, 4.187166, 0.088634, 0.070201, 0.819308, 0.299036, 280181.863938, 5660.286993 
50.263987, 9.971920, 4.843939, 0.082842, 0.051287, 0.307934, 0.498545, 263139.167360, 5098.369099 
56.809893, 7.613563, 4.656889, 0.085259, 0.065425, 0.695743, 0.084050, 266276.280548, 5990.266345 
58.007932, 7.727768, 3.685269, 0.018873, 0.065972, 0.878784, 0.918990, 579122.673800, 5948.451696 
49.160826, 6.716366, 2.548044, 0.031758, 0.139604, 0.901833, 0.657457, 828465.638295, 7889.208533 
56.747482, 8.559668, 4.633468, 0.064922, 0.058552, 0.580500, 0.240138, 265420.850601, 5353.252223 
53.701501, 9.536312, 4.070318, 0.074587, 0.051695, 0.352130, 0.138318, 261591.915054, 5178.738094 
54.451708, 8.705060, 4.572080, 0.041402, 0.057113, 0.412992, 0.271016, 318850.263013, 5443.173968 
53.067532, 8.741653, 4.654401, 0.074605, 0.058120, 0.532529, 0.317373, 276782.382839, 5535.808407 
58.656676, 9.200702, 4.781830, 0.074090, 0.052684, 0.699172, 0.139726, 224147.949815, 4906.793573 
54.346621, 8.947726, 4.026698, 0.050010, 0.053715, 0.822511, 0.242334, 291541.960468, 5410.519762 
47.096773, 5.501174, 1.943089, 0.095488, 0.199179, 0.977034, 0.479935, 742770.130952, 10034.499690 
59.612112, 8.690739, 4.323267, 0.071129, 0.053126, 0.748370, 0.177681, 241756.513869, 5180.192426 
22.998709, 8.532076, 2.422326, 0.010971, 0.152073, 0.023805, 0.430126, 2000000000000000.000000, 1000000000000000.000000 
56.741563, 8.957234, 4.104166, 0.083112, 0.057431, 0.778933, 0.285107, 254871.819842, 5258.548833 
53.984878, 8.742888, 3.988916, 0.094346, 0.054553, 0.708153, 0.065595, 258211.388115, 5541.096248 
53.483623, 9.497539, 4.284472, 0.068600, 0.053147, 0.792347, 0.237111, 258814.483587, 5151.918276 
56.420741, 8.994151, 4.296425, 0.099797, 0.066036, 0.596931, 0.198645, 247708.275895, 5207.994353 
47.230187, 9.782568, 4.678060, 0.082180, 0.060082, 0.751501, 0.236614, 279023.796617, 5487.244040 
