54.418392, 5.557416, 1.030691, 0.093575, 0.066957, 0.683979, 0.020308, 765021.900197, 13329.810519 
58.001814, 9.172228, 4.261149, 0.056244, 0.057562, 0.594282, 0.330192, 272310.932465, 5065.166511 
35.693799, 3.682130, 4.168586, 0.062669, 0.128899, 0.464366, 0.026863, 2000000000000000.000000, 1000000000000000.000000 
56.468032, 9.600706, 3.540119, 0.074716, 0.070529, 0.504405, 0.011927, 279542.672564, 5269.894742 
20.906558, 3.887292, 2.261302, 0.007682, 0.086303, 0.934923, 0.932646, 2000000000000000.000000, 1000000000000000.000000 
23.139001, 8.754563, 4.569400, 0.057604, 0.080751, 0.027898, 0.377236, 2000000000000000.000000, 1000000000000000.000000 
55.009036, 7.731438, 4.707179, 0.053068, 0.060200, 0.401638, 0.223156, 319998.652167, 6091.101824 
56.379152, 8.486407, 4.571900, 0.079427, 0.061563, 0.607932, 0.349444, 264756.756602, 5426.027598 
52.256037, 9.795650, 3.811221, 0.068827, 0.068780, 0.662717, 0.248443, 293075.280785, 5239.972122 
53.732337, 8.059614, 4.380958, 0.056133, 0.053642, 0.438512, 0.296444, 311299.935185, 5930.374368 
58.496122, 9.789461, 4.683153, 0.097702, 0.065400, 0.363935, 0.695323, 243096.210244, 4704.546808 
49.160976, 2.918921, 0.707441, 0.023071, 0.133121, 0.840047, 0.625959, 2688442.990693, 21849.517840 
48.663156, 1.505785, 2.092054, 0.019291, 0.182736, 0.645908, 0.096267, 2000000000000000.000000, 1000000000000000.000000 
57.262432, 8.730821, 4.096101, 0.086580, 0.061514, 0.515560, 0.184803, 258521.211711, 5336.396543 
58.560373, 8.256614, 3.812686, 0.045442, 0.063262, 0.407713, 0.316019, 335936.539888, 5592.194770 
29.368856, 8.514464, 1.114189, 0.081815, 0.080110, 0.514171, 0.325138, 873584.312520, 12511.087900 
46.846344, 9.156109, 4.494040, 0.074754, 0.062134, 0.623815, 0.156175, 306776.123970, 5919.335876 
56.243228, 8.568139, 4.270498, 0.077203, 0.071422, 0.707898, 0.268154, 276280.040104, 5430.761720 
54.551061, 8.871610, 3.996087, 0.066010, 0.056271, 0.876188, 0.459068, 286281.929751, 5443.032616 
57.888340, 8.271687, 4.190334, 0.087554, 0.053177, 0.748242, 0.060606, 244576.487555, 5506.543911 
47.274389, 9.650526, 4.482985, 0.084239, 0.051978, 0.728292, 0.282081, 277298.674672, 5544.877972 
57.059124, 9.045260, 3.829114, 0.074001, 0.056780, 0.713320, 0.357627, 271858.487881, 5305.246556 
22.584412, 6.966521, 2.244350, 0.039837, 0.152985, 0.108149, 0.023768, 2000000000000000.000000, 1000000000000000.000000 
50.038448, 7.875065, 4.782104, 0.091973, 0.060713, 0.696887, 0.072828, 2000000000000000.000000, 1000000000000000.000000 
21.617046, 9.149597, 4.806671, 0.062143, 0.080983, 0.923923, 0.914110, 2000000000000000.000000, 1000000000000000.000000 
49.806958, 3.492411, 3.020335, 0.051633, 0.155780, 0.876376, 0.497677, 2000000000000000.000000, 1000000000000000.000000 
58.678397, 9.593634, 3.914334, 0.093721, 0.072004, 0.800569, 0.095242, 245130.656078, 5013.771070 
56.305114, 9.676207, 3.041092, 0.083039, 0.065868, 0.732227, 0.228021, 303835.381789, 5605.924456 
52.886722, 9.148706, 3.787742, 0.083909, 0.066015, 0.725292, 0.148289, 280208.213071, 5475.280983 
55.511392, 8.662237, 3.975448, 0.070123, 0.070202, 0.679241, 0.107953, 283837.859558, 5495.406241 
57.348061, 9.384626, 3.678087, 0.070036, 0.059337, 0.426327, 0.038129, 269792.833162, 5238.730388 
58.123188, 8.552553, 4.684679, 0.054463, 0.056562, 0.633473, 0.267724, 267954.750302, 5261.127206 
58.606466, 8.059309, 4.003525, 0.079708, 0.170929, 0.335389, 0.173043, 375683.856770, 5628.046117 
46.628708, 8.990802, 0.863134, 0.090925, 0.071584, 0.933299, 0.646188, 926302.747558, 13809.644922 
54.304514, 7.414323, 3.845750, 0.080669, 0.114975, 0.223889, 0.058914, 367159.523076, 6385.960858 
54.546720, 9.131966, 4.630832, 0.084854, 0.061011, 0.715543, 0.048232, 242229.727582, 5201.148802 
58.240411, 7.901387, 4.376198, 0.044346, 0.068107, 0.357484, 0.368182, 346187.318874, 5668.475690 
59.454274, 7.858263, 4.252416, 0.065384, 0.077956, 0.679974, 0.062727, 282551.273105, 5635.481691 
56.318308, 7.877583, 4.552125, 0.075774, 0.073906, 0.646381, 0.263682, 290416.097193, 5826.930416 
57.194587, 6.454353, 3.888617, 0.079888, 0.073811, 0.716167, 0.274950, 337519.498312, 6996.928378 
52.498584, 7.637037, 4.757207, 0.088542, 0.055918, 0.683929, 0.404799, 300885.722197, 6538.896851 
59.320576, 9.671592, 4.289558, 0.057283, 0.053459, 0.688427, 0.181160, 244891.954786, 4822.973990 
52.238282, 9.362321, 4.644111, 0.083581, 0.061566, 0.730573, 0.285052, 259746.247784, 5251.467500 
56.563553, 7.897842, 3.999168, 0.083970, 0.057244, 0.719302, 0.215239, 274078.478616, 5845.376596 
56.387264, 7.656134, 3.829794, 0.085681, 0.077636, 0.704683, 0.271729, 306496.615129, 6048.856769 
49.254931, 8.782498, 4.779754, 0.083508, 0.065100, 0.443951, 0.246007, 301224.102163, 5949.065753 
58.430283, 7.772865, 4.168975, 0.090146, 0.070998, 0.781053, 0.240392, 271052.436945, 5767.564088 
42.445866, 0.627484, 3.251653, 0.074643, 0.083783, 0.364271, 0.983827, 2000000000000000.000000, 1000000000000000.000000 
59.315399, 9.750105, 3.297198, 0.081008, 0.057598, 0.695042, 0.241693, 274618.960647, 5306.894976 
59.545152, 9.745024, 4.560535, 0.079865, 0.054474, 0.538642, 0.242349, 224475.523143, 4709.368726 
55.100987, 6.979705, 4.226773, 0.081630, 0.063124, 0.585591, 0.264226, 316334.124012, 6718.687382 
57.037133, 8.788009, 4.726787, 0.071947, 0.060499, 0.617379, 0.354442, 257887.801965, 5201.875784 
24.826986, 9.424335, 2.372201, 0.012282, 0.149863, 0.078608, 0.359537, 2000000000000000.000000, 1000000000000000.000000 
31.599840, 3.714485, 2.588392, 0.077072, 0.082696, 0.992146, 0.401577, 2000000000000000.000000, 1000000000000000.000000 
49.724873, 9.224813, 3.875320, 0.076456, 0.054470, 0.663269, 0.121211, 285702.216459, 5612.566133 
48.747650, 9.140359, 4.090134, 0.088010, 0.063459, 0.695364, 0.175998, 289984.990289, 5701.484434 
35.591524, 9.715311, 2.938180, 0.068006, 0.111073, 0.539592, 0.355496, 519615.926435, 7071.336977 
56.825277, 9.145102, 3.956711, 0.082570, 0.059343, 0.709361, 0.194281, 256583.509535, 5225.809693 
51.903979, 9.821617, 3.849936, 0.084849, 0.063993, 0.778341, 0.171410, 270109.262675, 5232.953651 
58.899828, 1.016076, 4.297043, 0.094263, 0.114229, 0.021834, 0.106691, 2000000000000000.000000, 1000000000000000.000000 
57.129459, 8.870290, 4.477552, 0.074456, 0.056713, 0.691550, 0.177110, 246604.502912, 5189.796191 
59.028655, 4.685105, 2.092386, 0.068365, 0.050973, 0.979992, 0.529212, 495769.740406, 9845.307349 
55.360066, 9.502917, 3.945193, 0.082182, 0.067075, 0.717512, 0.143845, 261875.063377, 5155.644277 
56.772586, 9.022442, 4.558858, 0.085330, 0.052625, 0.444121, 0.023801, 232314.058221, 5124.339555 
38.825708, 9.855801, 0.732886, 0.054258, 0.078133, 0.367869, 0.451306, 1272739.366267, 15834.875553 
58.684933, 9.671394, 4.735812, 0.087958, 0.052990, 0.707189, 0.323501, 218203.710536, 4727.577075 
54.027765, 7.681963, 4.254825, 0.083187, 0.064146, 0.639585, 0.284175, 300033.362586, 6188.971214 
53.990992, 8.176635, 4.423849, 0.082996, 0.051174, 0.362442, 0.733294, 295417.267192, 5822.765049 
39.707403, 3.759026, 1.299069, 0.042058, 0.051071, 0.122677, 0.301462, 1119458.909853, 16480.806556 
59.773646, 8.740783, 4.255028, 0.091386, 0.057525, 0.803763, 0.289086, 237567.180925, 5169.590340 
21.387734, 8.190771, 4.547765, 0.004901, 0.124566, 0.766684, 0.626415, 2000000000000000.000000, 1000000000000000.000000 
48.328873, 9.706785, 3.770855, 0.076107, 0.196504, 0.253410, 0.542126, 487638.309392, 5514.413489 
53.986614, 8.736199, 3.483536, 0.080655, 0.074114, 0.757803, 0.181524, 304809.868897, 5727.621007 
57.317665, 8.750572, 4.254432, 0.084599, 0.070792, 0.661728, 0.097708, 255496.962725, 5282.669291 
22.604784, 5.607595, 4.377656, 0.070540, 0.124281, 0.296145, 0.002769, 2000000000000000.000000, 1000000000000000.000000 
58.020537, 8.704638, 4.801681, 0.080645, 0.061762, 0.795882, 0.238598, 239447.703289, 5175.039394 
58.512312, 9.394455, 4.465426, 0.083818, 0.051353, 0.827069, 0.108129, 221150.276209, 4901.016249 
57.020836, 9.253673, 4.100308, 0.080652, 0.079582, 0.564797, 0.098134, 265528.564410, 5124.892663 
51.066321, 9.507486, 3.649865, 0.084132, 0.050259, 0.670360, 0.255308, 278877.425839, 5476.035912 
45.007335, 8.835504, 1.623959, 0.035624, 0.074590, 0.454012, 0.955572, 828385.734568, 8716.339379 
46.531956, 5.002313, 4.880234, 0.010588, 0.123370, 0.314489, 0.320849, 2000000000000000.000000, 1000000000000000.000000 
57.005645, 8.947276, 4.346232, 0.079977, 0.059979, 0.630159, 0.360798, 257106.086547, 5187.053092 
23.633103, 0.866110, 2.278809, 0.040398, 0.118231, 0.003111, 0.181417, 2000000000000000.000000, 1000000000000000.000000 
55.903620, 8.046343, 4.324322, 0.076571, 0.062124, 0.655186, 0.461493, 289401.197223, 5752.428515 
54.334216, 9.872996, 4.396888, 0.068742, 0.069070, 0.624733, 0.057343, 256041.108576, 4929.730200 
57.433145, 8.691259, 4.471943, 0.060663, 0.056840, 0.399897, 0.393231, 279011.792379, 5260.826577 
49.214382, 8.848007, 4.627966, 0.044563, 0.075203, 0.078113, 0.264748, 395552.262966, 5869.179091 
57.964326, 0.998545, 3.881593, 0.087623, 0.158850, 0.667707, 0.617343, 2000000000000000.000000, 1000000000000000.000000 
55.294021, 9.893156, 3.722872, 0.070329, 0.059845, 0.326910, 0.045176, 271249.854461, 5119.664724 
47.408164, 1.272561, 4.043226, 0.035288, 0.126866, 0.582393, 0.854538, 2000000000000000.000000, 1000000000000000.000000 
48.946527, 8.400785, 4.958102, 0.086824, 0.057283, 0.723641, 0.176141, 2000000000000000.000000, 1000000000000000.000000 
53.432068, 8.868872, 3.228160, 0.069944, 0.066700, 0.734115, 0.460055, 336571.404462, 5840.082942 
27.742615, 7.317410, 2.777053, 0.087777, 0.191024, 0.379827, 0.686257, 2000000000000000.000000, 1000000000000000.000000 
48.795266, 9.300377, 4.181622, 0.073171, 0.060311, 0.890895, 0.233406, 290752.885717, 5599.970865 
32.147685, 0.727731, 2.367280, 0.024187, 0.143538, 0.685377, 0.766303, 2000000000000000.000000, 1000000000000000.000000 
56.867617, 9.863071, 4.211163, 0.096987, 0.067694, 0.311096, 0.115768, 241975.195976, 4874.128293 
38.951934, 7.572413, 4.763312, 0.099896, 0.131046, 0.364522, 0.786964, 2000000000000000.000000, 1000000000000000.000000 
27.792178, 8.472341, 2.917623, 0.085497, 0.121941, 0.224712, 0.118439, 2000000000000000.000000, 1000000000000000.000000 
20.824949, 1.301602, 3.847503, 0.049981, 0.121123, 0.065605, 0.250037, 2000000000000000.000000, 1000000000000000.000000 
31.497398, 2.633417, 2.598622, 0.062482, 0.178862, 0.785940, 0.673313, 2000000000000000.000000, 1000000000000000.000000 
