57.413470, 8.224616, 4.097535, 0.061152, 0.053641, 0.698868, 0.151004, 272988.246675, 5580.661868 
59.134155, 7.875549, 4.241513, 0.067257, 0.058312, 0.693656, 0.309030, 275087.760656, 5646.694781 
58.052320, 9.548430, 4.045022, 0.078881, 0.058668, 0.288043, 0.266391, 257634.192684, 4996.170883 
26.391394, 3.570349, 4.878741, 0.099630, 0.055595, 0.406450, 0.241159, 2000000000000000.000000, 1000000000000000.000000 
51.813227, 8.255989, 4.282228, 0.049791, 0.074553, 0.816053, 0.365779, 357472.862828, 5973.760922 
37.734022, 4.930304, 3.370479, 0.070100, 0.106968, 0.148426, 0.322305, 2000000000000000.000000, 1000000000000000.000000 
53.829958, 9.499325, 4.498479, 0.066002, 0.058501, 0.873289, 0.234957, 257947.750555, 5090.844142 
25.799071, 1.474814, 4.644968, 0.003951, 0.106166, 0.916977, 0.657289, 2000000000000000.000000, 1000000000000000.000000 
30.248807, 8.712902, 2.291464, 0.077222, 0.088282, 0.005146, 0.804565, 724483.740539, 9100.854610 
26.776082, 7.732793, 3.376216, 0.052190, 0.155286, 0.299209, 0.373486, 2000000000000000.000000, 1000000000000000.000000 
46.870406, 8.844146, 3.948516, 0.099043, 0.052984, 0.659279, 0.262927, 301378.634769, 6078.696092 
59.230569, 4.155694, 4.614429, 0.033539, 0.157475, 0.330561, 0.798187, 2000000000000000.000000, 1000000000000000.000000 
50.568179, 9.197743, 4.729364, 0.060675, 0.063123, 0.651606, 0.426248, 305186.930905, 5493.329412 
59.058185, 9.095900, 4.288615, 0.084765, 0.050403, 0.121784, 0.074970, 235757.708367, 5042.702470 
57.334696, 9.728321, 3.565847, 0.078074, 0.072218, 0.191506, 0.677919, 319812.116647, 5188.268295 
53.531601, 9.213184, 3.319057, 0.090384, 0.060662, 0.277940, 0.056058, 293049.645554, 5643.386764 
52.217948, 9.911581, 3.234336, 0.017016, 0.104660, 0.157884, 0.490291, 713413.800448, 5510.416590 
54.115624, 9.275582, 4.770160, 0.067578, 0.063307, 0.422629, 0.306068, 272200.014825, 5147.975974 
57.947643, 8.472255, 4.327580, 0.054079, 0.054489, 0.565462, 0.246353, 277143.514043, 5368.949061 
48.898422, 8.734750, 4.085262, 0.098584, 0.057641, 0.590059, 0.210023, 291035.534799, 5935.830691 
56.942939, 1.771083, 0.817250, 0.049052, 0.113235, 0.367523, 0.467956, 2023654.385916, 26242.788828 
25.310233, 8.163965, 3.511731, 0.024738, 0.121374, 0.176502, 0.363539, 2000000000000000.000000, 1000000000000000.000000 
22.038884, 3.094241, 0.863136, 0.019682, 0.120289, 0.952828, 0.649353, 2000000000000000.000000, 1000000000000000.000000 
37.338768, 7.331408, 4.005884, 0.061719, 0.153771, 0.287098, 0.019566, 2000000000000000.000000, 1000000000000000.000000 
55.944404, 7.974885, 0.823049, 0.090307, 0.139703, 0.433994, 0.788803, 1220847.794241, 14505.048629 
41.990920, 1.609703, 3.382520, 0.044097, 0.056276, 0.268881, 0.329995, 2000000000000000.000000, 1000000000000000.000000 
34.527122, 9.424875, 4.838702, 0.093592, 0.190014, 0.658613, 0.353654, 2000000000000000.000000, 1000000000000000.000000 
38.553842, 8.378388, 4.849656, 0.050147, 0.073381, 0.963956, 0.604950, 2000000000000000.000000, 1000000000000000.000000 
41.982656, 5.356770, 2.236696, 0.017257, 0.115594, 0.718461, 0.027221, 1109985.229004, 11026.978078 
58.316939, 8.505685, 3.300801, 0.086052, 0.076450, 0.433103, 0.088195, 301747.821842, 5751.541760 
24.608514, 5.246821, 1.734955, 0.016941, 0.154475, 0.482949, 0.027330, 2000000000000000.000000, 1000000000000000.000000 
58.782877, 8.727355, 3.881543, 0.084327, 0.065627, 0.508477, 0.114559, 262327.245809, 5343.544962 
56.249544, 4.924657, 4.647887, 0.033703, 0.161854, 0.300039, 0.239762, 2000000000000000.000000, 1000000000000000.000000 
52.699420, 9.537124, 4.788560, 0.066670, 0.056198, 0.668704, 0.322729, 262128.153996, 5120.413591 
43.817921, 4.820646, 3.482707, 0.057133, 0.081820, 0.091671, 0.030854, 2000000000000000.000000, 1000000000000000.000000 
47.697988, 7.558588, 2.776008, 0.021892, 0.173280, 0.071652, 0.212575, 921724.520689, 7195.392902 
31.677941, 1.034458, 4.706980, 0.096488, 0.077016, 0.782532, 0.409240, 2000000000000000.000000, 1000000000000000.000000 
57.968930, 9.769192, 3.958691, 0.082272, 0.050138, 0.529895, 0.467826, 250346.154680, 4960.956837 
23.542920, 7.067897, 1.406327, 0.028912, 0.061752, 0.840069, 0.259620, 1145537.062607, 14183.487187 
46.981474, 5.623307, 2.028990, 0.087173, 0.095588, 0.494201, 0.734725, 648894.727369, 9775.740914 
57.921777, 8.372079, 4.801244, 0.064642, 0.057987, 0.650711, 0.449418, 268663.960655, 5366.931594 
55.393162, 8.956725, 4.468767, 0.045578, 0.056627, 0.650803, 0.249488, 290610.429020, 5252.715790 
58.412725, 8.894445, 4.311521, 0.052299, 0.052155, 0.730368, 0.245759, 263826.093218, 5148.902111 
54.146747, 0.403445, 3.625597, 0.016337, 0.115089, 0.580583, 0.418453, 2000000000000000.000000, 1000000000000000.000000 
56.313974, 8.801049, 4.788214, 0.025347, 0.085834, 0.045015, 0.232631, 448782.633346, 5238.811681 
52.300875, 8.626379, 3.890948, 0.063726, 0.055797, 0.605914, 0.311960, 306433.507276, 5736.722479 
54.695630, 8.653495, 4.480447, 0.064800, 0.057298, 0.465822, 0.208220, 276939.970599, 5460.483164 
57.302537, 8.479486, 4.422361, 0.052010, 0.060040, 0.732960, 0.232527, 282736.572771, 5386.448357 
57.284257, 8.969380, 4.937089, 0.080432, 0.075878, 0.264956, 0.395999, 269405.165835, 5074.710517 
25.810898, 8.715978, 2.065637, 0.048469, 0.065129, 0.522141, 0.954576, 863227.866463, 10541.856172 
