50.872710, 9.373279, 3.625672, 0.096353, 0.063077, 0.322140, 0.153536, 289555.159190, 5551.765347 
40.570487, 8.298998, 0.977268, 0.063092, 0.076350, 0.365076, 0.936283, 1052745.589155, 12911.135387 
59.417416, 6.522803, 4.691822, 0.086300, 0.054742, 0.249969, 0.396542, 296400.648032, 6785.688673 
50.630073, 9.134677, 3.759252, 0.068719, 0.061180, 0.222629, 0.147451, 311313.619113, 5625.493376 
54.388430, 9.705425, 4.556864, 0.086880, 0.065279, 0.242198, 0.053291, 246020.109004, 4960.336644 
57.093767, 9.171320, 3.378057, 0.068716, 0.062228, 0.168799, 0.474132, 325057.374773, 5491.379179 
25.424067, 9.191408, 4.546985, 0.064554, 0.117300, 0.324161, 0.385845, 2000000000000000.000000, 1000000000000000.000000 
55.700387, 9.827770, 3.758746, 0.095409, 0.063163, 0.244175, 0.099377, 260271.037095, 5108.955792 
21.843691, 8.538731, 1.684136, 0.034992, 0.078100, 0.888911, 0.526532, 1096215.922986, 12593.678438 
58.477033, 9.913400, 3.157578, 0.061608, 0.050467, 0.434307, 0.551656, 312806.308914, 5389.787131 
47.737723, 0.828066, 0.731399, 0.074942, 0.055069, 0.318742, 0.684444, 2000000000000000.000000, 1000000000000000.000000 
47.942040, 9.991383, 3.887976, 0.086463, 0.075242, 0.268144, 0.012902, 294494.149191, 5385.587053 
51.262613, 2.426549, 4.849277, 0.047729, 0.156831, 0.207166, 0.452122, 2000000000000000.000000, 1000000000000000.000000 
51.988107, 8.681129, 4.020241, 0.085658, 0.062650, 0.337925, 0.174289, 290813.592544, 5703.788439 
55.350140, 9.245987, 4.109923, 0.057397, 0.051364, 0.008918, 0.648643, 314352.493727, 5202.302357 
59.124070, 8.583460, 4.367571, 0.045198, 0.052615, 0.425223, 0.540855, 304302.128716, 5242.503743 
58.461464, 8.029121, 4.585220, 0.084964, 0.060881, 0.273967, 0.368098, 267375.480700, 5551.620951 
53.505056, 9.967937, 3.896845, 0.090813, 0.059022, 0.354752, 0.294311, 265411.518065, 5088.621458 
45.329760, 8.978551, 4.572676, 0.072621, 0.124719, 0.945798, 0.739059, 2000000000000000.000000, 1000000000000000.000000 
59.048323, 8.642581, 4.398859, 0.086842, 0.066834, 0.434607, 0.207601, 251209.646988, 5211.253847 
52.404130, 9.581196, 4.734799, 0.084734, 0.060608, 0.268049, 0.451026, 268496.676114, 5123.689789 
58.399190, 6.782088, 4.473052, 0.079482, 0.064167, 0.250271, 0.323860, 312353.536517, 6571.659468 
32.706539, 2.955414, 4.284317, 0.044700, 0.050912, 0.865978, 0.900113, 2000000000000000.000000, 1000000000000000.000000 
30.015722, 5.520596, 1.520720, 0.004316, 0.179349, 0.599110, 0.758613, 3755591.581150, 14434.030233 
57.164737, 8.820717, 4.468587, 0.041112, 0.057285, 0.273841, 0.606399, 338235.887578, 5213.188271 
53.276448, 8.385119, 3.680366, 0.098294, 0.069143, 0.294010, 0.121406, 296804.930076, 5860.343173 
54.565269, 9.874402, 2.652903, 0.086586, 0.065772, 0.206053, 0.580881, 367362.296941, 5994.327415 
52.180754, 1.946354, 3.725205, 0.040779, 0.188502, 0.212214, 0.761639, 2000000000000000.000000, 1000000000000000.000000 
47.421364, 9.965727, 3.597072, 0.056453, 0.051695, 0.300526, 0.194728, 320854.508847, 5526.305808 
31.604277, 9.187136, 2.938313, 0.049487, 0.181762, 0.483734, 0.535730, 2000000000000000.000000, 1000000000000000.000000 
51.900382, 8.300795, 4.728581, 0.088945, 0.061074, 0.176600, 0.171940, 289550.713128, 5984.364403 
52.422226, 8.213522, 4.283548, 0.054643, 0.064204, 0.277177, 0.939966, 395287.317639, 5943.754722 
26.336410, 2.934562, 2.797008, 0.006768, 0.126006, 0.327687, 0.293405, 2000000000000000.000000, 1000000000000000.000000 
33.727959, 7.916004, 4.832616, 0.054889, 0.083267, 0.146061, 0.364255, 2000000000000000.000000, 1000000000000000.000000 
48.724781, 9.325546, 4.514430, 0.094673, 0.056439, 0.207324, 0.369984, 286542.055153, 5588.954678 
45.619696, 8.513081, 4.007381, 0.092043, 0.098824, 0.191187, 0.440799, 402067.324117, 6495.478588 
49.660549, 6.633665, 2.762828, 0.092828, 0.119169, 0.226105, 0.858194, 559745.535792, 7782.466576 
56.431902, 9.627047, 3.329893, 0.085456, 0.068606, 0.302588, 0.161409, 293038.465024, 5393.906842 
57.508528, 7.899173, 4.327096, 0.078978, 0.050953, 0.193471, 0.158066, 266062.340669, 5727.400695 
58.947807, 3.640468, 3.101648, 0.049745, 0.144694, 0.761220, 0.389672, 2000000000000000.000000, 1000000000000000.000000 
54.455123, 9.160080, 4.227012, 0.096620, 0.067499, 0.377948, 0.349659, 268511.986632, 5257.314266 
56.449636, 8.244551, 4.887780, 0.071340, 0.064227, 0.392873, 0.436332, 285719.729105, 5565.907277 
51.315517, 9.388827, 4.210725, 0.083954, 0.052284, 0.408416, 0.261982, 269156.048165, 5352.845518 
31.564413, 0.561475, 0.888190, 0.078772, 0.121201, 0.528137, 0.362220, 2000000000000000.000000, 1000000000000000.000000 
58.397531, 9.550729, 3.917589, 0.055387, 0.056437, 0.393832, 0.061596, 267704.477207, 5035.535125 
55.885315, 9.001442, 4.435674, 0.077859, 0.058242, 0.343798, 0.090383, 252609.107694, 5206.415267 
55.693036, 6.502828, 0.774752, 0.013913, 0.121499, 0.064466, 0.626485, 2667498.124736, 15827.277559 
59.251094, 8.667158, 4.775406, 0.085671, 0.052494, 0.217623, 0.533847, 246285.178908, 5122.907720 
59.934989, 8.837155, 4.533514, 0.088030, 0.063092, 0.342832, 0.167739, 237795.172292, 5049.973991 
43.146945, 6.819936, 4.719497, 0.005818, 0.189731, 0.733702, 0.779366, 2000000000000000.000000, 1000000000000000.000000 
51.533212, 9.556544, 3.602708, 0.061963, 0.103096, 0.193171, 0.507532, 402467.652309, 5452.890652 
57.459704, 7.664210, 4.224725, 0.093268, 0.057032, 0.183262, 0.465604, 285095.344750, 5899.696405 
42.586359, 9.312521, 3.056153, 0.022895, 0.074742, 0.285321, 0.134956, 560745.384711, 6427.746682 
54.698132, 8.931348, 4.418184, 0.088199, 0.067228, 0.407451, 0.398611, 273648.206046, 5317.528588 
50.017127, 9.167120, 3.323598, 0.077795, 0.074043, 0.164461, 0.400503, 356539.165583, 5827.958633 
52.780226, 9.137314, 4.768355, 0.084573, 0.050017, 0.279077, 0.485677, 264036.935599, 5326.286388 
54.466883, 8.822078, 4.395144, 0.059899, 0.058261, 0.301740, 0.364694, 297441.163444, 5393.003264 
52.971786, 9.843076, 4.854418, 0.056211, 0.060108, 0.050332, 0.715754, 316587.380294, 4952.544923 
49.430447, 8.945047, 4.747167, 0.084009, 0.061017, 0.254535, 0.190967, 292124.730980, 5793.231706 
57.832726, 6.697613, 4.771081, 0.089724, 0.064755, 0.258262, 0.457583, 315994.206976, 6820.943263 
55.542874, 8.545968, 4.404684, 0.087194, 0.051667, 0.306678, 0.394574, 263790.944773, 5467.999345 
50.536663, 9.329020, 3.877206, 0.083146, 0.189687, 0.766778, 0.639064, 433025.379482, 5506.491984 
56.738029, 7.644366, 1.645127, 0.004052, 0.189240, 0.061246, 0.960941, 2574217.531299, 8744.260234 
46.598111, 5.345859, 3.450242, 0.005603, 0.114004, 0.074512, 0.857366, 2000000000000000.000000, 1000000000000000.000000 
59.840328, 7.775474, 4.362889, 0.094283, 0.056029, 0.245067, 0.393161, 260842.965467, 5643.039797 
54.937515, 8.893743, 3.802844, 0.098849, 0.055626, 0.228210, 0.420294, 277920.267409, 5474.777513 
52.925853, 9.425097, 4.151005, 0.085703, 0.051549, 0.467239, 0.418662, 265378.104169, 5245.851866 
55.879210, 8.576941, 4.693095, 0.076049, 0.052876, 0.254170, 0.270829, 261139.513595, 5402.308109 
35.204407, 4.355122, 0.922273, 0.078339, 0.156625, 0.851156, 0.954024, 1569948.302566, 17580.443205 
49.989237, 8.559570, 4.471653, 0.079242, 0.058366, 0.391578, 0.106254, 294353.566038, 5965.964100 
54.213934, 8.558020, 4.488002, 0.097207, 0.060651, 0.219092, 0.385292, 273649.529365, 5553.542945 
52.278025, 8.868812, 3.953148, 0.094158, 0.056493, 0.330657, 0.164408, 276287.501735, 5595.647344 
51.173027, 8.870142, 3.911362, 0.092842, 0.059135, 0.095475, 0.421255, 303824.613397, 5681.401477 
54.844882, 8.334574, 4.884765, 0.098488, 0.068613, 0.135493, 0.453402, 282595.972531, 5653.999430 
53.566507, 9.427629, 4.590383, 0.083234, 0.050156, 0.203355, 0.551600, 262940.197520, 5127.864424 
53.719607, 5.069459, 2.960750, 0.061658, 0.065934, 0.989747, 0.880657, 532315.843708, 9426.650883 
27.178274, 7.474231, 3.204914, 0.065962, 0.139474, 0.257559, 0.695925, 2000000000000000.000000, 1000000000000000.000000 
53.723617, 8.525099, 3.758991, 0.082722, 0.055713, 0.343539, 0.379159, 297540.017605, 5733.210184 
50.431685, 8.754594, 4.114113, 0.050457, 0.054740, 0.017760, 0.603858, 372611.682773, 5776.617586 
53.277510, 9.035249, 4.417991, 0.067431, 0.057995, 0.315886, 0.175756, 278094.109589, 5361.858453 
52.607080, 8.897686, 4.518192, 0.092228, 0.051056, 0.361606, 0.401747, 265342.664833, 5482.397460 
53.865366, 8.935511, 4.589875, 0.069612, 0.052085, 0.149501, 0.371355, 278985.109256, 5357.028180 
21.162462, 6.064301, 0.530787, 0.043019, 0.188861, 0.243090, 0.768763, 3380960.553922, 25145.081706 
50.836163, 9.874773, 4.958033, 0.070746, 0.060653, 0.388514, 0.379814, 274154.705859, 5098.927907 
53.110879, 7.952057, 3.743774, 0.081153, 0.062327, 0.094759, 0.156838, 318213.094527, 6112.979434 
56.017224, 6.399246, 2.802805, 0.009868, 0.080886, 0.330442, 0.644541, 1093563.315240, 7446.556464 
51.156207, 9.688368, 3.466853, 0.088968, 0.060090, 0.149309, 0.375080, 306662.076248, 5488.008699 
38.870283, 8.221432, 2.861857, 0.038839, 0.063535, 0.687903, 0.117370, 512271.710809, 7687.851485 
59.185076, 9.766589, 3.093849, 0.067551, 0.061747, 0.434770, 0.476935, 321942.313090, 5468.134731 
55.782319, 8.891796, 3.962675, 0.039814, 0.068886, 0.341744, 0.496583, 376065.669951, 5378.224125 
40.855806, 2.684737, 2.397950, 0.086475, 0.168665, 0.154939, 0.001497, 2000000000000000.000000, 1000000000000000.000000 
52.199382, 8.817647, 3.739578, 0.083638, 0.054934, 0.168010, 0.141222, 291720.189436, 5685.247803 
54.680916, 8.788443, 4.102021, 0.071630, 0.063231, 0.488686, 0.574531, 302378.373327, 5448.687068 
57.542140, 8.145755, 4.149890, 0.087454, 0.067817, 0.352501, 0.093938, 269470.133558, 5604.959319 
51.661408, 9.142956, 3.788911, 0.086837, 0.061367, 0.114856, 0.456192, 308480.160243, 5547.656946 
56.134395, 9.298847, 3.426441, 0.058561, 0.057886, 0.223785, 0.326208, 320120.996488, 5448.860071 
54.570927, 1.429941, 0.634373, 0.091540, 0.061115, 0.913126, 0.777686, 1755831.515562, 33576.065148 
59.084384, 9.361178, 3.335217, 0.067161, 0.066355, 0.384161, 0.440876, 316991.604163, 5399.927051 
35.644347, 6.399444, 2.099434, 0.098281, 0.172026, 0.124972, 0.078668, 775487.419194, 10646.483399 
54.510667, 8.706022, 3.919856, 0.091194, 0.065955, 0.431927, 0.404480, 288654.397545, 5546.670623 
55.707308, 8.035370, 4.601654, 0.091973, 0.067602, 0.271223, 0.248076, 278003.435787, 5768.891762 
48.242907, 7.447654, 2.705367, 0.021843, 0.183672, 0.546450, 0.831070, 1153855.092144, 7277.142078 
52.051519, 8.317229, 4.452193, 0.087286, 0.066159, 0.213923, 0.143656, 294584.132197, 5914.266769 
30.942591, 3.011482, 3.403649, 0.049182, 0.148059, 0.419422, 0.800083, 2000000000000000.000000, 1000000000000000.000000 
54.977179, 8.581066, 3.548900, 0.079801, 0.053076, 0.246184, 0.185064, 292014.168008, 5718.645158 
25.364481, 1.144170, 4.347110, 0.053117, 0.180471, 0.323446, 0.680691, 2000000000000000.000000, 1000000000000000.000000 
