84.003809, 23.693126, 16.971553, 0.310952, 0.067978, 0.788061, 0.365716, 44578.227436, 2202.818586 
65.710904, 29.244795, 16.477202, 0.234962, 0.055574, 1.759305, 0.181512, 52555.438181, 2124.786921 
33.417339, 3.487248, 2.009451, 0.034208, 0.100315, 0.335433, 0.335433, 2000000000000000.000000, 1000000000000000.000000 
93.466886, 21.224232, 19.453939, 0.305088, 0.064674, 1.449419, 0.128081, 33656.356981, 2307.104852 
81.231206, 24.471537, 17.406077, 0.297693, 0.059793, 0.956120, 0.401914, 44203.071413, 2191.001943 
80.558165, 26.379542, 18.750816, 0.319153, 0.060062, 0.963956, 0.069783, 40097.826231, 2205.760153 
90.221618, 21.232874, 19.278714, 0.319210, 0.059936, 0.917753, 0.089041, 35315.132652, 2280.728481 
57.910659, 9.488112, 4.764949, 0.094829, 0.192165, 0.947766, 0.947766, 358768.078546, 4827.590459 
77.972854, 30.960444, 15.049505, 0.266360, 0.061288, 1.886718, 0.232132, 48327.117992, 2159.868144 
86.802309, 24.476691, 18.440871, 0.320613, 0.062460, 0.959885, 0.093625, 38212.908093, 2237.529386 
87.559439, 25.218718, 18.727069, 0.324414, 0.077238, 1.010697, 0.107979, 38555.389689, 2250.909735 
57.249355, 9.326092, 4.690552, 0.093192, 0.189685, 0.931234, 0.931234, 368246.067194, 4940.858392 
109.232882, 23.068865, 19.938118, 0.311637, 0.054770, 1.302733, 0.222822, 27832.212082, 2520.517618 
82.684971, 24.672215, 18.814645, 0.321679, 0.059061, 0.948555, 0.115174, 39303.571136, 2217.307234 
96.385300, 21.242007, 17.786295, 0.347674, 0.067309, 0.846809, 0.084979, 35472.649474, 2303.076606 
78.153344, 30.161625, 15.316948, 0.264490, 0.053143, 1.750103, 0.176303, 47002.567470, 2158.880553 
79.636628, 27.011600, 17.390164, 0.213803, 0.055439, 1.139450, 0.556945, 46831.646120, 2180.311781 
79.281249, 24.409389, 17.016755, 0.202067, 0.057789, 1.441240, 0.432905, 47769.982723, 2180.110160 
43.950370, 6.067841, 3.194417, 0.060277, 0.139814, 0.598759, 0.598759, 2000000000000000.000000, 1000000000000000.000000 
79.486015, 24.290089, 19.086561, 0.315098, 0.071457, 0.990610, 0.180055, 42106.790996, 2206.904496 
26.322738, 1.749071, 1.211308, 0.016649, 0.073710, 0.158068, 0.158068, 2000000000000000.000000, 1000000000000000.000000 
34.295123, 3.702305, 2.108201, 0.036380, 0.103607, 0.357378, 0.357378, 2000000000000000.000000, 1000000000000000.000000 
84.973955, 24.406195, 16.897581, 0.305447, 0.052796, 1.003770, 0.156739, 41430.749650, 2203.982792 
37.910384, 4.588044, 2.514918, 0.045328, 0.117164, 0.447760, 0.447760, 2000000000000000.000000, 1000000000000000.000000 
51.827403, 7.997714, 4.080583, 0.079773, 0.169353, 0.795685, 0.795685, 470391.996124, 6159.806856 
75.074137, 30.377794, 15.769606, 0.255761, 0.057714, 1.761637, 0.030313, 47269.184193, 2148.595714 
20.970312, 0.437727, 0.609160, 0.003402, 0.053639, 0.024258, 0.024258, 2000000000000000.000000, 1000000000000000.000000 
63.183115, 33.479289, 14.081283, 0.245780, 0.062741, 1.675396, 0.438005, 59273.338997, 2110.918409 
72.245536, 28.591961, 15.758872, 0.237315, 0.066735, 1.378251, 0.129832, 51428.846863, 2132.575261 
58.545651, 9.643685, 4.836386, 0.096400, 0.194546, 0.963641, 0.963641, 350125.319278, 4724.311779 
73.714885, 30.192082, 15.797018, 0.245171, 0.073582, 2.023254, 0.074759, 49258.298293, 2141.530281 
79.330101, 23.945879, 16.984058, 0.343959, 0.062564, 0.901499, 0.250584, 45037.836420, 2183.676538 
89.808220, 24.627556, 19.015341, 0.303366, 0.057899, 1.014267, 0.039547, 35620.574379, 2272.917936 
77.149806, 25.326428, 17.430441, 0.309391, 0.058866, 0.812770, 0.388165, 46069.342200, 2171.973860 
82.475188, 25.572736, 16.809499, 0.209285, 0.057454, 1.436279, 0.551343, 46595.136912, 2187.303559 
86.942722, 26.233285, 18.721152, 0.331408, 0.055938, 1.013190, 0.138063, 36997.020567, 2251.515175 
97.394604, 21.110546, 18.970306, 0.334068, 0.061753, 0.599046, 0.096956, 33372.919147, 2332.112763 
20.449786, 0.310198, 0.550601, 0.002113, 0.051687, 0.011245, 0.011245, 2000000000000000.000000, 1000000000000000.000000 
55.604818, 8.923180, 4.505542, 0.089122, 0.183518, 0.890120, 0.890120, 394184.781699, 5250.796551 
64.086955, 32.731184, 13.961414, 0.245241, 0.051374, 1.742593, 0.358436, 57757.267377, 2110.488825 
44.805780, 6.277416, 3.290650, 0.062394, 0.143022, 0.620144, 0.620144, 2000000000000000.000000, 1000000000000000.000000 
73.134307, 29.090122, 15.639444, 0.234906, 0.063035, 1.454924, 0.189074, 50911.440305, 2134.815200 
39.561089, 4.992467, 2.700622, 0.049414, 0.123354, 0.489027, 0.489027, 2000000000000000.000000, 1000000000000000.000000 
28.343932, 2.244263, 1.438692, 0.021651, 0.081290, 0.208598, 0.208598, 2000000000000000.000000, 1000000000000000.000000 
107.268057, 20.437703, 18.944782, 0.305342, 0.054970, 1.169755, 0.209807, 29347.977262, 2438.975692 
87.435312, 24.741934, 18.728784, 0.312799, 0.061482, 1.031834, 0.073540, 37306.513341, 2248.100709 
78.903618, 26.319446, 16.856102, 0.210281, 0.058905, 1.161398, 0.402272, 48122.556397, 2169.482126 
109.492999, 22.480367, 19.355514, 0.313044, 0.050627, 1.309882, 0.194639, 27853.863519, 2496.107416 
70.199761, 29.334030, 15.066909, 0.236161, 0.062534, 1.903122, 0.014538, 52291.722152, 2122.660354 
78.089007, 25.998805, 18.415305, 0.308890, 0.054979, 0.998980, 0.045930, 41595.569662, 2186.419144 
34.407143, 3.729750, 2.120804, 0.036658, 0.104027, 0.360179, 0.360179, 2000000000000000.000000, 1000000000000000.000000 
92.779961, 20.701930, 19.065547, 0.317647, 0.055623, 1.013311, 0.180893, 34355.238908, 2297.475297 
60.178893, 32.097881, 14.593009, 0.248939, 0.060032, 1.792694, 0.401565, 59997.814702, 2107.742687 
48.773464, 7.249499, 3.737015, 0.072214, 0.157900, 0.719337, 0.719337, 557225.543596, 7191.088120 
92.423543, 21.144232, 19.025274, 0.316941, 0.063055, 1.185199, 0.032677, 34381.682333, 2292.087995 
45.791562, 6.518933, 3.401551, 0.064834, 0.146718, 0.644789, 0.644789, 2000000000000000.000000, 1000000000000000.000000 
92.064306, 21.674463, 19.490789, 0.322052, 0.050008, 1.033171, 0.205871, 33527.883858, 2295.816750 
45.894884, 6.544247, 3.413174, 0.065090, 0.147106, 0.647372, 0.647372, 2000000000000000.000000, 1000000000000000.000000 
42.363939, 5.679165, 3.015943, 0.056351, 0.133865, 0.559098, 0.559098, 2000000000000000.000000, 1000000000000000.000000 
20.470851, 0.315358, 0.552971, 0.002165, 0.051766, 0.011771, 0.011771, 2000000000000000.000000, 1000000000000000.000000 
79.633826, 24.547549, 16.334945, 0.331431, 0.056453, 0.853754, 0.285858, 45885.256618, 2174.742847 
88.933620, 23.856867, 17.905054, 0.312827, 0.061446, 0.829297, 0.132189, 38686.845077, 2243.328560 
110.072597, 23.148804, 19.509163, 0.307056, 0.051600, 1.328516, 0.240931, 27999.926126, 2517.917834 
111.339174, 22.642726, 19.409282, 0.313289, 0.060981, 1.379144, 0.242186, 28429.709961, 2528.174677 
33.769617, 3.573556, 2.049082, 0.035080, 0.101636, 0.344240, 0.344240, 2000000000000000.000000, 1000000000000000.000000 
50.861813, 7.761144, 3.971954, 0.077383, 0.165732, 0.771545, 0.771545, 494814.963768, 6450.394235 
91.701981, 23.094339, 19.402496, 0.316749, 0.059043, 1.037531, 0.075093, 34243.691956, 2291.791731 
78.647599, 23.772761, 17.057636, 0.310135, 0.057138, 0.880130, 0.337735, 45811.789293, 2184.267443 
87.796224, 24.081849, 17.195515, 0.313906, 0.066422, 1.057858, 0.193760, 40774.449007, 2225.156466 
52.399435, 8.137861, 4.144936, 0.081189, 0.171498, 0.809986, 0.809986, 457017.801830, 6000.513468 
81.971176, 23.873418, 16.674224, 0.326734, 0.054543, 0.978111, 0.188534, 43422.081178, 2190.398626 
47.948360, 7.047348, 3.644191, 0.070172, 0.154806, 0.698709, 0.698709, 586342.077313, 7535.707725 
70.026585, 31.430904, 13.948421, 0.224126, 0.061071, 1.718880, 0.332880, 56482.058644, 2121.696325 
66.068501, 28.714020, 15.060951, 0.233416, 0.054566, 1.348008, 0.276687, 56458.669209, 2119.343709 
72.817848, 29.449641, 15.064680, 0.239811, 0.061131, 1.906109, 0.105969, 51007.656357, 2130.445942 
80.858154, 26.038816, 18.835000, 0.326233, 0.052117, 0.959968, 0.247930, 39752.359648, 2208.141374 
51.106583, 7.821113, 3.999491, 0.077989, 0.166650, 0.777665, 0.777665, 488390.016215, 6373.988149 
60.093047, 33.601255, 14.005323, 0.231476, 0.053739, 1.671401, 0.373878, 60554.065837, 2107.587295 
66.829911, 29.368662, 15.609198, 0.233377, 0.054747, 1.336020, 0.052825, 53419.501345, 2119.156416 
91.502591, 22.086250, 18.951986, 0.327746, 0.053403, 0.981430, 0.104544, 34536.898132, 2281.175903 
58.009215, 9.512258, 4.776037, 0.095073, 0.192535, 0.950230, 0.950230, 357398.071257, 4811.218475 
24.278068, 1.248127, 0.981283, 0.011588, 0.066043, 0.106952, 0.106952, 2000000000000000.000000, 1000000000000000.000000 
65.519861, 32.262593, 14.016279, 0.224926, 0.058276, 1.747312, 0.284411, 57868.978205, 2112.140264 
69.493664, 28.741999, 15.021097, 0.234062, 0.062135, 1.316428, 0.202731, 54795.715091, 2122.100766 
67.831244, 31.995337, 13.965254, 0.224302, 0.063189, 1.729181, 0.316353, 57538.078752, 2116.881370 
53.797963, 8.480501, 4.302271, 0.084650, 0.176742, 0.844949, 0.844949, 427299.102576, 5646.162123 
64.638250, 29.241177, 16.268959, 0.244321, 0.065472, 1.805362, 0.309837, 54976.801774, 2123.060899 
37.216014, 4.417923, 2.436802, 0.043610, 0.114560, 0.430400, 0.430400, 2000000000000000.000000, 1000000000000000.000000 
75.713131, 29.020389, 16.068598, 0.230879, 0.057276, 1.598823, 0.089541, 47516.974854, 2149.210174 
82.244696, 25.049582, 17.132147, 0.302388, 0.056157, 0.857033, 0.459858, 44034.859799, 2190.656296 
43.091227, 5.857351, 3.097763, 0.058151, 0.136592, 0.577281, 0.577281, 2000000000000000.000000, 1000000000000000.000000 
86.567522, 24.008690, 18.901071, 0.297714, 0.068742, 1.040870, 0.117016, 38551.555538, 2243.462097 
75.541742, 24.482011, 16.578410, 0.305948, 0.064628, 0.932791, 0.312068, 49071.570011, 2167.716703 
79.485684, 30.215911, 15.494828, 0.245356, 0.066253, 1.991692, 0.004104, 46495.274926, 2168.771055 
42.632385, 5.744934, 3.046143, 0.057015, 0.134871, 0.565810, 0.565810, 2000000000000000.000000, 1000000000000000.000000 
81.314672, 23.793986, 16.619520, 0.332649, 0.063423, 0.911137, 0.279688, 45072.317223, 2188.196956 
78.531003, 31.568147, 15.494115, 0.246840, 0.057805, 1.911283, 0.307161, 47295.901517, 2172.807788 
86.660896, 27.710611, 19.144926, 0.336147, 0.051206, 1.145947, 0.085726, 35598.057662, 2271.997073 
39.969327, 5.092485, 2.746549, 0.050424, 0.124885, 0.499233, 0.499233, 2000000000000000.000000, 1000000000000000.000000 
54.762786, 8.716883, 4.410813, 0.087038, 0.180360, 0.869070, 0.869070, 408951.121873, 5427.155561 
83.853093, 24.064181, 20.465798, 0.322927, 0.056629, 0.827026, 0.302478, 37139.314660, 2254.321722 
