56.883136, 9.406972, 4.254799, 0.040441, 0.060556, 0.233406, 0.669044, 350367.654724, 5023.891617 
49.125545, 9.827260, 4.979776, 0.066366, 0.064809, 0.237566, 0.860883, 331592.219862, 5288.336784 
50.116937, 8.533615, 4.338357, 0.070203, 0.070450, 0.429391, 0.077122, 313742.324176, 5955.183139 
57.458202, 7.548109, 3.645452, 0.061404, 0.060432, 0.316425, 0.403758, 338065.652124, 6102.546521 
53.476782, 9.568609, 4.487665, 0.026566, 0.082909, 0.182065, 0.600644, 484731.146091, 5083.639206 
24.122832, 7.307406, 2.109004, 0.032018, 0.143599, 0.343174, 0.864606, 2000000000000000.000000, 1000000000000000.000000 
53.131173, 8.110269, 3.815811, 0.069620, 0.065381, 0.128138, 0.327847, 338749.040908, 5994.990629 
55.948564, 9.222082, 3.847454, 0.084547, 0.059341, 0.266246, 0.590793, 287844.302344, 5274.820786 
49.590965, 8.900637, 4.708301, 0.070848, 0.052282, 0.290363, 0.788867, 323210.907736, 5798.709856 
52.273637, 7.998693, 1.433129, 0.018768, 0.178369, 0.404797, 0.428981, 1433959.022276, 9544.671834 
57.715343, 8.900866, 4.737287, 0.045083, 0.070593, 0.247240, 0.742783, 356170.915964, 5101.847492 
57.775348, 8.582013, 4.130978, 0.051486, 0.060695, 0.250165, 0.252857, 305200.230876, 5370.425444 
53.444908, 9.282495, 3.805056, 0.076449, 0.069094, 0.273877, 0.477616, 312805.777992, 5383.124870 
50.654447, 8.779418, 3.999349, 0.028651, 0.059548, 0.529557, 0.646764, 445229.639622, 5755.606351 
22.623538, 4.638164, 4.942679, 0.030273, 0.111021, 0.133133, 0.702627, 2000000000000000.000000, 1000000000000000.000000 
55.149278, 8.973297, 4.111745, 0.074964, 0.062264, 0.114235, 0.596221, 305398.600023, 5331.296696 
56.883316, 9.206259, 3.690717, 0.048934, 0.055840, 0.133917, 0.536805, 338198.921354, 5312.471072 
55.336646, 8.034241, 4.421184, 0.046369, 0.053804, 0.294495, 0.113233, 309439.324380, 5802.095234 
53.653523, 8.148438, 4.437217, 0.033308, 0.071010, 0.295212, 0.788121, 477695.640927, 5874.952977 
