49.207305, 2.110856, 2.107051, 0.079077, 0.055002, 0.458518, 0.191405, 2000000000000000.000000, 1000000000000000.000000 
42.358302, 2.747045, 1.501012, 0.025190, 0.088231, 0.314409, 0.799350, 2000000000000000.000000, 1000000000000000.000000 
51.193580, 8.042050, 3.441794, 0.062032, 0.059086, 0.337685, 0.921063, 399860.117880, 6283.176305 
56.616633, 1.881213, 2.780944, 0.075624, 0.167727, 0.624065, 0.713871, 2000000000000000.000000, 1000000000000000.000000 
51.132254, 9.397675, 3.331697, 0.070325, 0.069308, 0.639680, 0.314558, 328627.051943, 5672.306921 
50.815571, 8.915966, 4.366220, 0.072563, 0.057755, 0.325785, 0.442051, 304745.120193, 5632.125379 
47.050424, 8.342855, 2.734950, 0.063800, 0.068554, 0.582727, 0.170691, 406359.831601, 6795.814466 
53.665158, 8.499797, 4.861820, 0.041191, 0.067916, 0.262450, 0.634549, 392513.696415, 5653.161765 
50.600672, 8.485986, 3.867265, 0.072295, 0.050210, 0.087759, 0.455672, 325945.876522, 5954.521253 
49.478193, 9.183536, 4.084646, 0.070695, 0.050197, 0.315016, 0.431693, 303818.179151, 5615.246870 
45.460540, 9.482724, 3.819214, 0.086830, 0.071393, 0.346858, 0.381015, 336934.573534, 5844.767102 
56.655475, 8.846145, 3.816333, 0.053597, 0.054701, 0.271727, 0.793626, 338352.718277, 5409.188533 
39.897615, 6.251605, 1.304940, 0.029392, 0.135995, 0.972824, 0.202604, 1151535.202941, 11772.836674 
48.596823, 2.135350, 3.468586, 0.019077, 0.195734, 0.844863, 0.890404, 2000000000000000.000000, 1000000000000000.000000 
51.371866, 7.770175, 4.360098, 0.051654, 0.050862, 0.276636, 0.748837, 382839.520042, 6439.637793 
59.497201, 9.533631, 3.395281, 0.048489, 0.058267, 0.299446, 0.854550, 362448.335697, 5295.690974 
43.028794, 9.893957, 4.005156, 0.078218, 0.053123, 0.258480, 0.393240, 330245.182742, 5860.598467 
56.188366, 9.682231, 4.147405, 0.043770, 0.084306, 0.112111, 0.661741, 397782.323264, 4984.688590 
36.094245, 2.378875, 4.322653, 0.040148, 0.105051, 0.161427, 0.751947, 2000000000000000.000000, 1000000000000000.000000 
49.763790, 7.366877, 3.279003, 0.069803, 0.063593, 0.710199, 0.363202, 381317.182915, 6942.225928 
50.491993, 8.356621, 4.119389, 0.052216, 0.056684, 0.127976, 0.760283, 391937.107801, 6032.319065 
58.545938, 9.601035, 3.871771, 0.049463, 0.053000, 0.253108, 0.591525, 309563.124150, 5034.605060 
30.805137, 3.047866, 4.543838, 0.038666, 0.108035, 0.628182, 0.302812, 2000000000000000.000000, 1000000000000000.000000 
51.573896, 0.401211, 0.642134, 0.032205, 0.197796, 0.845102, 0.189952, 2000000000000000.000000, 1000000000000000.000000 
49.301776, 8.421823, 3.379557, 0.074135, 0.056829, 0.382098, 0.428529, 348682.629301, 6219.928893 
52.383304, 2.305806, 4.045100, 0.036687, 0.116639, 0.356756, 0.169949, 2000000000000000.000000, 1000000000000000.000000 
48.342827, 9.350433, 4.587859, 0.045339, 0.066524, 0.458936, 0.622587, 379651.544407, 5620.083009 
57.920151, 8.944690, 4.067911, 0.043908, 0.072403, 0.160524, 0.724257, 387393.296629, 5221.216610 
58.035884, 8.227971, 2.874114, 0.063320, 0.062765, 0.474485, 0.705206, 383069.240420, 6210.280000 
51.908055, 9.312037, 3.729713, 0.071448, 0.061968, 0.318784, 0.391872, 312273.314480, 5479.668422 
48.542478, 8.453161, 4.441977, 0.057271, 0.051361, 0.397079, 0.186697, 328257.704853, 6233.177200 
52.315691, 8.450983, 4.064591, 0.046332, 0.061469, 0.287159, 0.876172, 405101.755187, 5807.252731 
52.641320, 8.761126, 3.155287, 0.055829, 0.051314, 0.334706, 0.444737, 354719.891147, 5968.632999 
26.698015, 1.218056, 2.030651, 0.006388, 0.075365, 0.353048, 0.551134, 2000000000000000.000000, 1000000000000000.000000 
45.608539, 9.148036, 3.350839, 0.036840, 0.065632, 0.656649, 0.251281, 419101.549899, 6125.206336 
54.747949, 8.690794, 3.350887, 0.060060, 0.053748, 0.413481, 0.194302, 316210.079875, 5782.447945 
54.592477, 1.537970, 1.134753, 0.019418, 0.134550, 0.059529, 0.327276, 2000000000000000.000000, 1000000000000000.000000 
22.325737, 9.632894, 4.711048, 0.042452, 0.073495, 0.758652, 0.433606, 2000000000000000.000000, 1000000000000000.000000 
51.607794, 9.151835, 3.421028, 0.020935, 0.062230, 0.680779, 0.682915, 519568.857244, 5698.641881 
53.992866, 8.251887, 3.708625, 0.039656, 0.064735, 0.262372, 0.839444, 446793.492059, 5879.109374 
58.193310, 7.849954, 3.541226, 0.061451, 0.064311, 0.123194, 0.839429, 380964.776059, 5929.547241 
50.556274, 9.892523, 4.328293, 0.031733, 0.056744, 0.347157, 0.393869, 362606.230541, 5156.152817 
50.874546, 9.451148, 3.938045, 0.044667, 0.054997, 0.274797, 0.816479, 374094.265662, 5412.987033 
29.367869, 5.446971, 1.308883, 0.021818, 0.161811, 0.495220, 0.858378, 2413280.534367, 15021.270550 
52.860171, 7.465357, 3.252849, 0.073796, 0.051130, 0.592408, 0.419548, 343437.570357, 6608.594651 
44.064258, 7.768143, 3.847915, 0.046361, 0.055836, 0.339044, 0.107469, 2000000000000000.000000, 1000000000000000.000000 
55.964861, 6.430831, 3.277940, 0.059297, 0.157965, 0.508959, 0.186842, 516114.950388, 7199.926597 
50.553741, 8.669605, 3.893229, 0.048026, 0.059142, 0.179510, 0.783726, 402851.398733, 5843.910221 
40.299919, 5.564941, 4.412686, 0.093932, 0.082631, 0.395115, 0.134630, 2000000000000000.000000, 1000000000000000.000000 
23.650419, 3.560707, 0.572119, 0.013053, 0.074130, 0.014537, 0.839488, 4647228.749608, 29468.119966 
32.398370, 1.454411, 1.729139, 0.069827, 0.126218, 0.148077, 0.879042, 2000000000000000.000000, 1000000000000000.000000 
42.763808, 5.087260, 4.114946, 0.026434, 0.140089, 0.918574, 0.896201, 2000000000000000.000000, 1000000000000000.000000 
42.981546, 6.759766, 3.335935, 0.013260, 0.187936, 0.518307, 0.167712, 2000000000000000.000000, 1000000000000000.000000 
58.554001, 8.873232, 3.037261, 0.048515, 0.056635, 0.151030, 0.644074, 389369.071471, 5804.862310 
59.025340, 9.406375, 3.821013, 0.041668, 0.062439, 0.362973, 0.680004, 354132.186156, 5107.063408 
20.654466, 4.972690, 3.747033, 0.007763, 0.095714, 0.145429, 0.740813, 2000000000000000.000000, 1000000000000000.000000 
54.958371, 9.404282, 2.381740, 0.092688, 0.122915, 0.141120, 0.527656, 469835.863734, 6487.203131 
57.259490, 8.288167, 3.719333, 0.036097, 0.062487, 0.247474, 0.810169, 435048.653987, 5674.460305 
52.278696, 9.456245, 3.743796, 0.040969, 0.061259, 0.395849, 0.700645, 385017.929974, 5395.277036 
48.606596, 9.134839, 3.128241, 0.086341, 0.055705, 0.028825, 0.456619, 349259.267495, 6034.813123 
44.044047, 9.746122, 4.189624, 0.088905, 0.062027, 0.268759, 0.350177, 322895.940282, 5835.948252 
55.620695, 8.068617, 3.303108, 0.060392, 0.052125, 0.592529, 0.375197, 328653.770819, 6059.835900 
59.441219, 7.986191, 3.039982, 0.087876, 0.083181, 0.771486, 0.343990, 332536.786652, 6124.870086 
49.135597, 9.899051, 4.658909, 0.060290, 0.082562, 0.457420, 0.411512, 329789.152506, 5233.347032 
51.639925, 8.645079, 4.430059, 0.036928, 0.073710, 0.424488, 0.573056, 423919.604549, 5726.061295 
53.042450, 8.609365, 4.120939, 0.025782, 0.064284, 0.126430, 0.737619, 513336.626476, 5649.644240 
57.380648, 8.511245, 4.311901, 0.040424, 0.065839, 0.119448, 0.779649, 399673.031814, 5384.492521 
53.748250, 9.115129, 3.735720, 0.040909, 0.054259, 0.289134, 0.810946, 383938.584858, 5464.226555 
42.512254, 1.810619, 2.251714, 0.093206, 0.143234, 0.128405, 0.680939, 2000000000000000.000000, 1000000000000000.000000 
58.926467, 9.996061, 3.016404, 0.046865, 0.057418, 0.089764, 0.680056, 387503.596593, 5482.894050 
57.434846, 7.742190, 2.640736, 0.065818, 0.056392, 0.438012, 0.688502, 398730.922685, 6682.964407 
51.961959, 2.803205, 3.863129, 0.034207, 0.145437, 0.588969, 0.561144, 2000000000000000.000000, 1000000000000000.000000 
54.755033, 9.581959, 3.774720, 0.041885, 0.057865, 0.250418, 0.796945, 374571.871974, 5221.099163 
57.642828, 9.199502, 3.634505, 0.048936, 0.055317, 0.106856, 0.866799, 363536.832809, 5315.832559 
57.362377, 9.190919, 3.070245, 0.073801, 0.062999, 0.307496, 0.714100, 346978.107888, 5702.358297 
28.980282, 2.372851, 3.329201, 0.015753, 0.164392, 0.049567, 0.008176, 2000000000000000.000000, 1000000000000000.000000 
48.054553, 8.610444, 3.619040, 0.079532, 0.061690, 0.406608, 0.413377, 342454.602036, 6143.217120 
56.145630, 8.405389, 3.778440, 0.038907, 0.068599, 0.260741, 0.413445, 392861.162468, 5650.544835 
51.777615, 9.975333, 4.698238, 0.033734, 0.065031, 0.411397, 0.637298, 375676.690108, 4989.272882 
23.208238, 9.190817, 2.255940, 0.052448, 0.186186, 0.244699, 0.602891, 2000000000000000.000000, 1000000000000000.000000 
32.842988, 7.962851, 2.713532, 0.025038, 0.167366, 0.993336, 0.545039, 2000000000000000.000000, 1000000000000000.000000 
54.153321, 8.707044, 3.459167, 0.068109, 0.053432, 0.412500, 0.467031, 318009.966785, 5744.556013 
54.784894, 9.220998, 2.916091, 0.064712, 0.053206, 0.478678, 0.512467, 345401.085711, 5903.299875 
48.142353, 8.419541, 2.966700, 0.061904, 0.051435, 0.494931, 0.371551, 376252.431821, 6510.568925 
52.983472, 2.055807, 2.138090, 0.012460, 0.164506, 0.862752, 0.216872, 2000000000000000.000000, 1000000000000000.000000 
49.660736, 9.136109, 3.670376, 0.071521, 0.061616, 0.680757, 0.397410, 318547.949432, 5717.088031 
55.488937, 9.265261, 4.217908, 0.030816, 0.055970, 0.351857, 0.465065, 362486.896199, 5157.488039 
