51.174356, 9.305297, 4.381261, 0.084615, 0.053002, 0.186850, 0.416721, 279390.773975, 5382.600283 
54.874197, 8.501345, 4.726929, 0.036279, 0.056734, 0.261606, 0.175341, 330577.398340, 5529.661790 
51.791934, 7.961726, 4.543968, 0.075648, 0.054302, 0.188981, 0.584974, 328630.315409, 6250.030246 
25.035154, 3.936386, 4.006537, 0.069286, 0.117889, 0.143232, 0.843502, 2000000000000000.000000, 1000000000000000.000000 
26.552574, 5.363090, 3.572308, 0.073892, 0.085406, 0.796167, 0.162899, 2000000000000000.000000, 1000000000000000.000000 
39.791860, 0.795515, 1.184352, 0.078225, 0.134461, 0.659198, 0.552269, 2000000000000000.000000, 1000000000000000.000000 
57.527320, 8.493043, 3.696025, 0.088881, 0.054232, 0.289510, 0.296427, 276345.204115, 5575.117336 
48.288190, 8.338547, 4.438619, 0.075165, 0.050080, 0.381083, 0.044275, 307322.177262, 6371.568427 
56.859381, 9.804118, 4.129336, 0.084863, 0.061606, 0.281964, 0.316352, 256479.386543, 4922.187452 
56.985635, 9.721037, 3.874303, 0.029254, 0.059238, 0.130662, 0.376350, 379759.536063, 5045.914692 
54.586237, 9.254215, 3.305350, 0.071716, 0.051956, 0.053384, 0.756565, 337048.677752, 5595.647177 
58.501008, 7.742304, 4.454692, 0.080401, 0.055392, 0.172768, 0.369550, 276543.900516, 5746.497366 
57.808821, 8.384883, 3.536004, 0.065329, 0.053495, 0.227650, 0.816423, 334646.086096, 5686.684508 
49.894275, 8.926119, 3.513445, 0.071719, 0.053216, 0.151991, 0.780246, 352830.279394, 5858.879887 
57.570028, 8.882544, 4.294816, 0.085698, 0.078233, 0.424860, 0.852758, 301430.468621, 5199.305126 
58.721518, 3.997485, 3.454091, 0.048913, 0.095274, 0.938122, 0.936311, 2000000000000000.000000, 1000000000000000.000000 
51.605472, 2.503097, 3.019626, 0.012884, 0.100994, 0.607857, 0.385217, 2000000000000000.000000, 1000000000000000.000000 
38.906661, 9.599836, 3.687310, 0.036242, 0.115905, 0.784025, 0.057176, 519789.518728, 6615.833477 
52.678754, 6.356193, 4.241703, 0.001440, 0.156106, 0.839586, 0.972377, 2000000000000000.000000, 1000000000000000.000000 
53.393627, 8.381118, 4.719138, 0.052153, 0.054372, 0.508533, 0.255309, 302087.835855, 5751.494030 
52.947712, 9.836435, 4.370209, 0.093647, 0.053173, 0.355605, 0.163754, 243883.721561, 5023.974534 
54.077758, 9.937715, 3.949903, 0.072372, 0.064241, 0.216829, 0.980383, 322278.585953, 5053.974591 
48.917071, 3.487364, 2.261276, 0.088180, 0.069631, 0.020783, 0.572632, 2000000000000000.000000, 1000000000000000.000000 
47.694985, 0.679408, 4.305925, 0.032628, 0.188074, 0.354496, 0.640384, 2000000000000000.000000, 1000000000000000.000000 
56.733655, 9.421589, 4.288766, 0.038931, 0.060525, 0.100515, 0.822847, 377712.623446, 5015.375579 
55.841092, 6.659354, 4.525144, 0.095233, 0.062449, 0.429228, 0.501018, 325419.727457, 7086.340059 
50.856319, 9.265649, 4.489822, 0.075474, 0.058434, 0.403841, 0.068872, 271583.375915, 5422.828718 
56.477165, 9.835504, 4.438754, 0.091154, 0.075123, 0.351538, 0.348230, 255491.637372, 4832.704238 
36.831426, 0.612244, 4.312953, 0.082832, 0.195409, 0.475824, 0.917816, 2000000000000000.000000, 1000000000000000.000000 
51.095663, 4.751547, 1.461933, 0.027527, 0.164181, 0.245779, 0.172826, 1307538.236092, 11786.750363 
49.200775, 9.554156, 4.266184, 0.091706, 0.066345, 0.336987, 0.955313, 318226.350098, 5423.587446 
58.455579, 9.231087, 4.767307, 0.026664, 0.063536, 0.272405, 0.110073, 333259.298115, 4906.369125 
50.253230, 9.826555, 1.660049, 0.012543, 0.198711, 0.213754, 0.471753, 1524214.244130, 8147.133090 
31.501864, 7.924185, 3.905233, 0.066806, 0.109903, 0.682084, 0.651603, 2000000000000000.000000, 1000000000000000.000000 
36.834334, 4.728615, 0.650170, 0.020847, 0.051373, 0.184106, 0.420023, 1953153.461999, 20568.843169 
46.331725, 4.437987, 4.085183, 0.059772, 0.079839, 0.198754, 0.275899, 2000000000000000.000000, 1000000000000000.000000 
45.747731, 1.555472, 1.061784, 0.070365, 0.141936, 0.202997, 0.968676, 2000000000000000.000000, 1000000000000000.000000 
26.873852, 3.918120, 4.157321, 0.034485, 0.177515, 0.218785, 0.143104, 2000000000000000.000000, 1000000000000000.000000 
49.208903, 9.036531, 3.737105, 0.084226, 0.064015, 0.186138, 0.696025, 342033.236771, 5779.936198 
35.914576, 2.985350, 1.548092, 0.007326, 0.080174, 0.194646, 0.478559, 2000000000000000.000000, 1000000000000000.000000 
53.929562, 9.431003, 4.547894, 0.085999, 0.063399, 0.305856, 0.209028, 257219.795140, 5108.121430 
26.719943, 2.757687, 2.895164, 0.007611, 0.121961, 0.127195, 0.591197, 2000000000000000.000000, 1000000000000000.000000 
39.577796, 8.773193, 2.907588, 0.029780, 0.178468, 0.552272, 0.205453, 783720.395620, 7140.778777 
32.328087, 2.043623, 2.639581, 0.052311, 0.095690, 0.686248, 0.343579, 2000000000000000.000000, 1000000000000000.000000 
21.302576, 2.499542, 2.017475, 0.061338, 0.083113, 0.149489, 0.378569, 2000000000000000.000000, 1000000000000000.000000 
28.601504, 1.581429, 1.155152, 0.073702, 0.105622, 0.194947, 0.851988, 2000000000000000.000000, 1000000000000000.000000 
45.375890, 1.567788, 3.381834, 0.044368, 0.070611, 0.417262, 0.029529, 2000000000000000.000000, 1000000000000000.000000 
58.384709, 8.662217, 4.645400, 0.073279, 0.057409, 0.201496, 0.181448, 252874.216258, 5193.123270 
43.567100, 2.928678, 0.723175, 0.030551, 0.056565, 0.518349, 0.518199, 1783551.058841, 22365.413595 
31.112048, 9.471798, 4.062673, 0.003910, 0.062515, 0.783957, 0.111674, 2000000000000000.000000, 1000000000000000.000000 
56.405031, 7.235114, 4.058262, 0.094882, 0.052115, 0.303917, 0.379827, 291890.570566, 6327.018108 
52.652059, 5.656828, 1.920052, 0.099363, 0.195243, 0.612446, 0.664670, 735335.414841, 9405.774158 
44.573008, 9.316769, 0.901838, 0.047914, 0.169155, 0.857052, 0.699896, 1432294.159292, 13287.451570 
57.319871, 7.862891, 3.958259, 0.054301, 0.063052, 0.169899, 0.187172, 325277.757716, 5826.879054 
20.887350, 3.334902, 2.745380, 0.064357, 0.106173, 0.247885, 0.508668, 2000000000000000.000000, 1000000000000000.000000 
55.464024, 9.854485, 4.668723, 0.064262, 0.059328, 0.315481, 0.251773, 256945.705661, 4823.320971 
55.623077, 7.080727, 4.553098, 0.093866, 0.065383, 0.410406, 0.473147, 313154.195317, 6617.656006 
