21.125215, 7.798062, 4.950652, 0.037191, 0.132114, 0.252850, 0.065625, 2000000000000000.000000, 1000000000000000.000000 
51.025081, 8.906563, 4.706020, 0.057104, 0.058943, 0.302500, 0.334715, 315322.593731, 5631.469475 
54.268089, 8.536049, 4.316006, 0.074381, 0.061042, 0.203129, 0.251503, 289689.816150, 5575.690617 
37.590135, 8.842408, 2.084020, 0.068425, 0.183173, 0.097579, 0.237692, 728160.494182, 8050.656002 
58.677555, 6.677937, 4.095541, 0.089882, 0.059448, 0.410224, 0.469212, 307340.616937, 6615.561948 
28.687986, 8.990176, 3.785801, 0.001550, 0.139106, 0.269812, 0.467075, 2000000000000000.000000, 1000000000000000.000000 
56.753758, 9.079270, 3.917674, 0.066892, 0.059257, 0.473674, 0.249697, 278534.066326, 5269.596705 
53.728444, 8.618305, 4.672856, 0.090637, 0.056940, 0.332721, 0.325845, 267142.539052, 5554.847141 
55.758488, 7.657273, 4.416787, 0.078442, 0.054191, 0.366756, 0.263504, 284862.956486, 6043.502732 
42.762811, 5.474765, 1.542285, 0.077989, 0.169654, 0.510856, 0.638377, 981208.164999, 11392.694462 
56.350259, 9.162099, 4.509201, 0.073059, 0.071253, 0.155474, 0.014387, 262185.394325, 5092.677082 
35.588408, 0.586300, 1.598603, 0.080684, 0.069549, 0.238215, 0.906352, 2000000000000000.000000, 1000000000000000.000000 
58.495755, 8.299252, 3.648041, 0.068389, 0.078771, 0.293883, 0.156450, 315275.576528, 5643.356143 
57.792845, 8.329131, 4.003080, 0.074134, 0.063376, 0.312117, 0.305258, 288404.232833, 5529.999681 
36.200808, 3.910821, 1.281853, 0.094907, 0.051701, 0.496706, 0.194159, 960543.840708, 17161.020753 
56.153719, 7.324186, 4.831732, 0.089555, 0.054896, 0.414948, 0.306564, 280663.065334, 6363.495348 
55.663516, 8.777622, 4.470548, 0.059646, 0.073566, 0.127566, 0.032926, 293154.925996, 5326.179330 
