57.958104, 8.266281, 3.946147, 0.090202, 0.058014, 0.117483, 0.479694, 284866.542810, 5570.577287 
24.286257, 9.215773, 3.013930, 0.064334, 0.123551, 0.015511, 0.165221, 2000000000000000.000000, 1000000000000000.000000 
52.666012, 7.445262, 3.611768, 0.093884, 0.059041, 0.251740, 0.623150, 344094.992396, 6539.204069 
25.830604, 7.268867, 1.792986, 0.090363, 0.081035, 0.972359, 0.173107, 2000000000000000.000000, 1000000000000000.000000 
48.639125, 8.175650, 4.674074, 0.093087, 0.072550, 0.386961, 0.190393, 2000000000000000.000000, 1000000000000000.000000 
37.372167, 4.364671, 4.691246, 0.078567, 0.158691, 0.858518, 0.456994, 2000000000000000.000000, 1000000000000000.000000 
52.461282, 9.682492, 1.815298, 0.041170, 0.053935, 0.295604, 0.966869, 614966.840818, 7655.059423 
49.908312, 9.262978, 4.862629, 0.045957, 0.064504, 0.227463, 0.831789, 392190.772589, 5535.556705 
56.385652, 7.936399, 3.645496, 0.099952, 0.054348, 0.112080, 0.392776, 293865.016134, 5933.715982 
23.250617, 3.252016, 4.550212, 0.055727, 0.108148, 0.116802, 0.909208, 2000000000000000.000000, 1000000000000000.000000 
52.689454, 6.458367, 3.323844, 0.028037, 0.110460, 0.261937, 0.349400, 707818.814246, 7499.254654 
59.262896, 8.117871, 3.770007, 0.087401, 0.063172, 0.110851, 0.547080, 301449.156021, 5644.767850 
58.076596, 3.978471, 2.475710, 0.017157, 0.199220, 0.243385, 0.116951, 1414790.257982, 11166.766515 
45.593709, 9.573228, 4.823638, 0.070305, 0.054520, 0.206129, 0.521631, 331028.469707, 5873.776622 
28.743891, 4.557028, 4.971413, 0.019629, 0.113470, 0.964315, 0.034106, 2000000000000000.000000, 1000000000000000.000000 
50.912063, 9.876631, 4.667042, 0.082760, 0.071156, 0.204347, 0.662506, 298829.189035, 5098.850502 
56.061520, 9.717418, 4.533873, 0.083266, 0.057070, 0.146525, 0.679642, 264106.553752, 4872.804657 
54.108756, 3.836487, 3.801336, 0.094965, 0.135998, 0.327534, 0.227355, 2000000000000000.000000, 1000000000000000.000000 
54.766677, 3.717328, 1.730387, 0.082742, 0.081933, 0.223611, 0.886906, 808626.852114, 12770.219695 
54.655177, 7.694675, 4.787559, 0.094276, 0.063272, 0.295068, 0.726226, 310165.806924, 6183.420239 
55.333908, 7.312319, 3.996765, 0.087748, 0.067367, 0.540791, 0.800758, 336973.709700, 6364.206419 
55.621612, 8.069571, 3.721949, 0.080455, 0.064934, 0.474364, 0.831952, 331997.192619, 5876.660168 
45.451465, 1.728312, 4.535481, 0.070500, 0.183999, 0.100530, 0.635448, 2000000000000000.000000, 1000000000000000.000000 
54.898340, 9.101258, 4.430914, 0.054361, 0.065582, 0.356011, 0.216825, 295448.764896, 5219.136756 
58.140588, 8.599360, 3.741050, 0.083985, 0.056547, 0.225198, 0.574173, 290846.720271, 5482.456731 
52.492144, 8.278419, 4.430718, 0.082325, 0.050654, 0.546796, 0.458613, 286284.682767, 5895.505151 
55.763595, 8.298079, 4.806133, 0.089488, 0.066684, 0.237519, 0.803119, 298292.813285, 5587.390217 
59.042113, 9.264846, 4.003243, 0.084589, 0.051296, 0.223743, 0.447478, 256472.366971, 5076.985180 
51.255587, 8.311072, 3.715566, 0.085344, 0.052729, 0.528459, 0.766493, 322386.742631, 6036.774551 
59.439907, 7.249115, 0.851042, 0.077739, 0.082901, 0.271619, 0.080208, 951467.000363, 14329.234375 
27.287599, 3.424334, 4.055102, 0.052120, 0.062501, 0.786134, 0.197755, 2000000000000000.000000, 1000000000000000.000000 
24.827398, 0.887561, 3.302212, 0.091673, 0.170813, 0.615574, 0.050050, 2000000000000000.000000, 1000000000000000.000000 
34.788796, 0.711509, 3.598339, 0.025026, 0.065071, 0.234731, 0.644085, 2000000000000000.000000, 1000000000000000.000000 
49.494805, 9.380367, 3.734811, 0.022002, 0.056608, 0.027627, 0.295549, 470577.028584, 5593.141186 
47.887529, 8.681260, 4.719024, 0.083056, 0.050210, 0.175387, 0.474504, 318782.791198, 6219.412024 
53.597395, 3.220967, 2.699742, 0.016238, 0.131479, 0.995115, 0.990692, 2000000000000000.000000, 1000000000000000.000000 
51.754191, 7.964601, 4.247545, 0.094706, 0.066960, 0.461123, 0.838052, 333524.063487, 6202.326614 
56.486840, 9.761104, 4.318828, 0.078835, 0.062270, 0.206921, 0.619923, 273940.528661, 4891.400116 
59.279361, 3.997424, 1.356865, 0.015561, 0.192762, 0.233179, 0.251138, 1890935.245221, 12806.895312 
56.634985, 8.966926, 3.820962, 0.075025, 0.068158, 0.204217, 0.702957, 320821.722438, 5357.851044 
52.878283, 9.222628, 4.946189, 0.051807, 0.054963, 0.348248, 0.227349, 284980.942589, 5272.585452 
58.800467, 5.765645, 1.707722, 0.039019, 0.091981, 0.046504, 0.882188, 938775.593112, 9533.730979 
52.636205, 9.334634, 4.970972, 0.020945, 0.058124, 0.286361, 0.101064, 381642.082962, 5231.218586 
53.864394, 9.810469, 3.619217, 0.016636, 0.062333, 0.068130, 0.289271, 508330.953466, 5251.121244 
51.429208, 6.052918, 3.832350, 0.099725, 0.163124, 0.062951, 0.075158, 2000000000000000.000000, 1000000000000000.000000 
56.932101, 8.911979, 3.895906, 0.089547, 0.050551, 0.247849, 0.866253, 282986.165049, 5338.618829 
54.839561, 9.537824, 4.001734, 0.086227, 0.052858, 0.245768, 0.473644, 268576.542174, 5145.272171 
59.043782, 9.313996, 3.576869, 0.025100, 0.052465, 0.138715, 0.086776, 363923.484193, 5263.668022 
57.373125, 9.701120, 3.675857, 0.088057, 0.056250, 0.304971, 0.891699, 288503.864505, 5135.080969 
57.108002, 9.121967, 3.297164, 0.079929, 0.065514, 0.213454, 0.873166, 342345.012624, 5561.385222 
47.805987, 7.001499, 4.847199, 0.053707, 0.151563, 0.386642, 0.401863, 2000000000000000.000000, 1000000000000000.000000 
51.666000, 8.788794, 4.932196, 0.078770, 0.052930, 0.190996, 0.409901, 285570.192061, 5673.671174 
47.079262, 9.616184, 4.402031, 0.088482, 0.055702, 0.251388, 0.604798, 304846.375918, 5581.814771 
50.746322, 9.239507, 4.860129, 0.036912, 0.064038, 0.181864, 0.889103, 431117.859890, 5460.382390 
46.072844, 9.162796, 4.779098, 0.086842, 0.062537, 0.194311, 0.529896, 2000000000000000.000000, 1000000000000000.000000 
