30.412631, 1.264819, 1.823976, 0.089894, 0.138224, 0.647521, 0.743405, 2000000000000000.000000, 1000000000000000.000000 
57.427319, 7.423942, 4.546875, 0.071346, 0.064359, 0.492364, 0.177462, 289230.967701, 6078.395569 
30.770563, 1.813795, 4.890609, 0.064275, 0.083583, 0.902906, 0.835352, 2000000000000000.000000, 1000000000000000.000000 
56.593406, 8.066274, 4.522685, 0.066277, 0.064748, 0.390814, 0.030973, 277144.699644, 5672.676366 
33.355904, 6.690452, 1.400389, 0.004469, 0.145414, 0.395954, 0.298918, 2397581.949901, 11795.931025 
58.453516, 9.433918, 4.480307, 0.061591, 0.050171, 0.557641, 0.609696, 258237.324092, 4884.735309 
23.604155, 5.099476, 1.733929, 0.035880, 0.108670, 0.341657, 0.358415, 2000000000000000.000000, 1000000000000000.000000 
46.980175, 9.909461, 4.929698, 0.086379, 0.055495, 0.412464, 0.683578, 293746.506518, 5475.649486 
53.460250, 9.800960, 3.923431, 0.048728, 0.052142, 0.572347, 0.497213, 305596.122199, 5138.942720 
57.859096, 8.401686, 4.313845, 0.082465, 0.061457, 0.245281, 0.484941, 278539.721302, 5413.436017 
54.056124, 6.003156, 1.892255, 0.073571, 0.168838, 0.129499, 0.484214, 777370.533081, 9070.879826 
46.649939, 0.328780, 4.151157, 0.056030, 0.194697, 0.845508, 0.406908, 2000000000000000.000000, 1000000000000000.000000 
54.049157, 7.412344, 4.810268, 0.088801, 0.069307, 0.384710, 0.301286, 313140.592266, 6564.804299 
59.377509, 8.656770, 4.856550, 0.069125, 0.055798, 0.321109, 0.144920, 241352.262133, 5111.043962 
56.807918, 8.073194, 4.503849, 0.059196, 0.062558, 0.741959, 0.556576, 304614.799670, 5652.131002 
56.593488, 8.446745, 4.079077, 0.050830, 0.050610, 0.413757, 0.267480, 295584.150379, 5514.751376 
58.511933, 7.939803, 3.973536, 0.072922, 0.059631, 0.755916, 0.451897, 286107.256197, 5707.620058 
51.556504, 7.565779, 0.540704, 0.094953, 0.138041, 0.308969, 0.941184, 1851299.055307, 20967.914332 
47.942394, 8.860382, 4.123129, 0.078822, 0.061704, 0.367988, 0.596908, 336545.003907, 5952.837261 
49.282996, 0.578780, 4.974173, 0.060992, 0.134867, 0.641645, 0.552364, 2000000000000000.000000, 1000000000000000.000000 
58.851206, 8.133417, 4.496513, 0.055518, 0.068609, 0.704921, 0.489748, 304411.599286, 5471.707060 
56.608894, 9.842166, 3.784764, 0.053371, 0.056561, 0.535829, 0.462093, 297535.804988, 5060.858210 
57.184230, 7.923675, 4.641375, 0.079346, 0.051577, 0.369809, 0.061621, 253243.738022, 5718.917175 
58.072999, 9.440074, 4.899202, 0.082244, 0.052416, 0.342301, 0.097519, 220060.906116, 4817.495429 
56.887583, 0.410166, 4.418136, 0.054151, 0.062258, 0.316402, 0.132876, 2000000000000000.000000, 1000000000000000.000000 
34.082479, 0.367695, 3.303880, 0.011945, 0.081490, 0.974867, 0.315874, 2000000000000000.000000, 1000000000000000.000000 
57.081752, 9.382258, 4.168610, 0.030947, 0.050093, 0.516962, 0.675814, 349220.032572, 5050.727965 
39.428246, 5.046013, 0.510648, 0.009801, 0.143250, 0.452683, 0.187603, 3808490.774252, 23955.543794 
21.165397, 4.255816, 3.407087, 0.075519, 0.159409, 0.074278, 0.699252, 2000000000000000.000000, 1000000000000000.000000 
54.858314, 9.071483, 4.424066, 0.086338, 0.062489, 0.390886, 0.119383, 254918.540182, 5236.996291 
52.309993, 9.758202, 4.092706, 0.051842, 0.062092, 0.448994, 0.480391, 319176.565894, 5157.677946 
53.874618, 8.649647, 4.620836, 0.063575, 0.068546, 0.713318, 0.418593, 299759.829001, 5521.969461 
55.239694, 9.147492, 4.910744, 0.089471, 0.053377, 0.304406, 0.319135, 242154.249735, 5125.136325 
56.547920, 9.719006, 4.881446, 0.094707, 0.063213, 0.130991, 0.270872, 235758.621383, 4785.860614 
55.408078, 9.381304, 3.920087, 0.044354, 0.052400, 0.511417, 0.388719, 308796.205686, 5208.728923 
30.659471, 0.564951, 0.873122, 0.018595, 0.135001, 0.797634, 0.174451, 2000000000000000.000000, 1000000000000000.000000 
32.820988, 8.326951, 3.237547, 0.004325, 0.181517, 0.481057, 0.664766, 2000000000000000.000000, 1000000000000000.000000 
53.503926, 9.931840, 4.383578, 0.059794, 0.054210, 0.517754, 0.409741, 272515.349179, 4953.308663 
49.586540, 9.413116, 4.909869, 0.079561, 0.063558, 0.267710, 0.263713, 286560.104433, 5480.960458 
50.465277, 9.004149, 3.939912, 0.086684, 0.052877, 0.472277, 0.273676, 285821.061085, 5656.778310 
54.848245, 9.120018, 4.188468, 0.073104, 0.054856, 0.229445, 0.607812, 289435.901640, 5262.126954 
54.821014, 8.488772, 3.810112, 0.076485, 0.058380, 0.449003, 0.371735, 296697.602304, 5670.715698 
51.016460, 9.422215, 3.894376, 0.056139, 0.056389, 0.352877, 0.402897, 320437.271653, 5429.215371 
47.564819, 0.992854, 0.697448, 0.012553, 0.109102, 0.400982, 0.667732, 2000000000000000.000000, 1000000000000000.000000 
52.994577, 8.496826, 4.596552, 0.029030, 0.063567, 0.471693, 0.677726, 442338.830078, 5700.762785 
30.302202, 9.225783, 0.795036, 0.020473, 0.149885, 0.068270, 0.913093, 2761806.847795, 15454.626329 
58.988165, 8.866081, 4.335492, 0.075495, 0.068449, 0.359499, 0.200501, 261444.334485, 5128.330680 
46.809018, 9.953718, 4.410517, 0.079638, 0.062231, 0.749472, 0.583892, 299767.247816, 5422.570989 
53.279908, 7.397630, 3.316252, 0.032024, 0.145470, 0.485539, 0.490976, 685828.751373, 6600.520316 
54.353574, 9.287628, 4.263180, 0.076284, 0.050305, 0.436176, 0.175070, 254455.619041, 5198.015707 
55.855375, 8.492671, 4.340559, 0.074196, 0.051366, 0.258780, 0.523417, 281586.741408, 5484.809120 
58.375154, 9.334143, 4.680795, 0.059154, 0.056545, 0.775631, 0.539366, 257768.245601, 4882.893952 
54.135530, 7.332339, 4.746896, 0.089696, 0.056471, 0.359605, 0.163727, 293794.588327, 6617.207264 
