37.944122, 6.290756, 0.666847, 0.091981, 0.179640, 0.769248, 0.821678, 1675644.139942, 18627.667219 
52.816212, 9.157823, 4.430015, 0.072634, 0.074625, 0.581915, 0.757234, 316772.660301, 5330.403500 
54.846781, 7.603030, 4.671456, 0.086489, 0.064941, 0.348529, 0.188495, 291665.730634, 6219.403616 
48.368090, 9.186158, 4.363327, 0.097146, 0.060728, 0.403958, 0.447772, 295840.303992, 5704.857757 
57.069269, 7.007670, 4.137335, 0.007532, 0.079211, 0.790589, 0.903881, 1063165.330669, 6462.031879 
55.662142, 8.246652, 3.609264, 0.062486, 0.062102, 0.392810, 0.886300, 361898.894084, 5820.447227 
55.520385, 9.787367, 4.468850, 0.060794, 0.058045, 0.841979, 0.290164, 254691.433124, 4886.879781 
58.577740, 8.191514, 3.934453, 0.045291, 0.056736, 0.637378, 0.519225, 327476.759714, 5581.022192 
59.486253, 9.100049, 4.365709, 0.088272, 0.050556, 0.472523, 0.198797, 228898.304137, 5001.366949 
55.773953, 9.252817, 4.127089, 0.087324, 0.050150, 0.442838, 0.047714, 242343.085991, 5173.725731 
32.120973, 6.370110, 2.487192, 0.002342, 0.154845, 0.646527, 0.109725, 2000000000000000.000000, 1000000000000000.000000 
57.834855, 8.586483, 3.693013, 0.068676, 0.061656, 0.691533, 0.532791, 300883.800848, 5521.860384 
56.100454, 9.316971, 3.962369, 0.051937, 0.084362, 0.701738, 0.231220, 318218.309704, 5187.720221 
57.286517, 8.496798, 4.574475, 0.041949, 0.070443, 0.336071, 0.305944, 336458.802334, 5357.722992 
55.793389, 9.391030, 4.119590, 0.089060, 0.058611, 0.425048, 0.077141, 247773.631510, 5119.649561 
53.798248, 8.948949, 4.682700, 0.052253, 0.055917, 0.342385, 0.263565, 292909.591887, 5350.415733 
54.693397, 9.607678, 4.272804, 0.094476, 0.050969, 0.013336, 0.598945, 263016.017728, 5044.233076 
55.228152, 1.643461, 3.735753, 0.079949, 0.112159, 0.603843, 0.824856, 2000000000000000.000000, 1000000000000000.000000 
59.823563, 8.397722, 4.818240, 0.074484, 0.051980, 0.181596, 0.235292, 243624.536467, 5224.501084 
59.309737, 8.666851, 4.427924, 0.080004, 0.070642, 0.088765, 0.923909, 309477.392333, 5180.375019 
57.755832, 9.405603, 4.944107, 0.061576, 0.053228, 0.611649, 0.262480, 237921.807062, 4842.716457 
57.611359, 9.406777, 4.362026, 0.050066, 0.067981, 0.425884, 0.599504, 316055.716412, 4962.140663 
57.438559, 8.250533, 4.598436, 0.053689, 0.069844, 0.421001, 0.263312, 305651.921234, 5487.355329 
44.215164, 9.585025, 4.017449, 0.017278, 0.155814, 0.091365, 0.313400, 827377.153159, 5905.797832 
55.512410, 9.591159, 2.784193, 0.049136, 0.085536, 0.736945, 0.666819, 438459.801869, 5899.857942 
59.318077, 8.614629, 3.959601, 0.087194, 0.058040, 0.318830, 0.212214, 258835.435357, 5339.908591 
53.155362, 7.530951, 4.168163, 0.094330, 0.050247, 0.149169, 0.330672, 302574.317455, 6405.895973 
28.784442, 7.807322, 4.745600, 0.097622, 0.135174, 0.540942, 0.988720, 2000000000000000.000000, 1000000000000000.000000 
56.853447, 9.045651, 4.165975, 0.090405, 0.071167, 0.124980, 0.800815, 300562.462058, 5197.186064 
50.743856, 9.294102, 4.244389, 0.086706, 0.063416, 0.335412, 0.407163, 290694.890473, 5436.440954 
23.136229, 4.977735, 0.577702, 0.092387, 0.086950, 0.986791, 0.576158, 1756792.095046, 24898.203022 
58.959754, 9.532494, 4.736499, 0.051282, 0.058945, 0.443345, 0.421586, 268856.628505, 4767.257009 
59.340327, 9.046263, 4.359524, 0.076347, 0.068888, 0.539610, 0.721098, 277780.338601, 5030.806985 
57.884064, 8.727578, 4.211762, 0.085434, 0.062564, 0.270600, 0.172311, 258876.142783, 5275.133333 
23.161275, 1.890733, 1.173629, 0.020035, 0.104099, 0.806508, 0.710270, 2000000000000000.000000, 1000000000000000.000000 
59.022582, 8.635432, 4.169151, 0.076708, 0.067395, 0.450740, 0.007600, 255467.917963, 5274.597198 
33.183193, 7.606567, 1.696136, 0.057526, 0.136728, 0.226198, 0.339927, 904383.267702, 10151.879612 
54.212371, 9.505302, 3.712256, 0.059883, 0.050237, 0.567954, 0.695041, 305422.613532, 5299.145073 
55.578186, 8.046807, 4.913262, 0.057729, 0.075325, 0.600550, 0.340010, 318686.552750, 5797.775051 
56.858588, 8.023598, 4.236730, 0.071402, 0.076291, 0.403396, 0.017363, 288095.132457, 5706.222696 
50.405583, 4.663876, 4.989039, 0.043630, 0.198805, 0.631869, 0.000223, 2000000000000000.000000, 1000000000000000.000000 
58.140347, 9.161334, 3.947932, 0.094445, 0.058875, 0.273146, 0.195097, 253128.093134, 5169.921914 
56.357960, 8.620785, 4.216001, 0.092672, 0.064868, 0.089597, 0.780118, 298946.682950, 5407.771920 
54.070197, 9.000016, 4.795729, 0.045936, 0.064038, 0.605408, 0.589341, 327827.897908, 5297.213236 
58.348878, 9.327742, 3.635432, 0.075365, 0.062317, 0.329061, 0.169002, 276711.554008, 5247.682133 
52.015658, 8.918630, 4.276128, 0.087282, 0.061982, 0.311044, 0.181757, 278821.990293, 5534.606003 
56.991993, 8.455517, 4.210449, 0.066510, 0.055001, 0.890134, 0.402364, 271606.745921, 5456.817071 
55.432245, 8.198081, 4.354898, 0.099613, 0.065654, 0.402196, 0.137699, 265623.861845, 5688.874612 
57.860541, 8.412205, 4.351598, 0.061535, 0.060903, 0.401025, 0.345642, 287232.849774, 5400.636940 
49.324081, 2.057310, 3.287617, 0.059079, 0.156895, 0.355408, 0.398947, 2000000000000000.000000, 1000000000000000.000000 
52.215147, 8.436383, 4.539717, 0.055376, 0.062671, 0.316300, 0.357658, 332816.117310, 5817.477390 
47.386197, 9.552430, 4.467279, 0.073718, 0.050092, 0.995701, 0.366729, 282616.643017, 5590.056649 
59.928386, 9.393537, 4.062170, 0.077567, 0.058723, 0.574317, 0.655285, 263736.373991, 4978.734852 
32.126152, 7.347488, 4.024506, 0.061727, 0.058732, 0.890974, 0.732131, 2000000000000000.000000, 1000000000000000.000000 
20.610624, 3.852476, 1.577088, 0.050953, 0.054884, 0.094249, 0.626673, 2000000000000000.000000, 1000000000000000.000000 
59.573920, 9.995048, 4.115073, 0.078775, 0.053466, 0.521085, 0.204773, 234338.327615, 4778.106234 
53.684419, 9.163198, 4.180685, 0.047110, 0.053639, 0.465410, 0.325714, 305633.759584, 5311.500201 
55.199355, 9.341237, 4.141391, 0.083694, 0.057687, 0.073352, 0.559008, 281986.176274, 5161.419364 
59.835199, 9.521534, 3.919258, 0.079187, 0.064858, 0.476273, 0.132695, 252677.956364, 4999.411719 
20.773433, 7.597120, 4.967250, 0.022589, 0.175571, 0.078580, 0.117938, 2000000000000000.000000, 1000000000000000.000000 
51.771929, 8.865963, 4.508384, 0.047883, 0.062069, 0.562513, 0.285735, 322457.279705, 5574.343140 
53.368512, 9.002471, 4.593600, 0.077470, 0.074310, 0.737650, 0.307238, 278908.606103, 5358.236455 
59.353536, 8.428491, 4.058588, 0.053166, 0.050811, 0.547494, 0.664152, 299988.284587, 5388.396686 
48.010192, 9.853740, 4.379322, 0.096970, 0.057250, 0.474347, 0.497870, 279655.901514, 5364.256983 
35.945738, 5.240547, 1.729555, 0.003710, 0.166276, 0.779458, 0.575279, 3066664.713105, 12894.078972 
59.623401, 9.294022, 4.833174, 0.039635, 0.059887, 0.689085, 0.432935, 285951.926931, 4812.315756 
59.116549, 8.508237, 4.169138, 0.071523, 0.052925, 0.681001, 0.771021, 275570.061123, 5328.888935 
58.168047, 8.517753, 4.042402, 0.058441, 0.073491, 0.656658, 0.573181, 321945.875468, 5407.149188 
30.197495, 9.480356, 1.221371, 0.050965, 0.124760, 0.783063, 0.302293, 970941.991676, 11264.420645 
57.344130, 9.124530, 4.592618, 0.091450, 0.188252, 0.227485, 0.009023, 317935.469459, 5040.476067 
21.033792, 3.395243, 3.378945, 0.040123, 0.120741, 0.804968, 0.603376, 2000000000000000.000000, 1000000000000000.000000 
41.179341, 6.980074, 4.499167, 0.064828, 0.115064, 0.153743, 0.484014, 2000000000000000.000000, 1000000000000000.000000 
51.011714, 9.043375, 4.890858, 0.058380, 0.053780, 0.662382, 0.350015, 290431.852410, 5563.046573 
20.834442, 8.743177, 4.506524, 0.039476, 0.093158, 0.852774, 0.604136, 2000000000000000.000000, 1000000000000000.000000 
55.226656, 9.243897, 3.468583, 0.057150, 0.060828, 0.663310, 0.213418, 307461.012125, 5476.677196 
44.600439, 2.994792, 1.508044, 0.051128, 0.092074, 0.634059, 0.257923, 2000000000000000.000000, 1000000000000000.000000 
33.488833, 9.313284, 4.664964, 0.041005, 0.182130, 0.397425, 0.835223, 2000000000000000.000000, 1000000000000000.000000 
54.860867, 8.429064, 4.958514, 0.035725, 0.056240, 0.648826, 0.685322, 359909.904303, 5592.434458 
48.761390, 8.899814, 0.553319, 0.030404, 0.188166, 0.275504, 0.589590, 2902248.385220, 20201.019133 
47.736398, 9.324173, 4.236375, 0.095692, 0.053241, 0.260819, 0.335780, 290728.399839, 5683.519294 
54.546441, 8.721753, 4.541900, 0.052546, 0.062896, 0.654263, 0.323586, 300331.100645, 5428.122294 
54.614131, 9.216631, 4.145039, 0.090945, 0.054141, 0.354192, 0.201461, 255265.990045, 5243.153500 
57.228905, 9.001331, 3.607084, 0.061991, 0.050643, 0.611175, 0.606799, 299038.111795, 5417.834951 
23.648288, 3.891946, 3.616174, 0.070371, 0.188485, 0.179381, 0.074590, 2000000000000000.000000, 1000000000000000.000000 
57.257133, 9.631789, 4.506607, 0.065102, 0.067195, 0.280248, 0.106548, 257533.875313, 4855.864486 
57.157337, 8.853217, 4.259611, 0.054861, 0.067086, 0.603495, 0.325749, 295084.307785, 5242.184729 
