48.264285, 3.513549, 3.866706, 0.078303, 0.154773, 0.515888, 0.683554, 2000000000000000.000000, 1000000000000000.000000 
54.549528, 0.540100, 1.879090, 0.010678, 0.174183, 0.569956, 0.463027, 2000000000000000.000000, 1000000000000000.000000 
42.610921, 7.908144, 1.141619, 0.009620, 0.180997, 0.925537, 0.258793, 1939787.356151, 11575.114693 
54.777035, 8.996473, 4.075234, 0.056785, 0.058201, 0.513836, 0.730369, 320339.203164, 5350.821626 
43.442650, 2.853700, 4.860030, 0.020238, 0.151004, 0.763509, 0.227362, 2000000000000000.000000, 1000000000000000.000000 
56.637010, 9.522992, 4.363604, 0.086518, 0.060392, 0.312027, 0.742144, 268205.521918, 4960.597451 
58.765412, 9.154585, 3.921052, 0.046345, 0.065902, 0.343795, 0.086139, 300090.993651, 5160.181143 
50.505803, 1.524670, 4.919540, 0.027811, 0.057697, 0.637316, 0.347527, 2000000000000000.000000, 1000000000000000.000000 
52.758528, 8.815691, 4.464062, 0.098292, 0.058026, 0.196396, 0.698857, 286856.627744, 5519.854970 
42.774369, 5.804657, 3.253687, 0.080135, 0.161108, 0.441757, 0.781189, 2000000000000000.000000, 1000000000000000.000000 
33.862418, 2.113682, 2.384610, 0.041356, 0.144496, 0.766202, 0.905225, 2000000000000000.000000, 1000000000000000.000000 
57.573808, 9.815330, 4.188656, 0.097275, 0.060762, 0.162431, 0.697925, 261318.342854, 4871.249473 
52.442003, 9.467871, 3.421052, 0.024417, 0.053437, 0.317215, 0.796719, 484030.225956, 5535.154378 
57.881219, 9.231971, 3.476803, 0.077574, 0.059473, 0.404196, 0.331662, 288277.034503, 5384.537151 
44.474571, 3.400331, 0.548066, 0.079898, 0.189390, 0.503181, 0.790034, 2382852.109062, 24709.831551 
59.515274, 9.588057, 4.603144, 0.065338, 0.054404, 0.336861, 0.007422, 228777.119030, 4754.028179 
57.006550, 9.191534, 4.081489, 0.095912, 0.054869, 0.096922, 0.449055, 261370.086894, 5156.188168 
22.234458, 0.884729, 0.742299, 0.007410, 0.082208, 0.792607, 0.253973, 2000000000000000.000000, 1000000000000000.000000 
52.827254, 1.338823, 2.763923, 0.024224, 0.103752, 0.098414, 0.357062, 2000000000000000.000000, 1000000000000000.000000 
57.502833, 9.292040, 4.568808, 0.047166, 0.050970, 0.345018, 0.869773, 308197.361970, 4964.684354 
57.173966, 9.292218, 3.509366, 0.044326, 0.065498, 0.226988, 0.375536, 357638.249615, 5367.350563 
53.833221, 8.936481, 4.455041, 0.053255, 0.061640, 0.420630, 0.727244, 333364.970494, 5369.962134 
49.596210, 9.910577, 4.209062, 0.085695, 0.055870, 0.126757, 0.667924, 295511.868557, 5234.495134 
55.854259, 7.504183, 4.110293, 0.053050, 0.055645, 0.483255, 0.735847, 356870.974380, 6157.404764 
51.095652, 9.005510, 2.312030, 0.093345, 0.055187, 0.146969, 0.278227, 390018.485652, 6827.561523 
34.063971, 4.493692, 2.863964, 0.012722, 0.052037, 0.674956, 0.011069, 2000000000000000.000000, 1000000000000000.000000 
52.351805, 8.774950, 4.167072, 0.088570, 0.054178, 0.314283, 0.529449, 288442.439907, 5601.560134 
56.022593, 9.903934, 3.693421, 0.069626, 0.072144, 0.246600, 0.132928, 289887.651417, 5106.058126 
41.975574, 3.933552, 1.575835, 0.034346, 0.182939, 0.052669, 0.282885, 1714518.744701, 14963.547785 
49.583653, 8.385687, 4.583993, 0.095719, 0.064732, 0.189210, 0.632627, 329836.877307, 6183.515441 
20.725885, 3.608498, 0.986139, 0.022674, 0.184486, 0.149675, 0.999842, 2000000000000000.000000, 1000000000000000.000000 
58.793015, 9.793718, 3.380005, 0.053346, 0.053395, 0.166947, 0.191281, 302981.541312, 5247.623902 
50.795054, 6.440325, 4.451697, 0.021654, 0.074840, 0.481274, 0.245968, 2000000000000000.000000, 1000000000000000.000000 
36.316782, 1.471798, 1.966978, 0.001723, 0.135109, 0.869518, 0.755379, 2000000000000000.000000, 1000000000000000.000000 
57.081495, 7.855650, 4.091743, 0.099714, 0.059397, 0.093554, 0.662756, 296146.376157, 5819.066418 
45.896853, 3.204666, 3.929536, 0.009111, 0.052419, 0.877562, 0.417805, 2000000000000000.000000, 1000000000000000.000000 
41.475401, 5.416051, 3.184912, 0.070152, 0.152682, 0.772875, 0.733307, 2000000000000000.000000, 1000000000000000.000000 
53.069823, 8.868402, 4.540529, 0.095312, 0.067993, 0.200545, 0.595574, 291912.999789, 5460.285598 
57.584591, 0.961594, 2.480954, 0.069015, 0.091520, 0.079699, 0.547951, 2000000000000000.000000, 1000000000000000.000000 
58.953700, 9.163691, 4.395769, 0.086798, 0.054046, 0.284324, 0.757395, 257146.756625, 4990.305676 
32.839082, 3.623175, 1.426414, 0.005173, 0.172463, 0.694411, 0.313699, 2000000000000000.000000, 1000000000000000.000000 
24.464594, 8.795097, 1.204866, 0.002957, 0.123092, 0.903085, 0.599922, 3054695.956358, 12595.484088 
58.301048, 9.028910, 4.789747, 0.098602, 0.054665, 0.088098, 0.598612, 243937.838454, 5000.724828 
34.986185, 9.599022, 2.992828, 0.027480, 0.068623, 0.374416, 0.841136, 714843.401843, 7241.973285 
47.548659, 9.549017, 3.636393, 0.036759, 0.056936, 0.313945, 0.732334, 428631.318223, 5681.194383 
53.831452, 9.351659, 3.615955, 0.031144, 0.064285, 0.330392, 0.790312, 454017.245888, 5417.397232 
54.146722, 9.119589, 3.978146, 0.086776, 0.063599, 0.361468, 0.635357, 294448.100990, 5357.594926 
51.464972, 9.419655, 3.445707, 0.045741, 0.061764, 0.264205, 0.516918, 381726.775545, 5585.269907 
52.636084, 8.994213, 4.548782, 0.032709, 0.057480, 0.143174, 0.719356, 414781.774715, 5423.447373 
55.704375, 9.009955, 4.142498, 0.021666, 0.057419, 0.095179, 0.678993, 485793.406103, 5276.825435 
54.546431, 1.090788, 1.160353, 0.011156, 0.099376, 0.801223, 0.954976, 2000000000000000.000000, 1000000000000000.000000 
20.014068, 4.736747, 4.432639, 0.086374, 0.071483, 0.053661, 0.769277, 2000000000000000.000000, 1000000000000000.000000 
25.893060, 2.539095, 3.983983, 0.029728, 0.161411, 0.247538, 0.571297, 2000000000000000.000000, 1000000000000000.000000 
21.181396, 4.013073, 4.326838, 0.010594, 0.165813, 0.372720, 0.294582, 2000000000000000.000000, 1000000000000000.000000 
23.075171, 1.537748, 3.865347, 0.049736, 0.158870, 0.497572, 0.071629, 2000000000000000.000000, 1000000000000000.000000 
25.119467, 9.071433, 4.047849, 0.001419, 0.098216, 0.558135, 0.110038, 2000000000000000.000000, 1000000000000000.000000 
54.134603, 8.799873, 4.069691, 0.040425, 0.058162, 0.342023, 0.093395, 322481.747053, 5483.826500 
58.756719, 8.230215, 3.931116, 0.064549, 0.057811, 0.357878, 0.327984, 292182.153047, 5553.814229 
39.800884, 1.814190, 3.474389, 0.059686, 0.051479, 0.065060, 0.463607, 2000000000000000.000000, 1000000000000000.000000 
57.651150, 2.460656, 2.187180, 0.028886, 0.100936, 0.470139, 0.825792, 2000000000000000.000000, 1000000000000000.000000 
51.353492, 7.303456, 3.831563, 0.069076, 0.072027, 0.389504, 0.715302, 409292.187930, 6796.386702 
57.414357, 8.040559, 3.689900, 0.092809, 0.059750, 0.207699, 0.338615, 291473.631491, 5804.559559 
59.634602, 8.994171, 3.854014, 0.055674, 0.065980, 0.085683, 0.759933, 348275.078862, 5217.962364 
56.201981, 6.181585, 4.885237, 0.061272, 0.085913, 0.537306, 0.362557, 2000000000000000.000000, 1000000000000000.000000 
34.919958, 8.790022, 1.678033, 0.027971, 0.125297, 0.422949, 0.973757, 1245530.517592, 9208.687852 
56.230150, 9.094176, 3.837570, 0.064217, 0.061795, 0.141333, 0.118479, 290772.229421, 5317.129596 
59.589787, 9.252264, 3.960344, 0.042927, 0.057607, 0.293676, 0.163157, 297008.784619, 5080.139130 
55.033092, 8.416113, 3.868949, 0.070965, 0.052209, 0.549401, 0.660861, 303210.568269, 5678.081463 
57.042022, 8.888061, 3.344210, 0.076599, 0.060677, 0.375332, 0.252321, 301177.921030, 5617.450359 
53.576572, 8.521112, 4.468198, 0.098626, 0.056549, 0.033680, 0.461537, 281664.598186, 5630.123261 
56.500764, 0.820154, 1.986944, 0.002190, 0.187466, 0.445701, 0.184454, 2000000000000000.000000, 1000000000000000.000000 
44.033791, 7.207821, 1.564494, 0.038204, 0.170302, 0.341728, 0.434640, 1093990.642749, 9706.581188 
55.046414, 7.094019, 3.551861, 0.088746, 0.066582, 0.139055, 0.170714, 334001.297334, 6624.077205 
56.981725, 9.195299, 3.795670, 0.068705, 0.051866, 0.382408, 0.528373, 285667.876333, 5264.724314 
50.562919, 8.809786, 4.310624, 0.036127, 0.059557, 0.115234, 0.639271, 425088.350179, 5721.976101 
52.642313, 8.686677, 3.501754, 0.084753, 0.060467, 0.295460, 0.342074, 313068.968696, 5812.560618 
58.975626, 7.745680, 3.928157, 0.087044, 0.066081, 0.202656, 0.281225, 290099.597688, 5806.260729 
58.628154, 8.799650, 4.129706, 0.028818, 0.066647, 0.110101, 0.621499, 437808.450066, 5231.749002 
56.759092, 9.551406, 3.642566, 0.082501, 0.065198, 0.298832, 0.747567, 305088.519238, 5220.541328 
57.064818, 8.969465, 3.910911, 0.067486, 0.059445, 0.110635, 0.144507, 282910.604382, 5303.349174 
56.610909, 8.195432, 4.159195, 0.041137, 0.057539, 0.190331, 0.072396, 322112.105428, 5633.056525 
53.587376, 4.798973, 1.449632, 0.040582, 0.058108, 0.271595, 0.577031, 840773.643239, 11594.724034 
27.141971, 1.246846, 4.080504, 0.093209, 0.167125, 0.832052, 0.903183, 2000000000000000.000000, 1000000000000000.000000 
51.610024, 8.733400, 4.526023, 0.051250, 0.058335, 0.479383, 0.683745, 345450.326232, 5673.991730 
59.368902, 1.568517, 4.413333, 0.012612, 0.107075, 0.087882, 0.377184, 2000000000000000.000000, 1000000000000000.000000 
52.487891, 8.758941, 3.940137, 0.078494, 0.052544, 0.532308, 0.617163, 298221.419690, 5641.447797 
56.324318, 3.560912, 2.014576, 0.020155, 0.154123, 0.811675, 0.304976, 1425139.257673, 12802.027896 
58.214499, 8.944612, 3.687878, 0.084779, 0.054094, 0.155623, 0.145119, 267305.132337, 5363.360979 
