56.891820, 7.670460, 3.641784, 0.078762, 0.051757, 0.602737, 0.095431, 283963.924352, 6061.803255 
54.645776, 8.814906, 4.339533, 0.092289, 0.060141, 0.767298, 0.096493, 250045.612112, 5392.354470 
23.145982, 3.498128, 2.604490, 0.063758, 0.138171, 0.994580, 0.768583, 2000000000000000.000000, 1000000000000000.000000 
55.929770, 8.401363, 4.386604, 0.053201, 0.050838, 0.723501, 0.224570, 277857.034503, 5525.556668 
57.040275, 9.277697, 4.279092, 0.076386, 0.069314, 0.678755, 0.169354, 255761.648272, 5060.912900 
44.574251, 8.461813, 3.994439, 0.055711, 0.163080, 0.507790, 0.674084, 617184.476777, 6701.325386 
34.108712, 9.906890, 1.024893, 0.042690, 0.160098, 0.596286, 0.850213, 1473637.291794, 12264.363776 
57.311621, 9.467782, 4.702202, 0.077051, 0.057271, 0.810588, 0.247135, 231687.076485, 4876.576259 
50.189432, 9.412502, 3.635720, 0.075853, 0.062777, 0.786584, 0.010734, 288823.263854, 5570.429369 
54.570176, 8.636890, 4.072188, 0.084296, 0.053195, 0.646271, 0.104215, 260833.247631, 5539.261810 
58.533820, 8.661023, 4.347148, 0.058363, 0.057283, 0.468138, 0.268526, 272651.149498, 5240.264435 
56.956484, 9.795430, 3.972779, 0.078518, 0.063362, 0.643591, 0.209724, 255636.761934, 4980.988320 
54.830455, 1.454348, 2.446507, 0.015477, 0.070421, 0.119989, 0.856094, 2000000000000000.000000, 1000000000000000.000000 
50.828509, 8.123794, 3.868184, 0.099687, 0.065413, 0.765003, 0.145110, 298494.223355, 6173.470905 
54.538026, 9.257392, 4.466416, 0.080177, 0.072261, 0.501699, 0.161165, 264412.839530, 5162.200668 
56.573332, 8.912200, 3.909550, 0.038212, 0.070159, 0.821910, 0.254495, 336714.591187, 5349.630275 
20.551442, 8.038490, 4.895508, 0.083970, 0.168169, 0.840644, 0.115450, 2000000000000000.000000, 1000000000000000.000000 
56.755076, 8.853439, 4.338257, 0.092739, 0.062232, 0.405047, 0.697415, 271752.775896, 5245.687244 
20.076923, 9.800901, 0.921888, 0.091832, 0.107506, 0.995228, 0.828221, 1168421.267466, 15106.176308 
58.554475, 8.407906, 3.845936, 0.062840, 0.058781, 0.580816, 0.313542, 289360.673950, 5507.953442 
48.510681, 1.952898, 1.485862, 0.097294, 0.110948, 0.368302, 0.554989, 2000000000000000.000000, 1000000000000000.000000 
46.623130, 8.523391, 4.626428, 0.060332, 0.060799, 0.688409, 0.246322, 2000000000000000.000000, 1000000000000000.000000 
47.845467, 6.190824, 1.708662, 0.089681, 0.073804, 0.898573, 0.700359, 595707.085309, 9728.303742 
22.141875, 2.647431, 3.463460, 0.097466, 0.172220, 0.102962, 0.243333, 2000000000000000.000000, 1000000000000000.000000 
38.458677, 4.556859, 1.091292, 0.060216, 0.053439, 0.018254, 0.776966, 1106233.657162, 15317.833729 
52.240810, 9.140120, 4.500857, 0.068071, 0.058208, 0.561007, 0.192072, 274570.364703, 5377.052171 
27.226474, 7.571003, 4.243812, 0.087376, 0.105948, 0.170765, 0.464102, 2000000000000000.000000, 1000000000000000.000000 
35.644393, 6.587104, 3.836578, 0.061012, 0.121960, 0.259012, 0.061801, 2000000000000000.000000, 1000000000000000.000000 
54.481409, 8.880097, 4.986169, 0.066447, 0.076620, 0.767601, 0.158762, 273438.076377, 5335.103867 
57.488877, 9.246307, 4.171811, 0.087497, 0.055128, 0.424171, 0.085430, 240408.557129, 5084.787130 
28.918052, 4.213876, 4.925758, 0.058233, 0.066956, 0.446903, 0.574501, 2000000000000000.000000, 1000000000000000.000000 
50.719493, 9.760208, 4.927719, 0.061617, 0.065601, 0.825868, 0.307305, 278589.290243, 5167.757682 
59.533940, 9.864276, 4.854647, 0.080731, 0.050537, 0.782146, 0.268019, 209671.581104, 4599.381893 
46.937789, 4.999353, 2.665175, 0.091227, 0.164702, 0.379086, 0.299289, 738377.242886, 10952.210620 
51.395396, 9.970500, 4.706199, 0.073592, 0.062672, 0.541568, 0.214824, 260816.900836, 5017.498493 
29.364592, 9.085591, 2.888143, 0.039681, 0.128334, 0.593165, 0.278995, 2000000000000000.000000, 1000000000000000.000000 
53.719185, 9.353336, 4.270471, 0.074235, 0.062447, 0.669099, 0.134850, 262638.536568, 5204.012685 
54.064164, 2.365783, 0.865449, 0.006677, 0.102834, 0.988033, 0.711118, 3905126.676543, 21596.923448 
51.648406, 9.611346, 4.444164, 0.089285, 0.054975, 0.637150, 0.076275, 247538.088032, 5190.420526 
47.688060, 9.476826, 4.244686, 0.084074, 0.050543, 0.687044, 0.164760, 277162.163266, 5600.228589 
53.881466, 8.904129, 4.618650, 0.074080, 0.066553, 0.779926, 0.109289, 262736.247602, 5371.652048 
23.760897, 8.517857, 3.942894, 0.044896, 0.193276, 0.900284, 0.630893, 2000000000000000.000000, 1000000000000000.000000 
36.393700, 8.789005, 4.223497, 0.089654, 0.071653, 0.319239, 0.162908, 2000000000000000.000000, 1000000000000000.000000 
49.189281, 5.961274, 1.966146, 0.031618, 0.065471, 0.429392, 0.652439, 768036.540281, 9275.363818 
21.312739, 0.302688, 4.834196, 0.059245, 0.096960, 0.363130, 0.210669, 2000000000000000.000000, 1000000000000000.000000 
45.416427, 8.930338, 3.766567, 0.081670, 0.059864, 0.439945, 0.078597, 326383.117894, 6186.923615 
47.030459, 8.994694, 4.102238, 0.060584, 0.052570, 0.799302, 0.365059, 323800.365403, 5962.933322 
54.487802, 8.418417, 4.646322, 0.075895, 0.069429, 0.794910, 0.015946, 265393.661234, 5616.281810 
54.996151, 8.515437, 3.605351, 0.079638, 0.054525, 0.648894, 0.275717, 287698.278399, 5723.674627 
33.289672, 0.613728, 0.536408, 0.008898, 0.128624, 0.323641, 0.473908, 2000000000000000.000000, 1000000000000000.000000 
56.292861, 5.956568, 1.521404, 0.007005, 0.134350, 0.262384, 0.763116, 2211067.278668, 10103.101505 
56.981411, 8.828546, 4.576302, 0.074560, 0.053239, 0.175076, 0.241809, 255676.511548, 5202.877722 
53.673131, 9.798988, 4.423464, 0.070885, 0.057988, 0.693858, 0.189019, 252608.720486, 4987.475645 
55.990933, 5.523544, 2.900871, 0.029803, 0.143374, 0.093471, 0.275893, 847969.998080, 8341.319742 
49.363136, 8.419692, 3.828383, 0.079174, 0.053849, 0.782511, 0.058794, 299340.759459, 6113.212213 
48.357416, 9.083770, 3.908892, 0.080520, 0.055829, 0.772394, 0.101379, 291312.911208, 5788.781322 
39.883039, 9.302917, 3.149392, 0.067904, 0.126243, 0.004419, 0.592149, 572469.563673, 6683.743482 
56.628994, 1.616505, 4.142864, 0.096271, 0.091047, 0.709718, 0.051983, 2000000000000000.000000, 1000000000000000.000000 
30.081680, 4.584683, 2.589063, 0.058812, 0.171764, 0.275164, 0.302248, 2000000000000000.000000, 1000000000000000.000000 
51.861625, 9.431159, 3.982418, 0.079590, 0.054331, 0.687518, 0.108912, 265828.206547, 5349.311102 
40.445483, 2.960097, 2.899460, 0.077356, 0.186612, 0.811267, 0.827159, 2000000000000000.000000, 1000000000000000.000000 
54.439745, 8.585112, 4.616814, 0.051695, 0.058458, 0.731042, 0.212824, 288866.573441, 5514.200860 
51.948187, 8.515972, 4.438635, 0.072182, 0.055931, 0.497419, 0.226736, 288800.450654, 5782.839415 
56.075816, 8.051771, 4.131693, 0.076277, 0.064339, 0.340234, 0.104580, 284985.595151, 5759.447416 
46.345085, 8.972872, 4.578792, 0.060710, 0.069947, 0.701951, 0.222462, 344725.625591, 6157.760477 
51.483186, 9.441308, 3.908595, 0.065478, 0.069833, 0.328474, 0.178549, 308650.102795, 5388.563173 
54.188071, 8.283329, 3.853038, 0.070946, 0.059804, 0.639795, 0.267539, 299279.751172, 5808.145494 
59.584197, 8.066618, 4.087348, 0.070225, 0.060815, 0.791757, 0.407537, 276622.083335, 5549.351669 
56.908578, 9.666641, 3.761072, 0.081505, 0.066712, 0.619009, 0.126235, 263051.437493, 5118.322807 
56.688646, 7.571475, 4.408023, 0.061858, 0.059365, 0.432568, 0.268847, 304396.499648, 6023.514528 
56.241328, 9.081359, 4.158576, 0.079364, 0.069179, 0.757062, 0.177705, 261780.092242, 5213.805234 
57.807792, 9.628079, 4.737779, 0.061963, 0.050121, 0.670542, 0.302687, 235805.775507, 4782.640334 
50.781002, 9.560448, 4.569438, 0.076059, 0.053373, 0.642872, 0.241705, 262508.310647, 5269.253072 
56.494301, 8.469213, 4.470608, 0.094011, 0.062124, 0.799153, 0.200251, 248394.170463, 5437.969444 
20.361008, 8.427562, 3.989815, 0.086728, 0.116627, 0.685806, 0.732339, 2000000000000000.000000, 1000000000000000.000000 
58.356779, 9.019984, 4.523513, 0.074078, 0.054540, 0.892970, 0.189715, 234164.013902, 5047.715741 
51.676552, 9.289782, 4.522728, 0.086443, 0.058515, 0.868573, 0.099201, 253025.690310, 5340.478032 
56.711553, 8.801196, 4.283175, 0.076467, 0.050419, 0.088832, 0.274748, 263526.030160, 5284.693834 
50.941964, 3.098389, 4.540841, 0.019342, 0.051042, 0.808694, 0.476774, 2000000000000000.000000, 1000000000000000.000000 
54.654966, 8.830128, 4.359134, 0.071774, 0.058140, 0.652231, 0.153403, 264136.256156, 5380.919144 
53.967236, 7.027059, 4.736462, 0.056144, 0.144197, 0.762377, 0.010025, 428191.507290, 7019.314108 
50.357377, 9.419744, 3.862062, 0.074372, 0.064377, 0.599889, 0.152534, 292881.138696, 5481.010469 
54.078240, 9.570423, 4.155547, 0.064862, 0.055322, 0.823867, 0.335951, 267784.041348, 5121.392706 
53.948986, 7.782730, 3.827600, 0.068622, 0.056678, 0.366324, 0.010217, 303642.589647, 6144.892024 
20.363590, 6.069317, 3.014344, 0.006676, 0.179192, 0.978585, 0.661595, 2000000000000000.000000, 1000000000000000.000000 
53.548088, 4.698630, 4.532783, 0.056744, 0.076488, 0.350433, 0.277318, 2000000000000000.000000, 1000000000000000.000000 
56.179911, 5.983120, 1.469706, 0.094881, 0.187850, 0.869320, 0.059501, 695751.433727, 10294.623240 
56.999960, 8.545307, 4.637571, 0.074775, 0.064761, 0.733943, 0.036412, 248836.016344, 5343.577688 
53.690192, 4.604655, 1.085459, 0.005334, 0.078410, 0.306050, 0.377558, 2348616.094183, 13810.070120 
47.996253, 9.339035, 4.885391, 0.079227, 0.062011, 0.947159, 0.353005, 288887.045464, 5720.760471 
54.163142, 9.332312, 4.552897, 0.090241, 0.068752, 0.861439, 0.106448, 245062.328368, 5138.241361 
54.672461, 9.280808, 4.986896, 0.069860, 0.063321, 0.854572, 0.161230, 246947.670189, 5095.204079 
55.889967, 9.051381, 3.806650, 0.085060, 0.050760, 0.744127, 0.208250, 257859.882455, 5361.622302 
48.225752, 9.191295, 3.639978, 0.068734, 0.064833, 0.797955, 0.108467, 314743.294274, 5801.555945 
50.482094, 8.331354, 3.970689, 0.064665, 0.056476, 0.658836, 0.240144, 317062.122332, 6054.870104 
59.546637, 9.606120, 4.678579, 0.087434, 0.054786, 0.730889, 0.261777, 216933.795451, 4728.220467 
33.955856, 1.603366, 3.552839, 0.074706, 0.119644, 0.221886, 0.850412, 2000000000000000.000000, 1000000000000000.000000 
50.205596, 9.923078, 4.778159, 0.079468, 0.052370, 0.551999, 0.150724, 250703.736537, 5127.997992 
52.995485, 8.470021, 3.896977, 0.070103, 0.065886, 0.729389, 0.107991, 296852.597577, 5773.422803 
59.452441, 8.977665, 4.905345, 0.084886, 0.056128, 0.133227, 0.167517, 229415.858214, 4945.941834 
36.926215, 1.741505, 4.571049, 0.070040, 0.072325, 0.576033, 0.402749, 2000000000000000.000000, 1000000000000000.000000 
57.292766, 8.190002, 4.928876, 0.095891, 0.057886, 0.519918, 0.650589, 258505.620597, 5530.649313 
54.823979, 9.305819, 4.096608, 0.071856, 0.055337, 0.350622, 0.106393, 263780.937192, 5207.686651 
58.820660, 8.851571, 4.532164, 0.075949, 0.076240, 0.310653, 0.214924, 266273.367418, 5097.867541 
55.462375, 9.438254, 4.393852, 0.077662, 0.056525, 0.701449, 0.078350, 240916.466898, 5044.478769 
49.422701, 8.926826, 4.554836, 0.081913, 0.052810, 0.526063, 0.051438, 275494.138229, 5776.466800 
21.056392, 1.758073, 2.531121, 0.084946, 0.147940, 0.984873, 0.653429, 2000000000000000.000000, 1000000000000000.000000 
49.217175, 9.632887, 4.366898, 0.088068, 0.056768, 0.607125, 0.058335, 263029.071630, 5373.505892 
