46.198545, 6.618643, 3.447336, 0.065841, 0.148245, 0.654964, 0.654964, 659058.500768, 8393.826036 
86.154324, 21.156172, 19.685140, 0.329960, 0.050114, 0.790516, 0.302560, 36670.528014, 2265.631656 
92.919373, 22.562965, 19.825609, 0.308695, 0.062926, 1.378261, 0.194923, 33586.177319, 2310.263393 
30.347832, 2.735219, 1.664131, 0.026611, 0.088804, 0.258696, 0.258696, 2000000000000000.000000, 1000000000000000.000000 
89.129962, 22.361841, 18.780019, 0.333718, 0.065744, 1.026448, 0.160054, 36959.000137, 2260.840817 
70.457481, 29.314486, 15.829453, 0.240729, 0.056776, 1.433183, 0.128835, 50895.595970, 2127.745975 
52.400209, 8.138051, 4.145023, 0.081191, 0.171501, 0.810005, 0.810005, 457000.204390, 6000.303960 
94.693694, 21.507733, 19.539066, 0.340802, 0.059107, 0.973660, 0.050540, 32402.007564, 2318.756580 
30.009730, 2.652384, 1.626095, 0.025774, 0.087536, 0.250243, 0.250243, 2000000000000000.000000, 1000000000000000.000000 
80.121456, 24.903553, 17.564241, 0.303626, 0.057117, 0.799396, 0.459096, 44542.738492, 2186.323330 
98.617488, 23.050861, 17.660190, 0.344493, 0.054040, 0.948985, 0.057199, 33810.379047, 2320.109351 
76.179105, 24.323190, 16.623769, 0.308799, 0.056995, 0.912866, 0.212117, 47434.983136, 2170.607620 
70.856226, 29.131839, 15.757988, 0.243455, 0.059777, 1.509213, 0.159584, 51134.434373, 2128.339456 
94.870608, 22.695328, 17.521615, 0.336063, 0.058169, 0.811398, 0.119953, 36279.942764, 2283.431567 
85.842578, 24.461333, 18.786600, 0.314239, 0.062584, 0.860073, 0.199076, 38844.766108, 2236.847823 
78.352268, 30.769137, 15.072460, 0.261696, 0.053080, 1.791005, 0.299897, 47853.550409, 2161.025914 
26.216416, 1.723022, 1.199347, 0.016386, 0.073312, 0.155410, 0.155410, 2000000000000000.000000, 1000000000000000.000000 
48.790991, 7.253793, 3.738986, 0.072258, 0.157966, 0.719775, 0.719775, 556637.668413, 7184.124110 
88.744730, 25.066411, 18.856507, 0.307782, 0.053511, 0.986710, 0.025088, 35830.087528, 2262.627831 
63.539724, 30.251892, 17.009639, 0.246181, 0.065359, 1.399135, 0.103136, 53529.113398, 2126.031749 
83.086380, 25.391817, 18.651538, 0.324809, 0.055288, 0.917115, 0.133157, 39012.745849, 2217.557605 
90.091703, 22.046215, 18.664870, 0.305946, 0.056926, 0.989637, 0.291034, 37010.700369, 2266.544261 
83.174962, 25.009779, 18.877211, 0.313169, 0.054883, 0.925220, 0.147539, 38847.085972, 2221.438722 
56.110820, 9.047151, 4.562467, 0.090374, 0.185416, 0.902770, 0.902770, 385817.518448, 5150.832375 
63.257898, 33.160988, 14.158194, 0.242344, 0.055452, 1.713859, 0.442528, 58399.531220, 2110.168680 
95.061555, 20.892432, 19.198151, 0.333792, 0.052325, 0.745225, 0.112660, 32814.670811, 2316.269986 
83.190036, 22.862242, 17.381453, 0.318807, 0.051763, 0.999875, 0.392767, 42132.399779, 2209.473440 
58.831697, 32.090149, 14.070749, 0.237565, 0.064083, 1.718727, 0.466284, 63493.447093, 2109.021445 
24.774635, 1.369785, 1.037146, 0.012817, 0.067905, 0.119366, 0.119366, 2000000000000000.000000, 1000000000000000.000000 
33.541760, 3.517731, 2.023448, 0.034516, 0.100782, 0.338544, 0.338544, 2000000000000000.000000, 1000000000000000.000000 
36.952414, 4.353341, 2.407147, 0.042957, 0.113572, 0.423810, 0.423810, 2000000000000000.000000, 1000000000000000.000000 
87.164132, 23.687788, 20.101686, 0.329342, 0.063904, 0.825562, 0.387181, 37120.116738, 2270.384700 
88.161724, 23.727199, 17.445914, 0.312302, 0.051208, 1.025427, 0.232372, 38978.950248, 2231.426309 
91.768311, 24.325972, 18.561897, 0.309483, 0.072476, 0.749374, 0.145231, 37833.158775, 2279.110472 
61.493691, 32.919916, 13.836716, 0.246975, 0.059536, 1.703733, 0.306796, 60308.382082, 2107.838531 
66.745590, 31.580254, 14.067319, 0.232025, 0.058343, 1.730382, 0.309092, 57225.566724, 2113.491721 
105.074945, 21.156584, 18.715003, 0.300620, 0.051895, 1.190429, 0.198240, 30239.219046, 2408.359385 
57.793021, 9.459290, 4.751715, 0.094538, 0.191724, 0.944826, 0.944826, 360417.487331, 4847.301724 
92.292073, 21.336149, 19.507525, 0.332498, 0.068300, 0.941149, 0.150622, 34807.640615, 2298.621735 
88.888482, 22.075213, 19.595031, 0.326678, 0.058496, 1.077388, 0.047126, 34795.087211, 2273.663556 
49.103464, 7.330349, 3.774140, 0.073031, 0.159138, 0.727587, 0.727587, 546357.176508, 7062.298644 
91.746664, 21.345045, 19.209932, 0.322139, 0.056254, 0.978757, 0.148739, 34516.565944, 2289.430468 
38.666488, 4.773290, 2.599980, 0.047200, 0.119999, 0.466662, 0.466662, 2000000000000000.000000, 1000000000000000.000000 
83.992375, 26.544318, 18.627250, 0.326702, 0.065694, 1.023908, 0.137985, 39235.431876, 2227.934634 
93.348208, 22.994921, 17.835441, 0.336660, 0.054636, 0.931588, 0.054398, 35568.778190, 2275.914750 
86.045379, 22.729702, 20.347359, 0.330660, 0.061482, 0.929665, 0.376189, 36827.247574, 2266.969695 
59.259946, 9.818687, 4.916744, 0.098168, 0.197225, 0.981499, 0.981499, 340900.601242, 4614.099643 
28.477344, 2.276949, 1.453701, 0.021981, 0.081790, 0.211934, 0.211934, 2000000000000000.000000, 1000000000000000.000000 
90.142044, 22.277841, 19.322926, 0.326420, 0.053239, 1.044188, 0.130466, 34564.047393, 2277.257362 
24.200766, 1.229188, 0.972586, 0.011397, 0.065753, 0.105019, 0.105019, 2000000000000000.000000, 1000000000000000.000000 
20.926433, 0.426976, 0.604224, 0.003293, 0.053474, 0.023161, 0.023161, 2000000000000000.000000, 1000000000000000.000000 
91.053051, 20.278991, 21.007411, 0.328653, 0.062566, 0.979019, 0.478894, 34188.460064, 2321.136438 
76.359344, 30.150353, 15.435757, 0.255382, 0.051014, 1.918626, 0.221422, 47455.037671, 2150.517131 
84.373081, 25.949657, 19.356763, 0.316408, 0.078890, 1.194912, 0.167211, 39146.262713, 2242.293835 
75.714727, 29.954780, 15.865043, 0.245781, 0.060534, 1.810902, 0.058813, 47320.629295, 2150.727925 
76.845278, 29.497960, 15.719352, 0.246199, 0.065076, 1.895883, 0.264304, 48373.268029, 2152.873315 
69.231735, 29.091948, 15.350017, 0.252826, 0.050202, 1.589473, 0.189155, 51948.677533, 2122.087253 
21.000109, 0.445027, 0.612512, 0.003475, 0.053750, 0.025003, 0.025003, 2000000000000000.000000, 1000000000000000.000000 
30.526166, 2.778911, 1.684194, 0.027052, 0.089473, 0.263154, 0.263154, 2000000000000000.000000, 1000000000000000.000000 
44.572313, 6.220217, 3.264385, 0.061816, 0.142146, 0.614308, 0.614308, 2000000000000000.000000, 1000000000000000.000000 
105.125155, 20.338459, 19.207699, 0.306128, 0.056709, 1.159249, 0.109028, 29344.259312, 2418.746317 
91.173469, 21.036067, 19.574128, 0.328203, 0.057304, 0.805712, 0.187318, 34656.051328, 2292.816919 
86.691009, 26.809991, 18.693486, 0.334796, 0.056939, 1.066309, 0.103046, 36954.262774, 2253.036168 
77.930730, 25.223025, 17.251075, 0.305124, 0.050894, 0.925477, 0.450762, 45199.999834, 2173.104711 
71.376586, 28.702065, 16.020219, 0.240271, 0.056379, 1.493051, 0.146126, 50130.550006, 2131.917996 
32.013045, 3.143196, 1.851468, 0.030732, 0.095049, 0.300326, 0.300326, 2000000000000000.000000, 1000000000000000.000000 
80.470359, 23.736921, 16.681904, 0.334463, 0.056066, 0.911963, 0.251658, 44597.053830, 2186.427650 
26.073688, 1.688054, 1.183290, 0.016032, 0.072776, 0.151842, 0.151842, 2000000000000000.000000, 1000000000000000.000000 
90.669450, 25.900686, 18.653183, 0.321030, 0.053764, 0.980998, 0.285511, 36248.645232, 2280.755691 
26.621498, 1.822267, 1.244919, 0.017388, 0.074831, 0.165537, 0.165537, 2000000000000000.000000, 1000000000000000.000000 
85.559757, 20.809038, 19.457340, 0.315841, 0.061925, 1.036978, 0.162504, 37793.204218, 2264.176884 
78.745892, 24.286381, 16.885263, 0.325146, 0.051040, 0.882229, 0.240031, 44702.842208, 2178.307058 
58.730806, 9.689047, 4.857216, 0.096859, 0.195241, 0.968270, 0.968270, 347685.124749, 4695.154784 
52.014534, 8.043561, 4.101635, 0.080236, 0.170054, 0.800363, 0.800363, 465932.228143, 6106.701482 
21.835649, 0.649734, 0.706511, 0.005543, 0.056884, 0.045891, 0.045891, 2000000000000000.000000, 1000000000000000.000000 
48.890826, 7.278252, 3.750218, 0.072505, 0.158341, 0.722271, 0.722271, 553312.115719, 7144.724134 
85.745451, 23.737453, 20.230361, 0.326095, 0.053164, 0.846906, 0.415962, 36552.673688, 2262.458041 
94.210121, 21.428914, 19.259015, 0.305366, 0.056840, 1.353231, 0.179774, 33326.462959, 2309.236320 
