56.222370, 9.724835, 4.581368, 0.084306, 0.056614, 0.585526, 0.366663, 238212.329563, 4852.126322 
33.903820, 7.531129, 1.347238, 0.090488, 0.079268, 0.312941, 0.249960, 747644.327955, 11232.947468 
53.686869, 8.793102, 4.634135, 0.069463, 0.054678, 0.825834, 0.115639, 258163.585495, 5450.799492 
52.820357, 2.691693, 4.188862, 0.007404, 0.069918, 0.733442, 0.416860, 2000000000000000.000000, 1000000000000000.000000 
55.881940, 7.983142, 4.807493, 0.067487, 0.066037, 0.756706, 0.057507, 272353.734976, 5803.653614 
53.026088, 4.673789, 2.694540, 0.069968, 0.125547, 0.646379, 0.362518, 654979.996382, 10343.307716 
49.738284, 9.879435, 4.501726, 0.078128, 0.064671, 0.579245, 0.114243, 267972.092308, 5200.031463 
58.609503, 7.887847, 4.913587, 0.057771, 0.106535, 0.636497, 0.816246, 389829.155265, 5626.880305 
42.918739, 3.350996, 1.723131, 0.064229, 0.139694, 0.398935, 0.862852, 2000000000000000.000000, 1000000000000000.000000 
50.554167, 2.782480, 1.787292, 0.072210, 0.158022, 0.557324, 0.526559, 2000000000000000.000000, 1000000000000000.000000 
39.117026, 2.600030, 4.774386, 0.030520, 0.103516, 0.443049, 0.795586, 2000000000000000.000000, 1000000000000000.000000 
53.746788, 9.368323, 3.883627, 0.090535, 0.050773, 0.725677, 0.209257, 256614.798195, 5304.547762 
52.274782, 9.936747, 4.094113, 0.073785, 0.062220, 0.306480, 0.156754, 273780.643415, 5090.443053 
49.879083, 8.809142, 4.666369, 0.065499, 0.054637, 0.700562, 0.024605, 283129.639456, 5823.588435 
45.883704, 9.729402, 4.685456, 0.087404, 0.055017, 0.666929, 0.300085, 286935.259466, 5684.737211 
58.989694, 7.650785, 4.023330, 0.087887, 0.052815, 0.636990, 0.282862, 264438.555715, 5838.579227 
47.588093, 9.825734, 4.647165, 0.079940, 0.051618, 0.589034, 0.168040, 269583.515617, 5420.915254 
51.782668, 8.265666, 4.355703, 0.080256, 0.063597, 0.659761, 0.361451, 302341.888465, 5973.640696 
47.698440, 9.267198, 4.507789, 0.075693, 0.058189, 0.625209, 0.129652, 290554.038841, 5738.460239 
25.812195, 6.442833, 4.308521, 0.016764, 0.126771, 0.216816, 0.574325, 2000000000000000.000000, 1000000000000000.000000 
57.256093, 9.222079, 4.891370, 0.094836, 0.063717, 0.391489, 0.681513, 250484.683656, 4958.720209 
26.192876, 4.823943, 4.639338, 0.087801, 0.066323, 0.209817, 0.113654, 2000000000000000.000000, 1000000000000000.000000 
55.157611, 8.440918, 4.391533, 0.092497, 0.057521, 0.687872, 0.140513, 253792.153548, 5557.643698 
56.416216, 9.956760, 4.115696, 0.069586, 0.058838, 0.799097, 0.070740, 244546.422063, 4893.326786 
59.190818, 9.952174, 4.963379, 0.059694, 0.055117, 0.658182, 0.261820, 227895.651616, 4561.573043 
57.568317, 9.768214, 3.367958, 0.062264, 0.053300, 0.899117, 0.054683, 273272.894336, 5293.918585 
57.978672, 7.126707, 4.554167, 0.073755, 0.061909, 0.601143, 0.414205, 299727.403591, 6286.374131 
55.827063, 9.554649, 3.806884, 0.075876, 0.060336, 0.774613, 0.410755, 273524.715835, 5174.048365 
53.122193, 8.047649, 3.942144, 0.091915, 0.057252, 0.615150, 0.431448, 296187.282601, 6014.893474 
20.500417, 9.725878, 0.936280, 0.043279, 0.065415, 0.214774, 0.857332, 1356118.234363, 14898.382885 
29.968253, 0.215825, 2.841011, 0.098498, 0.164920, 0.454719, 0.235004, 2000000000000000.000000, 1000000000000000.000000 
51.357505, 7.883656, 3.672669, 0.058782, 0.126122, 0.342461, 0.936913, 549140.971728, 6318.898836 
53.101715, 9.987090, 4.628794, 0.073331, 0.072762, 0.540334, 0.024780, 253321.064258, 4908.296417 
55.583999, 5.568124, 1.336034, 0.086120, 0.166347, 0.061949, 0.484578, 937809.802481, 11235.362781 
35.444247, 6.633312, 3.760047, 0.005635, 0.083150, 0.974270, 0.319727, 2000000000000000.000000, 1000000000000000.000000 
55.900785, 7.208009, 4.212913, 0.087282, 0.054343, 0.668817, 0.321666, 289667.745803, 6401.022338 
51.261295, 8.461568, 4.127421, 0.078828, 0.076533, 0.406328, 0.334945, 326121.590238, 5886.137645 
54.892156, 8.287272, 4.061111, 0.085188, 0.057150, 0.764495, 0.288670, 274080.189068, 5712.836293 
47.632127, 6.476378, 1.327763, 0.071745, 0.128511, 0.283254, 0.538682, 902043.456488, 10954.300398 
57.274402, 8.860342, 4.145318, 0.090524, 0.052840, 0.750359, 0.261901, 244747.424629, 5263.291150 
54.522388, 4.563951, 2.554407, 0.008175, 0.136033, 0.264691, 0.438585, 1775581.195408, 10283.180795 
32.980594, 9.420883, 1.393517, 0.063569, 0.169553, 0.273082, 0.546581, 1013497.714939, 10129.026259 
46.092662, 1.871550, 1.829628, 0.083502, 0.157366, 0.788864, 0.195078, 2000000000000000.000000, 1000000000000000.000000 
55.159223, 9.078775, 4.482137, 0.067569, 0.064202, 0.670878, 0.140902, 262859.219859, 5205.756016 
56.260237, 2.277672, 2.776457, 0.090028, 0.172704, 0.919623, 0.458310, 2000000000000000.000000, 1000000000000000.000000 
55.880580, 8.409487, 4.267614, 0.073300, 0.055383, 0.810948, 0.198046, 263501.190005, 5540.556619 
46.934565, 9.885928, 4.057979, 0.065506, 0.074168, 0.825936, 0.183949, 312033.144129, 5472.671886 
45.198186, 1.914183, 3.108003, 0.016942, 0.148934, 0.994136, 0.699238, 2000000000000000.000000, 1000000000000000.000000 
52.397066, 8.274230, 4.800747, 0.090537, 0.050374, 0.772893, 0.209116, 264601.575118, 5959.886046 
54.717997, 8.812013, 4.281202, 0.084014, 0.057573, 0.447431, 0.029792, 255711.986167, 5398.489350 
42.975051, 8.383010, 2.963709, 0.074859, 0.174063, 0.693422, 0.278653, 531435.383228, 6981.700028 
56.443052, 9.079224, 4.682110, 0.086097, 0.070714, 0.530478, 0.259936, 252505.217883, 5099.020728 
55.985391, 8.578429, 4.252517, 0.050416, 0.054277, 0.477745, 0.295994, 297032.039226, 5444.636234 
52.766899, 9.366842, 4.042530, 0.080782, 0.067365, 0.745297, 0.115718, 270281.596745, 5307.945047 
54.193307, 8.488368, 4.322795, 0.086855, 0.055527, 0.359312, 0.659998, 288206.120544, 5608.787484 
57.237669, 7.960261, 4.739247, 0.080583, 0.058719, 0.594429, 0.356810, 265375.982767, 5689.498491 
29.970881, 5.041061, 3.713361, 0.012409, 0.057322, 0.643522, 0.311182, 2000000000000000.000000, 1000000000000000.000000 
25.023201, 7.142207, 3.388253, 0.007920, 0.060779, 0.321041, 0.177077, 2000000000000000.000000, 1000000000000000.000000 
40.233776, 8.965573, 1.046564, 0.063940, 0.099370, 0.961728, 0.967982, 1001535.254304, 12048.401323 
55.855764, 9.043299, 4.882544, 0.062823, 0.070179, 0.743176, 0.072244, 257156.826339, 5136.795644 
