97.067935, 21.449448, 19.020026, 0.319074, 0.063828, 0.816098, 0.253254, 34256.098724, 2329.983780 
94.909035, 21.061577, 17.148925, 0.312258, 0.050826, 1.198060, 0.080579, 35858.823915, 2284.922061 
86.178348, 27.406922, 16.182016, 0.226932, 0.070978, 1.447377, 0.392791, 46462.495636, 2206.009711 
38.034888, 4.618548, 2.528925, 0.045636, 0.117631, 0.450872, 0.450872, 2000000000000000.000000, 1000000000000000.000000 
94.335369, 24.052564, 20.547335, 0.331438, 0.058327, 0.754910, 0.418412, 33384.474778, 2351.906344 
61.321577, 30.874769, 14.679103, 0.242249, 0.053924, 1.691021, 0.233737, 58684.834228, 2110.367747 
80.315693, 27.749040, 16.559456, 0.213517, 0.052096, 1.561068, 0.536345, 46485.093909, 2174.908792 
64.934605, 31.026097, 15.276587, 0.244022, 0.053872, 1.813239, 0.232453, 54420.776986, 2112.947716 
56.428127, 9.124891, 4.598164, 0.091160, 0.186605, 0.910703, 0.910703, 380751.477741, 5090.299388 
88.481940, 22.931214, 19.996486, 0.318413, 0.052885, 0.917863, 0.293956, 35188.881396, 2277.270933 
80.384483, 22.964278, 18.318007, 0.302210, 0.057588, 0.809001, 0.306542, 42985.242004, 2209.586601 
58.904971, 9.731718, 4.876809, 0.097290, 0.195894, 0.972624, 0.972624, 345421.486044, 4668.109114 
89.320173, 21.307608, 17.801822, 0.312802, 0.058994, 1.159132, 0.132688, 38018.521655, 2255.320428 
70.843360, 29.527720, 15.166472, 0.252155, 0.054818, 1.624568, 0.244722, 51874.464823, 2124.761888 
101.527714, 20.571361, 19.749958, 0.310798, 0.058637, 1.165306, 0.120980, 29922.117673, 2390.681492 
94.523655, 22.031003, 17.040537, 0.314377, 0.062234, 1.140797, 0.074718, 37267.032135, 2275.599500 
89.744129, 21.591714, 18.043248, 0.307470, 0.064699, 1.022695, 0.203539, 38522.885319, 2258.169673 
73.878343, 30.675393, 15.512584, 0.229263, 0.053341, 1.540478, 0.030277, 48757.019820, 2141.740894 
89.466479, 21.975445, 17.097926, 0.306044, 0.056022, 1.191471, 0.007604, 38584.779966, 2243.410883 
94.410510, 22.627793, 20.059082, 0.315728, 0.055320, 0.974504, 0.413225, 33372.223016, 2330.046851 
96.108564, 21.811631, 18.714515, 0.322915, 0.051243, 0.889458, 0.202741, 33436.169074, 2315.257571 
81.976996, 27.887737, 16.335223, 0.214656, 0.056379, 1.613322, 0.455079, 46300.282466, 2182.392507 
87.721312, 22.423527, 19.581671, 0.335838, 0.055851, 1.011210, 0.341721, 36182.656560, 2264.722392 
68.875576, 29.817178, 15.370419, 0.265483, 0.053326, 1.620831, 0.199305, 51880.898427, 2120.757268 
100.482007, 22.533765, 20.168293, 0.320989, 0.062820, 0.703641, 0.303731, 32018.710408, 2400.103716 
88.347348, 22.298178, 17.857812, 0.313002, 0.056327, 1.340792, 0.293561, 38439.858552, 2243.256760 
20.006933, 0.201699, 0.500780, 0.001017, 0.050026, 0.000173, 0.000173, 2000000000000000.000000, 1000000000000000.000000 
99.171396, 23.809355, 19.316606, 0.330768, 0.055262, 0.770137, 0.271520, 32485.830145, 2370.301322 
94.611362, 24.166052, 20.173362, 0.315981, 0.058251, 1.118020, 0.337875, 33033.034801, 2345.561427 
73.623243, 27.727264, 15.317505, 0.228530, 0.055967, 1.435253, 0.429903, 52349.049569, 2135.366081 
81.876345, 28.067321, 16.666903, 0.219637, 0.054538, 1.466957, 0.416702, 45322.212319, 2187.169324 
36.015596, 4.123821, 2.301755, 0.040639, 0.110058, 0.400390, 0.400390, 2000000000000000.000000, 1000000000000000.000000 
92.203532, 21.496260, 17.127478, 0.309332, 0.060600, 1.245550, 0.104476, 37942.827690, 2263.539907 
84.490345, 23.961223, 18.270716, 0.310453, 0.069200, 1.546806, 0.385456, 40664.521379, 2220.178639 
93.620331, 23.311432, 18.662302, 0.322344, 0.051151, 1.132130, 0.348066, 34733.436762, 2294.053719 
48.159482, 7.099073, 3.667942, 0.070695, 0.155598, 0.703987, 0.703987, 578612.998257, 7444.285337 
101.868846, 20.809900, 20.345417, 0.305950, 0.062350, 1.152264, 0.115015, 29479.846346, 2410.732767 
79.376458, 23.101681, 18.338436, 0.303932, 0.054939, 0.920536, 0.418087, 43438.433185, 2205.976351 
80.356414, 23.922804, 16.611366, 0.309817, 0.052533, 0.902886, 0.543654, 45916.794933, 2183.918313 
82.409743, 22.957460, 18.313114, 0.302950, 0.055729, 0.825423, 0.258019, 41376.928705, 2215.985264 
76.499095, 29.306764, 14.812463, 0.226370, 0.059544, 1.679302, 0.151967, 50544.173949, 2143.480967 
85.911323, 24.466963, 18.174679, 0.300208, 0.056789, 0.722928, 0.240548, 39964.890347, 2226.966390 
20.552275, 0.335307, 0.562131, 0.002367, 0.052071, 0.013807, 0.013807, 2000000000000000.000000, 1000000000000000.000000 
103.234976, 20.590463, 20.011966, 0.312048, 0.058243, 1.118459, 0.147405, 29140.944977, 2417.338855 
93.775117, 23.204509, 19.350610, 0.317315, 0.051758, 0.890450, 0.310931, 33998.946072, 2309.915181 
82.230077, 26.602263, 16.430378, 0.195780, 0.063864, 1.701685, 0.482303, 47906.561940, 2181.729663 
91.252870, 22.010068, 19.410402, 0.323325, 0.058602, 0.879203, 0.225983, 35122.710576, 2287.558633 
92.419005, 22.697413, 18.796398, 0.313366, 0.059184, 1.232177, 0.141439, 34931.480579, 2285.242064 
30.709761, 2.823891, 1.704848, 0.027507, 0.090162, 0.267744, 0.267744, 2000000000000000.000000, 1000000000000000.000000 
89.796206, 22.952985, 18.204143, 0.303927, 0.050665, 1.076291, 0.198092, 36817.435458, 2254.909781 
78.609980, 29.001982, 14.399689, 0.239134, 0.051417, 1.691669, 0.257853, 50051.149097, 2150.617941 
96.620801, 23.651079, 18.461793, 0.328182, 0.064185, 0.941687, 0.027394, 34135.719054, 2319.645444 
92.008353, 23.645019, 18.018659, 0.292027, 0.051861, 1.416316, 0.458237, 37004.117889, 2268.633853 
81.858636, 26.485460, 16.099794, 0.213124, 0.058882, 1.472242, 0.426753, 47564.846880, 2176.099366 
87.288452, 24.206167, 18.186006, 0.309833, 0.055592, 1.376312, 0.388256, 38513.956242, 2236.365349 
79.571672, 27.507820, 16.630220, 0.217580, 0.065042, 1.523893, 0.425554, 47864.260904, 2170.986199 
84.985042, 22.801977, 18.385849, 0.299232, 0.062379, 1.443348, 0.433637, 40313.775796, 2229.153864 
40.277921, 5.168091, 2.781266, 0.051188, 0.126042, 0.506948, 0.506948, 2000000000000000.000000, 1000000000000000.000000 
49.488229, 7.424616, 3.817426, 0.073983, 0.160581, 0.737206, 0.737206, 534198.143571, 6918.116196 
27.512756, 2.040625, 1.345185, 0.019594, 0.078173, 0.187819, 0.187819, 2000000000000000.000000, 1000000000000000.000000 
95.809611, 24.017461, 19.985890, 0.326243, 0.056601, 0.743308, 0.301698, 33055.766344, 2352.402123 
82.016656, 24.243030, 16.785411, 0.310495, 0.056084, 0.984909, 0.580765, 45000.148862, 2189.159370 
42.555152, 5.726012, 3.037455, 0.056824, 0.134582, 0.563879, 0.563879, 2000000000000000.000000, 1000000000000000.000000 
44.591564, 6.224933, 3.266551, 0.061864, 0.142218, 0.614789, 0.614789, 2000000000000000.000000, 1000000000000000.000000 
86.891813, 22.652820, 17.663070, 0.303370, 0.056140, 0.850089, 0.336284, 40586.465651, 2230.761644 
68.186785, 31.825700, 15.104503, 0.247120, 0.072530, 1.711300, 0.359072, 54974.109159, 2121.217620 
23.017317, 0.939243, 0.839448, 0.008468, 0.061315, 0.075433, 0.075433, 2000000000000000.000000, 1000000000000000.000000 
83.432820, 23.405524, 17.857637, 0.309169, 0.064402, 0.864096, 0.322294, 42527.580199, 2211.540829 
23.846739, 1.142451, 0.932758, 0.010521, 0.064425, 0.096168, 0.096168, 2000000000000000.000000, 1000000000000000.000000 
81.229313, 23.455182, 17.709480, 0.306529, 0.051211, 0.607823, 0.266353, 42864.051622, 2200.736833 
28.322814, 2.239090, 1.436317, 0.021599, 0.081211, 0.208070, 0.208070, 2000000000000000.000000, 1000000000000000.000000 
94.725053, 23.658683, 17.611126, 0.321474, 0.055646, 0.971898, 0.183105, 36243.889809, 2284.391471 
90.675335, 23.055841, 18.307417, 0.294159, 0.056216, 1.408311, 0.377054, 37161.088469, 2262.853902 
93.321496, 20.994436, 18.722660, 0.317508, 0.072499, 1.076346, 0.293733, 36689.309433, 2294.505558 
68.823332, 31.953495, 14.274908, 0.237073, 0.059457, 1.752981, 0.331618, 55433.688753, 2120.017541 
55.916209, 8.999471, 4.540573, 0.089893, 0.184686, 0.897905, 0.897905, 388992.753050, 5188.769444 
52.496126, 8.161551, 4.155814, 0.081428, 0.171860, 0.812403, 0.812403, 454831.363946, 5974.461177 
84.571803, 23.407973, 18.328231, 0.301322, 0.060457, 0.877459, 0.344987, 40968.607948, 2223.208738 
72.125086, 28.176745, 15.540619, 0.240370, 0.059992, 1.638164, 0.506730, 52630.534769, 2131.411503 
20.144610, 0.235430, 0.516269, 0.001358, 0.050542, 0.003615, 0.003615, 2000000000000000.000000, 1000000000000000.000000 
72.828709, 27.057162, 15.082450, 0.225036, 0.054337, 1.584464, 0.563486, 53804.143091, 2135.298183 
92.251379, 23.179135, 19.604477, 0.308525, 0.057710, 0.957990, 0.360890, 35090.324565, 2301.274840 
95.809643, 22.840285, 20.341926, 0.324432, 0.065872, 0.790915, 0.411077, 33934.831262, 2352.911459 
86.186188, 21.853556, 18.132960, 0.317438, 0.069801, 1.367424, 0.356425, 40403.069661, 2238.811918 
78.680863, 22.609420, 17.542533, 0.279665, 0.051958, 1.077374, 0.159374, 44280.107370, 2203.291117 
94.979583, 24.452877, 18.365988, 0.318628, 0.055210, 0.954700, 0.171217, 34893.529907, 2305.480994 
92.695585, 24.276331, 17.901745, 0.292880, 0.071155, 1.361325, 0.281357, 38296.523463, 2273.788638 
91.116507, 22.677512, 17.389066, 0.312547, 0.069363, 1.150067, 0.051760, 38496.808861, 2253.119530 
96.336792, 21.190327, 19.278010, 0.319089, 0.061029, 1.215151, 0.174626, 32766.121648, 2328.372435 
40.021111, 5.105172, 2.752375, 0.050552, 0.125079, 0.500528, 0.500528, 2000000000000000.000000, 1000000000000000.000000 
90.348204, 23.870087, 19.864865, 0.306870, 0.053779, 0.806454, 0.305444, 35142.319563, 2292.750937 
103.718389, 21.702586, 19.404293, 0.312724, 0.054357, 1.211686, 0.127926, 29488.917075, 2412.414982 
80.264255, 26.393534, 16.607856, 0.237328, 0.053764, 1.530532, 0.441202, 45768.356432, 2173.167149 
76.722832, 29.163887, 15.161994, 0.238805, 0.052864, 1.620748, 0.092932, 48494.118585, 2146.332967 
75.841764, 29.872963, 14.954206, 0.231400, 0.060205, 1.673200, 0.100581, 50081.758039, 2142.956388 
89.704232, 21.877235, 17.747031, 0.304944, 0.057764, 1.178785, 0.040343, 37551.117275, 2252.414129 
37.386186, 4.459615, 2.455946, 0.044031, 0.115198, 0.434655, 0.434655, 2000000000000000.000000, 1000000000000000.000000 
21.221628, 0.499299, 0.637433, 0.004024, 0.054581, 0.030541, 0.030541, 2000000000000000.000000, 1000000000000000.000000 
90.868980, 22.439009, 19.828471, 0.334998, 0.054007, 1.072299, 0.380866, 34301.498947, 2292.402712 
45.395702, 6.421947, 3.357017, 0.063854, 0.145234, 0.634893, 0.634893, 2000000000000000.000000, 1000000000000000.000000 
82.777993, 27.615066, 16.659096, 0.236022, 0.058076, 1.535910, 0.387604, 44687.882402, 2190.795651 
98.211106, 23.845524, 19.658033, 0.334894, 0.058896, 0.861297, 0.357500, 32797.719785, 2369.144930 
99.810343, 21.617651, 18.405434, 0.333437, 0.051340, 0.965617, 0.077090, 31868.253793, 2344.370966 
101.389946, 21.644428, 19.660174, 0.318718, 0.062785, 1.159628, 0.116360, 30524.713432, 2390.906779 
28.809309, 2.358281, 1.491047, 0.022803, 0.083035, 0.220233, 0.220233, 2000000000000000.000000, 1000000000000000.000000 
79.075305, 28.117543, 16.389295, 0.217644, 0.056868, 1.471352, 0.482191, 47784.088967, 2167.030580 
91.649690, 21.226948, 18.631630, 0.321950, 0.058252, 0.999411, 0.181354, 35753.838519, 2280.284652 
53.817895, 8.485384, 4.304513, 0.084699, 0.176817, 0.845447, 0.845447, 426903.386654, 5641.440360 
55.280175, 8.843643, 4.469020, 0.088318, 0.182301, 0.882004, 0.882004, 399748.866732, 5317.259517 
74.835702, 29.282422, 14.219168, 0.243637, 0.057615, 1.723662, 0.232208, 52599.552518, 2134.731127 
