55.605922, 7.394067, 4.858977, 0.092321, 0.068228, 0.241974, 0.685576, 322178.780965, 6373.052252 
50.991145, 6.765982, 1.603470, 0.007038, 0.182216, 0.248264, 0.353509, 1870672.889776, 9480.213307 
53.078643, 7.721733, 4.960554, 0.097488, 0.069590, 0.338444, 0.079643, 292223.372109, 6437.424864 
58.578342, 9.432325, 3.752825, 0.093699, 0.056505, 0.230552, 0.399807, 263559.984402, 5145.220250 
57.399227, 8.947960, 4.546771, 0.093407, 0.062536, 0.268853, 0.388333, 252844.106479, 5125.927480 
49.347852, 8.470683, 4.104736, 0.091453, 0.055901, 0.492224, 0.839011, 324594.082746, 6070.574108 
50.586396, 4.226471, 0.751018, 0.046185, 0.110148, 0.695543, 0.431634, 1541773.586387, 18216.154940 
32.389418, 9.995229, 0.878671, 0.034107, 0.178297, 0.739913, 0.872898, 1907512.191413, 13901.431351 
57.406463, 8.832094, 4.742674, 0.079336, 0.057626, 0.475752, 0.773580, 266619.040750, 5154.127805 
52.643413, 1.366072, 2.750669, 0.024634, 0.098032, 0.752287, 0.191690, 2000000000000000.000000, 1000000000000000.000000 
22.720455, 9.989944, 2.989249, 0.023698, 0.120130, 0.597676, 0.502528, 2000000000000000.000000, 1000000000000000.000000 
49.777544, 9.946525, 4.141587, 0.041007, 0.058689, 0.211812, 0.826342, 387929.767745, 5220.356636 
38.101554, 8.683110, 1.065767, 0.053157, 0.094957, 0.252383, 0.082111, 940008.154955, 12082.748630 
53.105689, 8.666556, 4.230483, 0.093637, 0.071343, 0.469871, 0.583091, 298874.745608, 5597.602621 
23.666780, 8.202510, 1.400029, 0.030890, 0.065819, 0.010718, 0.432180, 1178488.490634, 12549.361483 
48.241908, 9.492960, 3.782945, 0.041707, 0.068154, 0.433903, 0.337770, 382345.349586, 5613.892622 
28.909169, 3.623487, 1.702732, 0.039397, 0.068343, 0.721567, 0.486168, 2000000000000000.000000, 1000000000000000.000000 
43.107785, 3.155626, 4.236557, 0.067257, 0.068999, 0.563969, 0.721918, 2000000000000000.000000, 1000000000000000.000000 
56.977148, 8.655523, 4.061321, 0.070939, 0.055570, 0.176915, 0.759550, 305922.461475, 5395.819691 
54.752727, 3.683574, 2.329027, 0.062400, 0.147678, 0.802372, 0.858180, 1000115.545062, 12853.326442 
56.814137, 9.211630, 4.275325, 0.087635, 0.055296, 0.157132, 0.631464, 267623.774145, 5099.431942 
21.238410, 6.275575, 0.926016, 0.098423, 0.170690, 0.663923, 0.077795, 1391658.705803, 18378.964249 
57.460959, 8.429827, 4.072561, 0.074656, 0.054690, 0.369421, 0.397896, 277870.475040, 5477.154891 
57.795569, 9.949369, 4.252394, 0.083414, 0.052383, 0.118596, 0.707150, 258938.901510, 4797.985374 
55.645770, 5.829649, 3.711801, 0.026977, 0.059446, 0.276048, 0.759495, 637089.285088, 8000.417285 
57.507793, 9.588453, 4.371553, 0.090328, 0.070954, 0.319521, 0.450774, 259354.715733, 4895.826532 
56.652829, 4.215788, 4.360314, 0.004398, 0.152561, 0.000472, 0.533237, 2000000000000000.000000, 1000000000000000.000000 
53.797982, 7.588184, 4.964334, 0.094564, 0.051689, 0.345528, 0.180359, 279967.828827, 6470.184141 
46.759934, 9.692013, 4.795374, 0.089496, 0.054798, 0.173597, 0.710196, 307102.692766, 5617.945030 
57.227481, 8.952203, 3.796948, 0.082701, 0.065066, 0.473162, 0.369459, 281258.671046, 5348.886275 
47.088749, 2.624339, 1.906545, 0.081541, 0.074220, 0.280610, 0.917245, 2000000000000000.000000, 1000000000000000.000000 
48.487984, 7.569688, 3.461417, 0.051477, 0.172667, 0.281201, 0.432120, 640558.436149, 6883.311151 
51.751640, 9.070242, 4.550872, 0.023907, 0.070392, 0.060013, 0.058032, 420711.723566, 5454.375573 
54.155431, 8.248401, 4.578533, 0.027356, 0.052781, 0.174552, 0.184507, 378801.310994, 5760.885666 
57.043984, 9.503097, 3.336989, 0.021390, 0.065641, 0.043935, 0.395190, 502916.302411, 5409.867580 
59.778504, 7.685671, 3.967251, 0.093206, 0.056217, 0.298327, 0.309528, 270297.248550, 5785.925113 
54.436075, 9.180260, 3.570434, 0.094268, 0.055335, 0.225461, 0.769528, 301622.441311, 5479.022071 
27.330484, 6.342059, 1.872595, 0.006281, 0.096879, 0.413154, 0.131431, 2000000000000000.000000, 1000000000000000.000000 
51.734906, 1.632797, 3.933138, 0.028751, 0.159651, 0.384662, 0.057237, 2000000000000000.000000, 1000000000000000.000000 
30.112987, 5.713392, 2.886858, 0.048861, 0.144025, 0.357766, 0.634643, 2000000000000000.000000, 1000000000000000.000000 
56.739487, 8.012101, 4.055750, 0.094619, 0.094897, 0.331534, 0.264055, 307851.423086, 5752.568353 
58.265419, 4.166779, 1.884764, 0.097049, 0.056837, 0.179304, 0.501680, 562779.430126, 11091.892302 
57.618568, 4.455733, 2.639064, 0.069379, 0.190411, 0.684654, 0.536146, 774469.017398, 10036.883925 
57.610719, 9.536546, 3.476579, 0.086507, 0.060499, 0.201875, 0.778599, 305599.408100, 5292.763694 
53.988177, 8.794545, 4.346888, 0.095283, 0.062907, 0.434534, 0.771640, 286935.078271, 5447.367310 
54.057849, 9.709907, 4.424421, 0.083650, 0.067712, 0.404399, 0.569775, 275004.599166, 5001.926369 
23.948143, 1.325543, 0.676343, 0.059998, 0.061862, 0.090573, 0.804150, 2000000000000000.000000, 1000000000000000.000000 
58.762081, 9.054118, 4.066494, 0.086505, 0.065154, 0.335018, 0.354595, 264317.885259, 5142.753578 
20.628346, 0.374187, 0.734253, 0.040425, 0.148685, 0.933685, 0.621820, 2000000000000000.000000, 1000000000000000.000000 
55.715035, 9.025067, 4.611498, 0.031704, 0.063538, 0.259090, 0.057488, 329296.658315, 5179.357718 
44.580952, 8.585900, 3.278546, 0.056062, 0.146569, 0.426125, 0.822895, 624469.903789, 6573.097377 
31.101075, 1.906571, 2.150226, 0.014140, 0.197035, 0.598793, 0.988691, 2000000000000000.000000, 1000000000000000.000000 
38.744361, 3.287752, 1.161928, 0.057450, 0.133774, 0.953834, 0.639843, 1585961.605566, 19207.040426 
56.765416, 8.506826, 3.809720, 0.089379, 0.050048, 0.281602, 0.866147, 291795.285685, 5558.693579 
53.859264, 6.667318, 4.661351, 0.028944, 0.162675, 0.506949, 0.199857, 2000000000000000.000000, 1000000000000000.000000 
59.584684, 9.534581, 4.083344, 0.079299, 0.063271, 0.400387, 0.411996, 259872.668743, 4934.062631 
56.491963, 9.658284, 4.389538, 0.097653, 0.081672, 0.249378, 0.434982, 267249.009253, 4909.308429 
37.463265, 5.285064, 3.502963, 0.071545, 0.050904, 0.984965, 0.295342, 2000000000000000.000000, 1000000000000000.000000 
58.573335, 9.012781, 4.886247, 0.052057, 0.066676, 0.343101, 0.284053, 279956.548100, 4980.446111 
45.812972, 3.827760, 2.208648, 0.099024, 0.135931, 0.467611, 0.169174, 2000000000000000.000000, 1000000000000000.000000 
59.029938, 9.296336, 3.595695, 0.097847, 0.072120, 0.184069, 0.736346, 301155.327854, 5259.298117 
55.857585, 8.848961, 3.766825, 0.085402, 0.056996, 0.478145, 0.505606, 284122.635404, 5463.869023 
46.824316, 9.859561, 4.818560, 0.071586, 0.053349, 0.180913, 0.440789, 303543.091552, 5506.456152 
54.428003, 9.707008, 3.079500, 0.070507, 0.065274, 0.194500, 0.876060, 372266.904265, 5616.975113 
26.033420, 2.313514, 4.243397, 0.005011, 0.109260, 0.648645, 0.283037, 2000000000000000.000000, 1000000000000000.000000 
58.331759, 9.473058, 4.596201, 0.056367, 0.070633, 0.312291, 0.192358, 272536.564786, 4847.562099 
57.062670, 9.097266, 4.675028, 0.088911, 0.056209, 0.306973, 0.262701, 239938.201280, 5055.075897 
53.775578, 8.208889, 4.347099, 0.084122, 0.056227, 0.328165, 0.802421, 307906.792055, 5820.403584 
22.937534, 6.759827, 1.009588, 0.097750, 0.182415, 0.492939, 0.900683, 1522228.516549, 16243.723252 
57.391167, 8.030784, 4.600776, 0.083612, 0.061720, 0.294051, 0.189220, 265214.446041, 5629.741156 
49.777292, 9.738021, 4.992872, 0.062414, 0.056785, 0.337244, 0.345075, 288036.219647, 5273.756407 
31.451315, 9.280232, 4.066776, 0.018969, 0.067334, 0.334172, 0.890643, 2000000000000000.000000, 1000000000000000.000000 
58.447927, 8.818483, 4.358300, 0.089645, 0.061926, 0.331198, 0.260278, 250422.148550, 5169.305051 
58.475575, 8.289264, 3.963180, 0.079226, 0.052962, 0.175029, 0.609755, 288817.263333, 5527.654896 
50.228938, 9.600708, 4.361419, 0.073935, 0.070069, 0.187715, 0.511552, 315859.987706, 5309.079467 
58.228206, 9.394250, 4.234483, 0.086525, 0.053775, 0.219274, 0.426558, 250438.847900, 4978.372761 
49.956547, 9.148899, 3.868121, 0.019371, 0.052104, 0.093788, 0.350141, 481708.710603, 5635.336263 
46.210043, 9.355363, 4.492797, 0.074792, 0.057516, 0.206171, 0.612093, 336959.290487, 5860.196722 
52.019529, 9.243036, 4.465462, 0.089214, 0.052676, 0.270537, 0.602816, 275892.237872, 5342.272913 
54.127975, 9.727622, 4.032772, 0.025725, 0.053040, 0.023948, 0.309638, 386505.927674, 5096.512272 
48.341444, 9.401328, 1.779464, 0.020682, 0.196357, 0.437543, 0.719329, 1335618.719847, 7933.545206 
46.319774, 8.579684, 4.538233, 0.053542, 0.106392, 0.560712, 0.902827, 2000000000000000.000000, 1000000000000000.000000 
27.769143, 3.233254, 1.370809, 0.050903, 0.077698, 0.510614, 0.272205, 2000000000000000.000000, 1000000000000000.000000 
53.452042, 8.370192, 4.929000, 0.050120, 0.063391, 0.380823, 0.203801, 318337.096573, 5782.031774 
