100.606906, 19.898407, 20.373222, 0.318520, 0.061019, 1.231799, 0.144656, 29341.435532, 2394.116183 
92.566644, 21.446575, 19.993166, 0.337257, 0.055035, 0.930820, 0.304903, 33345.540803, 2309.682407 
56.544638, 9.153436, 4.611272, 0.091448, 0.187042, 0.913616, 0.913616, 378924.974840, 5068.473944 
92.908810, 22.272747, 20.163104, 0.338003, 0.060614, 1.058040, 0.496382, 34090.060404, 2316.833406 
65.145242, 30.740158, 15.437730, 0.249681, 0.051863, 1.780132, 0.277359, 53952.310543, 2114.112035 
80.827694, 23.853254, 17.582258, 0.310412, 0.058878, 0.631550, 0.297247, 44084.866901, 2194.935431 
69.017559, 29.539051, 15.504642, 0.253273, 0.066808, 1.363454, 0.165497, 53329.350233, 2121.929336 
100.844914, 21.262036, 19.832159, 0.320018, 0.065389, 1.331809, 0.132414, 30399.222715, 2387.268118 
87.230750, 22.654608, 17.346110, 0.309272, 0.055785, 0.616232, 0.228726, 40868.385214, 2229.004603 
58.023089, 31.672850, 14.587936, 0.243664, 0.062652, 1.617868, 0.264944, 62153.662198, 2112.054005 
77.499487, 23.994983, 17.991587, 0.316168, 0.067892, 0.967786, 0.235323, 45099.865971, 2188.848599 
81.572670, 23.935651, 16.294202, 0.301093, 0.067284, 0.935833, 0.428524, 47271.133795, 2185.672486 
81.775059, 24.083570, 17.839950, 0.316836, 0.057320, 0.596681, 0.344615, 43050.235020, 2200.303057 
88.246161, 22.315730, 19.697839, 0.301534, 0.061551, 0.774062, 0.388598, 37752.186685, 2270.506049 
67.395776, 29.934115, 16.034967, 0.245418, 0.052174, 1.346915, 0.131502, 51688.594351, 2121.980695 
81.191755, 29.034669, 16.292246, 0.231440, 0.064271, 1.634553, 0.404784, 46730.769645, 2182.588624 
99.463230, 21.618703, 17.762371, 0.335926, 0.062892, 0.950101, 0.253552, 34813.270496, 2328.894358 
83.476527, 24.637671, 17.390474, 0.305995, 0.059359, 0.914378, 0.216765, 42149.780141, 2201.088660 
49.097943, 7.328996, 3.773519, 0.073017, 0.159117, 0.727449, 0.727449, 546535.571211, 7064.413380 
59.953152, 9.988522, 4.994730, 0.099884, 0.199824, 0.998829, 0.998829, 332415.491075, 4512.756323 
24.053261, 1.193049, 0.955992, 0.011032, 0.065200, 0.101332, 0.101332, 2000000000000000.000000, 1000000000000000.000000 
81.005621, 28.897025, 15.088718, 0.238555, 0.062935, 1.662954, 0.129531, 47886.034575, 2166.863327 
68.058962, 30.830843, 15.458480, 0.256032, 0.053641, 1.798440, 0.138971, 51561.406646, 2120.200233 
56.319661, 9.098317, 4.585962, 0.090891, 0.186199, 0.907992, 0.907992, 382467.986720, 5110.810208 
96.080804, 22.769576, 20.125779, 0.304344, 0.070567, 0.856423, 0.309600, 34463.278132, 2349.762960 
90.480841, 22.241392, 18.955683, 0.322695, 0.060417, 0.958797, 0.242305, 36265.092831, 2273.395081 
46.497020, 6.691770, 3.480915, 0.066580, 0.149364, 0.662426, 0.662426, 645442.969161, 8233.419696 
88.317887, 24.981791, 18.660113, 0.314130, 0.056215, 0.952711, 0.138443, 36954.274119, 2254.649588 
89.394393, 21.641310, 18.989323, 0.309386, 0.076183, 1.089655, 0.274133, 38402.627608, 2268.828559 
90.044609, 23.154672, 17.096022, 0.317313, 0.064720, 1.337669, 0.204405, 39422.457210, 2240.688707 
100.981214, 21.732375, 19.634091, 0.300634, 0.052040, 1.191794, 0.054648, 29759.619922, 2385.904876 
43.740815, 6.016500, 3.170842, 0.059759, 0.139028, 0.593520, 0.593520, 2000000000000000.000000, 1000000000000000.000000 
88.724029, 22.402916, 17.513861, 0.340620, 0.054173, 1.335269, 0.272061, 38231.375201, 2240.703620 
102.595282, 21.691431, 19.795227, 0.321509, 0.056124, 1.062470, 0.024419, 29100.733081, 2409.361835 
83.365618, 25.110457, 18.788123, 0.310499, 0.053545, 0.744916, 0.055168, 38716.865159, 2221.242330 
82.447917, 25.625337, 16.521968, 0.217093, 0.056707, 1.313562, 0.435400, 46457.353690, 2183.959072 
78.320291, 23.727044, 17.837205, 0.313921, 0.055970, 0.952827, 0.250920, 43945.402999, 2191.494846 
45.710358, 6.499038, 3.392415, 0.064633, 0.146414, 0.642759, 0.642759, 2000000000000000.000000, 1000000000000000.000000 
59.841729, 9.961224, 4.982194, 0.099608, 0.199406, 0.996043, 0.996043, 333749.732728, 4528.689475 
95.146507, 22.387551, 21.137347, 0.335278, 0.051476, 1.157302, 0.300859, 30232.928594, 2363.753681 
89.657785, 22.333440, 18.912378, 0.313896, 0.064697, 1.123677, 0.357879, 37476.995267, 2266.637106 
84.969696, 22.556150, 20.243057, 0.326571, 0.053118, 1.053657, 0.398361, 36605.732041, 2259.146971 
87.101884, 22.751381, 19.825360, 0.320820, 0.067704, 1.050638, 0.298126, 37280.722932, 2264.253310 
48.162193, 7.099737, 3.668247, 0.070701, 0.155608, 0.704055, 0.704055, 578515.017531, 7443.126227 
28.262721, 2.224367, 1.429556, 0.021450, 0.080985, 0.206568, 0.206568, 2000000000000000.000000, 1000000000000000.000000 
92.804682, 21.260133, 20.877434, 0.337521, 0.067631, 1.036899, 0.304248, 33087.383547, 2330.016794 
85.530683, 24.903544, 18.799257, 0.322085, 0.051031, 0.878095, 0.077268, 37218.856486, 2235.729247 
76.646891, 29.589460, 14.946451, 0.235273, 0.052219, 1.702949, 0.023756, 48631.619719, 2145.706011 
88.792235, 23.286550, 17.070412, 0.313208, 0.057837, 1.383121, 0.215286, 39469.177732, 2231.889046 
94.297823, 22.554595, 20.208323, 0.331973, 0.057426, 0.991652, 0.441377, 33203.350279, 2332.164443 
90.785549, 21.761291, 19.097660, 0.309002, 0.057918, 0.913451, 0.186665, 35758.797097, 2279.252156 
89.579439, 23.269845, 19.180977, 0.311611, 0.054275, 1.127208, 0.349911, 36029.087363, 2270.188512 
97.337368, 22.180801, 18.105403, 0.344095, 0.052432, 0.960119, 0.138944, 33511.926239, 2315.115847 
93.581114, 20.979046, 20.510495, 0.333740, 0.052560, 0.837555, 0.225084, 31857.713987, 2329.026005 
87.987290, 21.966683, 17.310435, 0.313206, 0.054421, 1.460520, 0.238826, 39125.850123, 2237.656986 
90.952893, 21.682309, 19.188540, 0.314177, 0.068543, 0.916108, 0.295290, 37011.555422, 2282.212282 
27.840564, 2.120938, 1.382063, 0.020405, 0.079402, 0.196014, 0.196014, 2000000000000000.000000, 1000000000000000.000000 
54.092723, 8.552717, 4.335431, 0.085379, 0.177848, 0.852318, 0.852318, 421521.019615, 5577.210653 
48.434335, 7.166412, 3.698863, 0.071375, 0.156629, 0.710858, 0.710858, 568843.849385, 7328.672285 
32.001644, 3.140403, 1.850185, 0.030704, 0.095006, 0.300041, 0.300041, 2000000000000000.000000, 1000000000000000.000000 
67.397633, 31.462493, 15.038973, 0.243990, 0.053210, 1.765135, 0.172523, 53030.655315, 2117.384706 
68.123424, 31.239419, 15.384600, 0.251252, 0.061152, 1.844891, 0.084561, 51991.163171, 2120.873895 
