58.282032, 8.839257, 4.030283, 0.076432, 0.070097, 0.157101, 0.606337, 305418.906789, 5262.396598 
29.322823, 5.904172, 3.355366, 0.069064, 0.152203, 0.795589, 0.605979, 2000000000000000.000000, 1000000000000000.000000 
47.373119, 4.886570, 0.746783, 0.092562, 0.066848, 0.632209, 0.888413, 1178938.815421, 17678.286586 
57.514878, 8.576108, 3.810941, 0.088806, 0.058845, 0.410655, 0.165760, 267153.227557, 5491.019689 
52.408842, 9.698209, 2.755658, 0.090898, 0.056251, 0.716070, 0.162506, 319893.789402, 5985.860201 
51.072526, 8.417912, 1.625567, 0.040001, 0.197885, 0.042593, 0.089826, 923489.252779, 8656.441493 
28.876129, 7.305700, 3.383883, 0.092200, 0.125410, 0.585119, 0.230208, 2000000000000000.000000, 1000000000000000.000000 
49.085632, 5.992655, 0.961278, 0.029532, 0.099007, 0.114030, 0.142187, 1320800.260750, 13862.509513 
51.226821, 8.500835, 4.242679, 0.084277, 0.056616, 0.617457, 0.482417, 296836.879596, 5860.061390 
55.887295, 8.815412, 4.107715, 0.082694, 0.055165, 0.366644, 0.099973, 258400.861778, 5365.302158 
59.894238, 9.995463, 4.037790, 0.061900, 0.070631, 0.268899, 0.568403, 297231.094615, 4801.268572 
30.626710, 2.267616, 3.903594, 0.070848, 0.148524, 0.186072, 0.436934, 2000000000000000.000000, 1000000000000000.000000 
59.069932, 8.279229, 4.049696, 0.050988, 0.055896, 0.450561, 0.445168, 307491.691612, 5476.679832 
52.392751, 8.434512, 4.261610, 0.074521, 0.057720, 0.304123, 0.110908, 289653.526984, 5795.619410 
27.641612, 1.990117, 2.257850, 0.078980, 0.056346, 0.132469, 0.267501, 2000000000000000.000000, 1000000000000000.000000 
57.960315, 8.274755, 3.930002, 0.047821, 0.053435, 0.487126, 0.488790, 320184.187706, 5571.279173 
51.395736, 9.681867, 4.026263, 0.060738, 0.078920, 0.535724, 0.664412, 345632.632106, 5258.494921 
44.869800, 7.088715, 0.851329, 0.070645, 0.057965, 0.032974, 0.333711, 1009411.606542, 14693.214439 
51.419307, 9.952257, 4.790095, 0.086300, 0.061987, 0.309694, 0.034165, 247025.095513, 5018.149364 
58.146099, 8.646392, 4.378195, 0.039163, 0.065354, 0.712731, 0.433476, 327760.001209, 5260.771766 
53.878258, 9.597553, 3.932081, 0.055410, 0.066259, 0.657819, 0.619364, 321959.756724, 5191.491056 
55.194151, 9.154519, 4.597312, 0.087705, 0.057407, 0.302185, 0.241051, 249867.048067, 5151.147350 
33.725774, 5.128577, 2.570389, 0.030532, 0.064547, 0.945890, 0.450046, 2000000000000000.000000, 1000000000000000.000000 
49.971988, 2.602206, 3.505272, 0.007890, 0.185456, 0.059307, 0.713580, 2000000000000000.000000, 1000000000000000.000000 
56.891245, 4.457823, 2.527069, 0.060961, 0.194962, 0.743350, 0.413435, 805833.548167, 10147.966706 
53.285204, 9.855241, 0.881109, 0.047058, 0.197090, 0.983125, 0.568203, 1445390.418757, 13267.197123 
58.431161, 9.983885, 4.564836, 0.047254, 0.073552, 0.480787, 0.470546, 300144.270834, 4670.089830 
24.300899, 3.890002, 3.288812, 0.033043, 0.060177, 0.447757, 0.017173, 2000000000000000.000000, 1000000000000000.000000 
47.764594, 2.379139, 4.178371, 0.087058, 0.107758, 0.001502, 0.092986, 2000000000000000.000000, 1000000000000000.000000 
53.995263, 9.438784, 3.969351, 0.094030, 0.071935, 0.287549, 0.095242, 269697.029180, 5234.617588 
55.624160, 8.539957, 3.870277, 0.063699, 0.069054, 0.604278, 0.555045, 324624.756377, 5580.898101 
57.072782, 9.052105, 4.361691, 0.047720, 0.064267, 0.449200, 0.465925, 313422.995668, 5133.317063 
53.901468, 7.875433, 4.559053, 0.076140, 0.065164, 0.469218, 0.158849, 295437.767266, 6071.505876 
34.127716, 0.813645, 1.016881, 0.064078, 0.158675, 0.194463, 0.908824, 2000000000000000.000000, 1000000000000000.000000 
58.479070, 9.618822, 4.831360, 0.040293, 0.055322, 0.443788, 0.496871, 288685.903589, 4737.709321 
37.780943, 2.139916, 4.615000, 0.066258, 0.051839, 0.016507, 0.775194, 2000000000000000.000000, 1000000000000000.000000 
52.196446, 3.739223, 3.312247, 0.001367, 0.100813, 0.483958, 0.096509, 2000000000000000.000000, 1000000000000000.000000 
50.923074, 9.210096, 4.042361, 0.058066, 0.061267, 0.726809, 0.462022, 316822.121343, 5498.132107 
53.706724, 9.314136, 4.216136, 0.055985, 0.062761, 0.624023, 0.272515, 292217.926379, 5233.935411 
48.121840, 2.872551, 4.431391, 0.026469, 0.130918, 0.102261, 0.972476, 2000000000000000.000000, 1000000000000000.000000 
45.571337, 1.772592, 4.263637, 0.009381, 0.160515, 0.795632, 0.660262, 2000000000000000.000000, 1000000000000000.000000 
51.920586, 8.123222, 4.519418, 0.043802, 0.072993, 0.858680, 0.780153, 408869.850738, 6089.111215 
33.468763, 3.534169, 1.067171, 0.035069, 0.071704, 0.163921, 0.248927, 1655135.369988, 20385.248660 
53.736702, 9.465649, 4.670673, 0.085021, 0.059068, 0.242251, 0.064456, 246837.547193, 5089.914476 
42.588327, 2.836478, 3.532879, 0.078616, 0.179269, 0.122300, 0.851760, 2000000000000000.000000, 1000000000000000.000000 
27.038530, 7.322297, 2.266684, 0.019211, 0.165722, 0.096243, 0.334981, 2000000000000000.000000, 1000000000000000.000000 
51.043671, 7.616526, 3.630006, 0.014469, 0.105665, 0.178610, 0.520157, 893850.041089, 6555.499503 
57.878292, 9.718353, 4.343925, 0.080008, 0.052048, 0.151112, 0.611383, 256155.989535, 4842.620324 
57.883503, 9.532133, 4.675446, 0.084642, 0.065277, 0.046240, 0.686972, 269221.253421, 4828.337981 
56.768398, 8.734754, 4.132684, 0.082846, 0.061927, 0.552065, 0.165707, 260495.288981, 5349.610223 
37.881866, 3.573248, 3.554455, 0.037595, 0.096690, 0.309061, 0.649562, 2000000000000000.000000, 1000000000000000.000000 
51.084122, 9.790340, 4.782753, 0.082853, 0.067147, 0.715630, 0.321822, 262861.587850, 5121.286841 
22.657429, 2.602109, 3.884463, 0.092386, 0.064820, 0.849471, 0.359179, 2000000000000000.000000, 1000000000000000.000000 
54.739097, 7.682163, 4.374834, 0.049732, 0.068180, 0.522612, 0.542338, 370764.352288, 6122.719212 
53.171315, 9.643816, 3.494944, 0.085833, 0.055870, 0.267275, 0.181349, 284411.318070, 5400.631380 
52.892057, 9.518724, 4.194551, 0.093520, 0.088782, 0.163665, 0.711367, 320675.813503, 5197.226792 
52.037179, 8.384025, 4.879829, 0.074823, 0.060974, 0.708022, 0.328636, 291156.839228, 5931.956263 
57.527815, 9.334350, 4.745785, 0.051048, 0.072220, 0.425267, 0.589762, 311139.929328, 4913.667740 
52.550845, 8.030236, 4.757390, 0.072095, 0.054388, 0.606127, 0.555780, 307410.504485, 6140.825789 
53.861989, 8.211520, 4.149086, 0.054218, 0.075666, 0.684820, 0.602215, 362969.689754, 5823.173806 
56.415104, 9.505254, 4.156179, 0.040968, 0.072574, 0.423660, 0.460963, 347733.203891, 5036.814007 
55.890500, 9.247001, 4.495235, 0.048818, 0.059648, 0.635907, 0.597600, 303152.566808, 5082.897911 
55.873210, 7.060356, 2.424691, 0.070477, 0.107513, 0.810383, 0.835487, 522904.999969, 7359.468555 
56.578022, 9.402086, 4.537165, 0.060224, 0.051821, 0.724917, 0.434601, 256595.516129, 4971.835890 
57.072767, 9.034214, 4.174913, 0.042208, 0.063164, 0.510338, 0.501955, 331979.866151, 5189.059175 
54.728667, 9.629548, 4.068095, 0.005005, 0.070098, 0.647569, 0.339318, 770067.700678, 5093.587380 
58.527062, 9.413746, 1.346503, 0.030478, 0.127024, 0.078581, 0.003040, 918980.575126, 9467.156896 
48.676201, 3.729589, 1.189868, 0.026006, 0.071448, 0.225022, 0.817712, 1529590.680006, 15058.594124 
55.993289, 9.822991, 4.630023, 0.029165, 0.061728, 0.550357, 0.420449, 341444.090499, 4816.108283 
57.747182, 9.078559, 4.684999, 0.048997, 0.073903, 0.671531, 0.521055, 308936.018638, 5023.943888 
51.236231, 7.345903, 4.388961, 0.090915, 0.054690, 0.537125, 0.501596, 329910.050559, 6922.550239 
55.574042, 8.412553, 4.106096, 0.054481, 0.055358, 0.739971, 0.525126, 307606.852119, 5588.171155 
58.111929, 8.785529, 4.661725, 0.094050, 0.051497, 0.187100, 0.797667, 255144.328729, 5145.230568 
55.434136, 9.368956, 3.879293, 0.098382, 0.064393, 0.420772, 0.047337, 255987.679612, 5227.862231 
52.145703, 8.826131, 4.795313, 0.085804, 0.065944, 0.567599, 0.402050, 281116.173511, 5577.571905 
56.564028, 8.582726, 4.073161, 0.088611, 0.058329, 0.394541, 0.154471, 261373.375715, 5449.431515 
52.391633, 8.999869, 4.089788, 0.062999, 0.052575, 0.797158, 0.550936, 295926.061161, 5492.053660 
56.775604, 9.180675, 3.902840, 0.077775, 0.056997, 0.503852, 0.593697, 279877.535157, 5234.329234 
52.713190, 9.188809, 4.473618, 0.089168, 0.063570, 0.572285, 0.488083, 273173.406086, 5317.530866 
29.359541, 5.195009, 3.007022, 0.031453, 0.198769, 0.446778, 0.416769, 2000000000000000.000000, 1000000000000000.000000 
28.290086, 5.144771, 1.013818, 0.067151, 0.118567, 0.234189, 0.546133, 1477692.537671, 17113.238266 
56.133187, 8.000470, 4.933621, 0.053901, 0.075248, 0.579069, 0.562666, 342446.873728, 5778.448789 
21.336091, 8.222486, 1.537623, 0.085174, 0.106895, 0.695439, 0.501557, 1000669.505944, 13368.893393 
56.955721, 9.408879, 4.854484, 0.043637, 0.071737, 0.517763, 0.582412, 323346.043126, 4896.864601 
35.397585, 7.438447, 3.150707, 0.091810, 0.106541, 0.655269, 0.820297, 2000000000000000.000000, 1000000000000000.000000 
48.767319, 0.813085, 3.147232, 0.035710, 0.166783, 0.154456, 0.197133, 2000000000000000.000000, 1000000000000000.000000 
54.095017, 8.031238, 4.197461, 0.050502, 0.054498, 0.307365, 0.466249, 341413.321546, 5920.041927 
59.648569, 9.279979, 4.067270, 0.085121, 0.058324, 0.168582, 0.875849, 279719.754807, 5025.645679 
25.514926, 4.438717, 3.923079, 0.005381, 0.169557, 0.554999, 0.175411, 2000000000000000.000000, 1000000000000000.000000 
34.578188, 9.784755, 3.756745, 0.025803, 0.138708, 0.419347, 0.398114, 2000000000000000.000000, 1000000000000000.000000 
57.043294, 9.270114, 4.771233, 0.081987, 0.059934, 0.182283, 0.874267, 274100.001516, 4964.113078 
45.012418, 5.743483, 2.137622, 0.020251, 0.169211, 0.789983, 0.143051, 1124128.562347, 9762.423841 
36.906790, 8.803956, 4.942768, 0.007684, 0.064731, 0.006611, 0.247425, 2000000000000000.000000, 1000000000000000.000000 
56.123889, 8.042615, 4.396150, 0.082291, 0.065582, 0.474786, 0.286358, 281297.082108, 5732.362445 
53.189125, 3.829712, 4.570748, 0.090595, 0.133495, 0.870864, 0.581883, 2000000000000000.000000, 1000000000000000.000000 
41.533056, 2.722029, 2.590791, 0.093690, 0.129162, 0.651554, 0.947267, 2000000000000000.000000, 1000000000000000.000000 
58.924982, 9.947721, 4.282504, 0.044749, 0.056016, 0.461397, 0.464418, 286408.949196, 4749.865065 
58.835030, 9.038887, 4.732334, 0.091561, 0.062412, 0.191317, 0.769582, 260624.770526, 4976.472457 
33.202017, 5.794905, 2.509983, 0.056399, 0.133436, 0.466035, 0.172942, 2000000000000000.000000, 1000000000000000.000000 
56.838659, 8.953628, 3.894774, 0.035796, 0.069673, 0.430796, 0.339647, 367875.333749, 5325.788000 
51.492054, 9.619347, 4.837954, 0.042135, 0.059674, 0.469341, 0.558499, 332901.415006, 5173.402135 
53.280945, 9.414034, 4.303568, 0.097693, 0.065351, 0.431194, 0.290125, 261517.814536, 5196.491383 
41.817583, 8.976717, 1.165085, 0.074364, 0.172722, 0.153795, 0.916123, 1169970.109522, 11053.013095 
36.859984, 6.931976, 0.561988, 0.077426, 0.089111, 0.877363, 0.750383, 1595117.018966, 21036.387070 
57.202758, 9.203366, 3.939284, 0.060559, 0.057361, 0.491920, 0.725582, 304048.037549, 5194.045741 
55.623254, 7.268675, 4.214090, 0.066648, 0.065177, 0.778673, 0.454361, 327472.760840, 6375.347851 
57.201383, 9.395838, 4.922774, 0.080078, 0.056374, 0.695536, 0.306405, 229882.416522, 4880.292097 
54.275647, 9.870090, 4.682288, 0.052054, 0.051345, 0.734385, 0.373574, 261830.057245, 4879.160773 
59.070447, 8.364881, 4.754185, 0.058083, 0.068117, 0.596573, 0.564193, 295458.621730, 5296.335091 
