81.806535, 23.233134, 17.893663, 0.309636, 0.052925, 0.792074, 0.283844, 42116.045595, 2206.594753 
68.453591, 31.338246, 14.898861, 0.250888, 0.065054, 1.493864, 0.474379, 55520.064836, 2119.308715 
81.436558, 26.380653, 17.093602, 0.297242, 0.072523, 0.915510, 0.342502, 45571.938121, 2185.217209 
92.237651, 22.221092, 19.495730, 0.276298, 0.053043, 0.493792, 0.146572, 35374.015131, 2296.947356 
90.183447, 21.032040, 17.592689, 0.310532, 0.065660, 1.216441, 0.309990, 39300.195890, 2260.333385 
96.633565, 22.323743, 20.149698, 0.299816, 0.062394, 1.192556, 0.293334, 32602.046684, 2353.762715 
45.274957, 6.392364, 3.343433, 0.063556, 0.144781, 0.631874, 0.631874, 2000000000000000.000000, 1000000000000000.000000 
84.379901, 22.671054, 16.870876, 0.292466, 0.068970, 1.375198, 0.165569, 43138.113572, 2211.331630 
89.320871, 24.194970, 17.745149, 0.306072, 0.067093, 1.010175, 0.487422, 40820.182858, 2243.739730 
59.600465, 9.902114, 4.955052, 0.099011, 0.198502, 0.990012, 0.990012, 336677.167740, 4563.651585 
75.491618, 29.622563, 14.984349, 0.238982, 0.067762, 1.695937, 0.222846, 51288.500142, 2140.831843 
76.046645, 27.968277, 15.687467, 0.223192, 0.058485, 1.581034, 0.463498, 50510.337537, 2145.594388 
99.370589, 23.898890, 20.212296, 0.316464, 0.064263, 0.840681, 0.221775, 32061.677106, 2400.577793 
91.957676, 22.226678, 17.198047, 0.307064, 0.057595, 1.085534, 0.039868, 37677.951659, 2258.320583 
89.511264, 23.183545, 18.004381, 0.291746, 0.063801, 1.209131, 0.324078, 39111.170972, 2249.462309 
28.948780, 2.392451, 1.506738, 0.023148, 0.083558, 0.223719, 0.223719, 2000000000000000.000000, 1000000000000000.000000 
92.589606, 22.981373, 17.859896, 0.327932, 0.051087, 1.012662, 0.212791, 36090.993571, 2270.248017 
50.176557, 7.593256, 3.894863, 0.075687, 0.163162, 0.754414, 0.754414, 513721.497795, 6675.067004 
87.522481, 23.853214, 18.050591, 0.306522, 0.050579, 1.407018, 0.337745, 38027.734008, 2235.834054 
95.111318, 22.372939, 19.746764, 0.320537, 0.050287, 1.061101, 0.286517, 32287.433726, 2328.644569 
98.994880, 22.579779, 20.161180, 0.327445, 0.064166, 0.943983, 0.317592, 32035.493971, 2382.302993 
36.822608, 4.321539, 2.392543, 0.042636, 0.113085, 0.420565, 0.420565, 2000000000000000.000000, 1000000000000000.000000 
84.187791, 25.056852, 17.301718, 0.301789, 0.069252, 0.801043, 0.255459, 43444.361114, 2203.357030 
86.566402, 23.670528, 18.126247, 0.309705, 0.062856, 1.439940, 0.322235, 39317.635636, 2231.022507 
93.233519, 22.467228, 17.924956, 0.325585, 0.054294, 1.013680, 0.273856, 36248.376637, 2276.845648 
95.257873, 23.482757, 18.642987, 0.283669, 0.050756, 0.644206, 0.064023, 34500.788858, 2309.516947 
39.165930, 4.895653, 2.656167, 0.048436, 0.121872, 0.479148, 0.479148, 2000000000000000.000000, 1000000000000000.000000 
65.877172, 31.341464, 15.046605, 0.250796, 0.068306, 1.566244, 0.376582, 56446.170257, 2113.667353 
