33.291065, 5.124030, 4.458699, 0.098672, 0.152618, 0.217947, 0.154837, 2000000000000000.000000, 1000000000000000.000000 
59.463099, 6.891340, 4.030827, 0.081444, 0.061060, 0.234798, 0.471920, 313833.954848, 6354.979018 
49.737097, 9.052762, 4.235810, 0.080838, 0.060564, 0.146567, 0.464636, 313081.009415, 5653.059472 
57.515369, 9.556143, 3.070837, 0.099759, 0.057813, 0.312280, 0.415357, 298193.141980, 5584.782459 
25.091400, 1.584853, 4.154116, 0.073332, 0.168015, 0.296588, 0.766265, 2000000000000000.000000, 1000000000000000.000000 
50.642682, 8.976001, 4.884520, 0.082407, 0.051332, 0.230438, 0.573676, 289317.627267, 5650.170623 
21.783856, 4.401476, 2.824644, 0.041585, 0.112753, 0.238413, 0.872015, 2000000000000000.000000, 1000000000000000.000000 
54.698587, 9.291822, 3.770236, 0.089179, 0.058954, 0.279963, 0.572890, 289136.621671, 5333.636957 
58.401566, 7.463802, 3.500687, 0.072976, 0.073003, 0.289067, 0.748156, 369628.938196, 6157.166019 
54.389808, 7.432870, 4.503486, 0.097562, 0.054779, 0.327292, 0.836382, 312828.727082, 6403.004669 
53.736936, 9.195526, 3.716483, 0.091925, 0.058440, 0.486291, 0.803293, 297448.615067, 5439.072233 
59.046496, 4.638834, 1.897591, 0.027673, 0.078741, 0.137772, 0.988136, 1071863.661392, 10231.717333 
54.590649, 8.926822, 4.352727, 0.081908, 0.062405, 0.506312, 0.583589, 281608.510134, 5336.610853 
24.798967, 7.193358, 3.243761, 0.097463, 0.078042, 0.724357, 0.433652, 2000000000000000.000000, 1000000000000000.000000 
39.484319, 9.971667, 4.382582, 0.060924, 0.100505, 0.813245, 0.937598, 2000000000000000.000000, 1000000000000000.000000 
53.162162, 9.261867, 3.895571, 0.076234, 0.081376, 0.392788, 0.891065, 348521.152044, 5374.855434 
57.751377, 7.093516, 3.801065, 0.098247, 0.055292, 0.097050, 0.518332, 308742.807091, 6359.278768 
58.761445, 9.545973, 4.523265, 0.097220, 0.066252, 0.381430, 0.600157, 246575.776017, 4819.359829 
54.606283, 8.843082, 3.991950, 0.099502, 0.054205, 0.343706, 0.610081, 276062.492992, 5454.562542 
59.466250, 9.217443, 3.903143, 0.081438, 0.063768, 0.376740, 0.517357, 275076.888839, 5120.860024 
47.169875, 9.820831, 2.214445, 0.010625, 0.153320, 0.111143, 0.783145, 1433586.432280, 6867.565604 
56.884413, 9.790684, 4.581400, 0.084422, 0.065291, 0.423373, 0.572698, 254650.818982, 4796.516959 
57.635581, 9.114015, 3.879155, 0.090848, 0.058804, 0.088409, 0.628093, 283425.211418, 5234.939850 
55.910940, 9.145977, 4.706620, 0.083342, 0.067935, 0.191068, 0.849069, 291599.171815, 5096.890448 
59.743293, 8.522393, 4.039031, 0.038651, 0.056412, 0.055959, 0.571953, 363525.984051, 5334.604337 
51.886284, 3.563808, 3.544536, 0.003004, 0.185754, 0.111974, 0.921946, 2000000000000000.000000, 1000000000000000.000000 
23.645431, 5.921975, 0.623903, 0.076899, 0.127877, 0.337779, 0.372420, 1832481.609623, 22043.585925 
56.135592, 9.039263, 3.078413, 0.037249, 0.058421, 0.095463, 0.646823, 440054.933935, 5783.000799 
24.220184, 3.679812, 3.805985, 0.001012, 0.163026, 0.165098, 0.080388, 2000000000000000.000000, 1000000000000000.000000 
59.140780, 8.774626, 4.751130, 0.059510, 0.072697, 0.340674, 0.626966, 304798.870142, 5079.617411 
56.360942, 0.762446, 4.583776, 0.069960, 0.100226, 0.799300, 0.526743, 2000000000000000.000000, 1000000000000000.000000 
50.096323, 8.909066, 4.276021, 0.084556, 0.053937, 0.085202, 0.622089, 310977.151080, 5704.700074 
52.230024, 9.308238, 3.831447, 0.073018, 0.057597, 0.324932, 0.877029, 324127.491728, 5427.367873 
58.881088, 8.734646, 4.165754, 0.080928, 0.053935, 0.278374, 0.647428, 271247.580592, 5237.787688 
44.815980, 9.498367, 4.585427, 0.082440, 0.062603, 0.270572, 0.856187, 355394.761719, 5975.278771 
52.734591, 8.895367, 4.468185, 0.096106, 0.060220, 0.523425, 0.339674, 266657.715141, 5475.471828 
57.076601, 4.092157, 3.711376, 0.022495, 0.119786, 0.403649, 0.480705, 2000000000000000.000000, 1000000000000000.000000 
54.215243, 7.838946, 3.495771, 0.087799, 0.074444, 0.372126, 0.460711, 341342.809467, 6177.659130 
58.791980, 8.658729, 3.744951, 0.033679, 0.051982, 0.122330, 0.591396, 383701.524206, 5429.504878 
27.578751, 3.962363, 2.798966, 0.092504, 0.105761, 0.727970, 0.919534, 2000000000000000.000000, 1000000000000000.000000 
49.631142, 5.901454, 1.727678, 0.020627, 0.110542, 0.678240, 0.898171, 1289160.940194, 9807.577774 
58.538892, 9.640355, 4.413346, 0.094413, 0.052011, 0.360258, 0.629044, 238376.095812, 4823.970585 
56.554620, 8.823277, 3.668168, 0.084364, 0.078244, 0.348647, 0.475956, 313134.280787, 5486.042969 
58.681187, 9.838560, 4.069006, 0.042387, 0.052572, 0.146475, 0.102367, 281588.064441, 4870.818566 
59.281356, 9.648895, 4.882446, 0.091280, 0.075804, 0.207929, 0.645466, 255278.399667, 4681.168426 
25.552234, 0.854258, 3.938899, 0.072742, 0.136180, 0.218433, 0.068000, 2000000000000000.000000, 1000000000000000.000000 
29.352934, 7.867301, 4.878367, 0.098814, 0.180779, 0.779498, 0.340878, 2000000000000000.000000, 1000000000000000.000000 
56.327753, 8.844947, 3.715834, 0.082537, 0.066445, 0.065195, 0.506314, 311405.873808, 5465.602076 
31.888294, 0.602159, 4.311638, 0.011225, 0.067825, 0.420455, 0.475624, 2000000000000000.000000, 1000000000000000.000000 
58.328256, 3.943448, 1.149189, 0.007423, 0.198893, 0.934486, 0.880978, 3306398.091575, 14067.278040 
57.849915, 9.834181, 3.341258, 0.079583, 0.068612, 0.266852, 0.811199, 327356.653904, 5286.205355 
47.887030, 5.552245, 2.252942, 0.095297, 0.069539, 0.589937, 0.482899, 528762.131928, 9551.937259 
59.163100, 9.524483, 4.111361, 0.097492, 0.059091, 0.322092, 0.651515, 254385.017106, 4940.620401 
58.218467, 9.272711, 3.996495, 0.081561, 0.056107, 0.266481, 0.644072, 274275.322342, 5106.612838 
55.984491, 8.782517, 4.143260, 0.081387, 0.063086, 0.252803, 0.449496, 285682.126440, 5366.454518 
59.287236, 9.102880, 4.542077, 0.097563, 0.052809, 0.344210, 0.611379, 237761.532498, 4964.473293 
54.277274, 8.960792, 4.023123, 0.084035, 0.060662, 0.252904, 0.518276, 291911.828138, 5409.340383 
51.301184, 5.676534, 3.849571, 0.016477, 0.078971, 0.898547, 0.659485, 2000000000000000.000000, 1000000000000000.000000 
57.211965, 8.885153, 3.774582, 0.081582, 0.051114, 0.427386, 0.485818, 274747.436530, 5386.187139 
24.633035, 6.552361, 0.962902, 0.097597, 0.105027, 0.826161, 0.885970, 1232366.675756, 16272.792975 
51.687210, 9.236119, 3.210913, 0.054824, 0.059146, 0.170439, 0.537520, 376981.596626, 5782.862253 
22.673068, 1.539526, 1.838193, 0.014458, 0.181477, 0.624640, 0.356089, 2000000000000000.000000, 1000000000000000.000000 
36.690159, 8.359863, 3.287922, 0.059254, 0.072818, 0.875658, 0.733328, 2000000000000000.000000, 1000000000000000.000000 
59.049996, 9.106642, 3.589925, 0.068553, 0.068083, 0.236345, 0.733120, 330538.160912, 5326.738562 
59.340703, 9.442132, 4.601098, 0.045948, 0.050569, 0.152911, 0.189149, 263646.843680, 4814.934608 
50.283179, 9.452984, 4.811336, 0.092644, 0.061891, 0.125237, 0.653732, 291967.442781, 5373.785279 
35.458477, 7.214390, 3.455730, 0.001990, 0.138252, 0.496932, 0.623897, 2000000000000000.000000, 1000000000000000.000000 
49.708791, 9.314569, 4.291542, 0.089765, 0.061580, 0.137960, 0.762443, 313882.920293, 5504.619682 
51.629932, 8.383667, 0.569309, 0.007534, 0.192601, 0.022890, 0.521298, 4459524.743877, 19791.799858 
42.035495, 3.831065, 0.502182, 0.082555, 0.109347, 0.740720, 0.253392, 1819479.821339, 25651.432911 
58.882287, 8.333227, 3.979031, 0.092863, 0.060587, 0.227190, 0.578112, 280965.472671, 5481.340578 
53.985750, 3.235513, 4.813257, 0.097080, 0.060462, 0.261430, 0.721127, 2000000000000000.000000, 1000000000000000.000000 
58.697255, 8.199200, 4.103618, 0.093457, 0.056538, 0.309601, 0.804940, 281435.263916, 5521.360052 
34.493075, 9.144672, 2.298314, 0.026507, 0.190867, 0.564044, 0.443304, 1063096.560383, 7957.611801 
55.412415, 6.452361, 1.557184, 0.049595, 0.122376, 0.924780, 0.405309, 768669.483956, 9673.315559 
56.444696, 9.517838, 4.841404, 0.044819, 0.058725, 0.303011, 0.215333, 279681.312639, 4880.291295 
59.976064, 9.103957, 3.509709, 0.089062, 0.052238, 0.075371, 0.409949, 277099.045800, 5346.802967 
53.559583, 9.289045, 3.877137, 0.080826, 0.074228, 0.049593, 0.698808, 333947.775191, 5348.702158 
57.091780, 8.991916, 4.286219, 0.038195, 0.053429, 0.294405, 0.150534, 301850.416400, 5176.767200 
20.413575, 8.090964, 2.005314, 0.061666, 0.088866, 0.250433, 0.533538, 2000000000000000.000000, 1000000000000000.000000 
56.806581, 9.389296, 4.073228, 0.083908, 0.058988, 0.331235, 0.546535, 270406.332097, 5091.080003 
31.757596, 6.075181, 4.718610, 0.087145, 0.104320, 0.743988, 0.660015, 2000000000000000.000000, 1000000000000000.000000 
53.802454, 9.171709, 3.933316, 0.041333, 0.062635, 0.174265, 0.632797, 384687.505851, 5367.157655 
57.655776, 8.152931, 4.086884, 0.088355, 0.058615, 0.379511, 0.855803, 294599.824703, 5608.358429 
56.100355, 7.350310, 4.310411, 0.098588, 0.061598, 0.034632, 0.470600, 306838.668205, 6259.751162 
57.574560, 8.858394, 4.191978, 0.026463, 0.051135, 0.051250, 0.629720, 411330.683944, 5236.549489 
