50.751709, 7.734169, 3.959567, 0.077110, 0.165319, 0.768793, 0.768793, 497759.782797, 6485.404696 
62.991248, 32.865511, 14.952905, 0.163352, 0.060056, 1.860991, 1.037533, 63545.363798, 2111.043308 
71.569167, 30.758098, 14.588889, 0.230331, 0.052701, 1.520591, 0.474315, 53908.962493, 2126.429840 
47.652877, 6.974955, 3.610949, 0.069441, 0.153698, 0.691322, 0.691322, 597503.757105, 7667.659022 
96.524223, 24.996611, 19.835557, 0.298153, 0.052619, 0.578526, 0.532038, 34699.821372, 2366.046902 
64.170216, 30.267486, 15.434442, 0.163982, 0.073605, 1.634057, 1.101247, 67131.190055, 2113.973357 
102.975835, 24.051605, 20.362736, 0.325709, 0.060029, 0.615904, 0.424582, 31737.121599, 2455.896223 
49.836878, 7.510035, 3.856649, 0.074846, 0.161888, 0.745922, 0.745922, 523630.043460, 6792.713986 
49.101681, 7.329912, 3.773939, 0.073027, 0.159131, 0.727542, 0.727542, 546414.776027, 7062.981598 
73.736290, 25.216576, 14.332918, 0.253514, 0.050361, 1.690638, 0.499176, 54238.476178, 2152.419370 
94.437457, 23.623346, 19.763627, 0.319672, 0.058690, 0.767659, 0.418930, 34626.806394, 2328.612924 
36.806529, 4.317600, 2.390735, 0.042596, 0.113024, 0.420163, 0.420163, 2000000000000000.000000, 1000000000000000.000000 
34.762271, 3.816756, 2.160755, 0.037537, 0.105359, 0.369057, 0.369057, 2000000000000000.000000, 1000000000000000.000000 
82.240281, 24.788688, 14.333224, 0.283399, 0.060963, 1.534255, 0.300245, 49667.281379, 2176.542230 
77.837527, 28.083298, 13.950501, 0.263382, 0.051167, 1.699893, 0.445620, 51957.689031, 2146.406016 
57.155255, 9.303038, 4.679966, 0.092959, 0.189332, 0.928881, 0.928881, 369636.436761, 4957.474296 
89.148546, 22.967819, 19.451382, 0.322098, 0.050568, 0.491797, 0.428215, 36731.824635, 2271.795383 
59.681247, 31.686311, 15.257534, 0.170663, 0.053906, 1.842047, 0.976405, 63893.103712, 2110.947954 
70.065741, 30.220156, 14.462490, 0.242686, 0.053389, 1.410316, 0.353683, 54642.980804, 2120.470723 
101.444380, 16.326419, 18.502631, 0.217840, 0.067432, 1.805747, 0.271904, 33830.393142, 2400.714428 
94.975462, 23.488304, 17.524568, 0.323303, 0.061394, 1.017837, 0.318382, 37290.344914, 2284.726242 
22.559474, 0.827071, 0.787941, 0.007335, 0.059598, 0.063987, 0.063987, 2000000000000000.000000, 1000000000000000.000000 
106.993680, 16.217598, 18.607600, 0.209985, 0.050830, 1.931647, 0.309488, 29721.784673, 2446.858687 
80.181880, 25.738411, 13.829866, 0.273843, 0.055246, 1.717435, 0.417799, 51766.780582, 2164.107536 
86.640778, 24.535967, 17.961263, 0.288160, 0.055806, 1.031594, 0.258389, 39644.238445, 2228.471950 
91.969371, 23.727748, 19.023298, 0.319027, 0.054114, 0.412727, 0.340383, 36577.343830, 2288.187725 
83.711271, 25.444442, 13.700950, 0.276982, 0.053844, 1.553827, 0.295066, 50161.443191, 2180.356226 
36.686143, 4.288105, 2.377191, 0.042298, 0.112573, 0.417154, 0.417154, 2000000000000000.000000, 1000000000000000.000000 
100.916664, 15.586261, 18.353346, 0.223231, 0.068352, 1.768654, 0.194471, 33660.798454, 2412.721123 
94.785794, 24.812936, 20.341795, 0.308399, 0.060661, 0.606877, 0.240612, 33851.700436, 2358.839676 
89.414094, 22.015168, 18.696953, 0.305210, 0.056023, 0.329184, 0.343977, 38932.678435, 2262.715641 
59.533440, 9.885693, 4.947512, 0.098845, 0.198250, 0.988336, 0.988336, 337499.887813, 4573.478205 
79.212984, 22.119301, 18.259868, 0.326654, 0.058189, 0.631433, 0.356484, 44258.539254, 2218.420249 
51.571632, 7.935050, 4.051809, 0.079140, 0.168394, 0.789291, 0.789291, 476626.127266, 6234.019157 
56.895220, 9.239329, 4.650712, 0.092316, 0.188357, 0.922381, 0.922381, 373534.806177, 5004.061656 
68.686128, 29.760103, 14.208595, 0.243474, 0.070152, 1.488038, 0.313087, 57768.971967, 2117.368079 
48.210751, 7.111634, 3.673710, 0.070822, 0.155790, 0.705269, 0.705269, 576765.954346, 7422.431545 
75.835127, 27.160503, 18.239878, 0.272208, 0.054755, 0.759741, 0.733874, 46962.531945, 2173.680677 
87.396825, 25.520471, 17.697483, 0.293232, 0.057021, 0.867137, 0.269535, 40126.585366, 2231.506832 
93.873853, 23.730080, 19.239724, 0.317231, 0.062949, 0.796414, 0.392531, 35955.841021, 2310.838580 
26.487418, 1.789417, 1.229835, 0.017056, 0.074328, 0.162185, 0.162185, 2000000000000000.000000, 1000000000000000.000000 
86.127655, 22.017141, 18.293287, 0.293597, 0.063486, 0.601419, 0.176175, 40730.727242, 2239.019212 
76.783530, 25.709651, 14.043641, 0.251043, 0.056579, 1.774113, 0.541230, 53902.509736, 2153.432680 
38.242165, 4.669331, 2.552244, 0.046149, 0.118408, 0.456054, 0.456054, 2000000000000000.000000, 1000000000000000.000000 
104.059604, 15.960926, 18.577208, 0.204684, 0.055262, 1.801210, 0.372273, 32054.181368, 2425.870777 
81.090972, 24.206349, 17.045366, 0.285465, 0.056827, 0.662800, 0.627084, 46676.366897, 2188.087796 
84.348830, 22.469403, 18.304266, 0.304964, 0.063361, 0.634555, 0.397066, 42338.017977, 2227.554447 
99.779025, 23.945752, 18.364346, 0.322231, 0.058658, 0.647341, 0.389165, 35127.012371, 2352.442193 
44.356261, 6.167284, 3.240079, 0.061282, 0.141336, 0.608907, 0.608907, 2000000000000000.000000, 1000000000000000.000000 
41.409194, 5.445252, 2.908534, 0.053988, 0.130284, 0.535230, 0.535230, 2000000000000000.000000, 1000000000000000.000000 
95.147226, 23.904154, 19.823239, 0.305175, 0.065548, 0.806495, 0.499422, 35830.715611, 2339.703664 
101.122122, 23.484220, 18.052976, 0.324339, 0.057543, 0.662719, 0.342693, 34724.346536, 2356.700518 
105.312022, 16.542916, 18.761857, 0.212755, 0.065555, 1.820714, 0.363721, 32486.570236, 2429.263433 
100.977853, 23.125242, 18.120900, 0.322454, 0.050789, 0.755828, 0.424772, 33974.441075, 2354.891994 
37.050143, 4.377285, 2.418141, 0.043199, 0.113938, 0.426254, 0.426254, 2000000000000000.000000, 1000000000000000.000000 
98.192264, 24.423221, 19.976642, 0.320843, 0.052082, 0.713034, 0.226418, 31701.644455, 2384.187822 
96.260053, 23.971141, 19.393508, 0.297879, 0.052176, 0.704080, 0.374260, 34199.898636, 2340.875256 
54.619344, 8.681739, 4.394676, 0.086683, 0.179823, 0.865484, 0.865484, 411578.294263, 5458.523717 
90.331132, 22.626674, 18.388400, 0.325544, 0.052166, 0.496196, 0.359931, 37735.407675, 2262.203491 
75.550459, 26.692835, 13.593805, 0.274892, 0.054633, 1.731613, 0.461429, 54640.451742, 2145.606517 
99.802807, 22.930133, 19.740872, 0.308922, 0.058400, 0.856607, 0.438409, 32902.538379, 2382.667943 
