80.959645, 26.926444, 16.428593, 0.228900, 0.069095, 1.467967, 0.462910, 48152.017644, 2175.062299 
93.157406, 23.205462, 18.107597, 0.290469, 0.058764, 1.182748, 0.342767, 37104.044965, 2279.164116 
83.420737, 24.300981, 17.056508, 0.311871, 0.060466, 0.874609, 0.494606, 44128.369617, 2197.957882 
70.163884, 29.655145, 14.593413, 0.232405, 0.059253, 1.502527, 0.168606, 54390.637899, 2120.934927 
87.061536, 24.778950, 18.043098, 0.307902, 0.050828, 1.353831, 0.393168, 38444.798499, 2233.045367 
93.647868, 21.873285, 19.241121, 0.265663, 0.054299, 0.482362, 0.150047, 35642.969291, 2303.817543 
35.499186, 3.997301, 2.243658, 0.039360, 0.108122, 0.387480, 0.387480, 2000000000000000.000000, 1000000000000000.000000 
82.629660, 23.837253, 18.184901, 0.296973, 0.054458, 0.747930, 0.203058, 41202.375283, 2209.743937 
81.505585, 24.297522, 16.623736, 0.311350, 0.050844, 0.947602, 0.501829, 44733.132493, 2185.350937 
21.089152, 0.466842, 0.622530, 0.003696, 0.054084, 0.027229, 0.027229, 2000000000000000.000000, 1000000000000000.000000 
76.584085, 28.867617, 15.165181, 0.224328, 0.054971, 1.263577, 0.535428, 51737.601083, 2145.081520 
93.031035, 22.605607, 18.124619, 0.285785, 0.056665, 1.266876, 0.412055, 37100.911172, 2278.324251 
95.305750, 23.892507, 20.498014, 0.331683, 0.053789, 0.750262, 0.378290, 32417.167967, 2360.038154 
53.353899, 8.371705, 4.252314, 0.083551, 0.175077, 0.833847, 0.833847, 436309.197028, 5753.647168 
97.936798, 23.431965, 19.862996, 0.323557, 0.051418, 0.728025, 0.283143, 31884.351129, 2368.233524 
52.381646, 8.133503, 4.142935, 0.081145, 0.171431, 0.809541, 0.809541, 457422.322780, 6005.333108 
92.594644, 23.116591, 19.790855, 0.312042, 0.055657, 0.869995, 0.319397, 34387.950563, 2308.369659 
94.628389, 23.107350, 18.173477, 0.286471, 0.053013, 1.341220, 0.375741, 35768.291691, 2292.925821 
88.300387, 23.883024, 17.853681, 0.299245, 0.081964, 1.331086, 0.411753, 41724.104490, 2238.074361 
73.183483, 28.287290, 15.599695, 0.226283, 0.069355, 1.657930, 0.410508, 52940.919017, 2134.621803 
43.812299, 6.034013, 3.178884, 0.059935, 0.139296, 0.595307, 0.595307, 2000000000000000.000000, 1000000000000000.000000 
41.406116, 5.444498, 2.908188, 0.053980, 0.130273, 0.535153, 0.535153, 2000000000000000.000000, 1000000000000000.000000 
48.456158, 7.171759, 3.701318, 0.071429, 0.156711, 0.711404, 0.711404, 568081.993477, 7319.653346 
22.016910, 0.694143, 0.726902, 0.005992, 0.057563, 0.050423, 0.050423, 2000000000000000.000000, 1000000000000000.000000 
75.032911, 26.968784, 16.569212, 0.217078, 0.051023, 1.551000, 0.355902, 48282.879383, 2150.337874 
78.673728, 28.055577, 15.749896, 0.227318, 0.060539, 1.608820, 0.477107, 49219.185516, 2157.997296 
88.992608, 23.795030, 17.918835, 0.296216, 0.069260, 1.293008, 0.247066, 39401.034668, 2243.971953 
91.250672, 22.506090, 18.038692, 0.327722, 0.066758, 0.983975, 0.192064, 37693.253661, 2263.640337 
39.280687, 4.923768, 2.669077, 0.048720, 0.122303, 0.482017, 0.482017, 2000000000000000.000000, 1000000000000000.000000 
83.066399, 24.060500, 17.263460, 0.301735, 0.056915, 0.926033, 0.128471, 42126.964026, 2199.543246 
27.353230, 2.001541, 1.327238, 0.019199, 0.077575, 0.183831, 0.183831, 2000000000000000.000000, 1000000000000000.000000 
56.775070, 9.209892, 4.637195, 0.092018, 0.187907, 0.919377, 0.919377, 375364.464364, 5025.926430 
94.718458, 23.430009, 18.637825, 0.321161, 0.051735, 1.010562, 0.305195, 34490.377132, 2304.050395 
55.693114, 8.944813, 4.515475, 0.089340, 0.183849, 0.892328, 0.892328, 392698.375729, 5233.039945 
78.753111, 27.846279, 16.382680, 0.222246, 0.053613, 1.549257, 0.386086, 46836.569146, 2164.492851 
90.384291, 23.723839, 19.852259, 0.313593, 0.050886, 0.918769, 0.388086, 34808.949234, 2292.110334 
54.599731, 8.676934, 4.392470, 0.086634, 0.179749, 0.864993, 0.864993, 411940.178582, 5462.844176 
76.039242, 28.276391, 15.428170, 0.220407, 0.056150, 1.568390, 0.442502, 50759.778773, 2143.814561 
79.732361, 24.485529, 17.351842, 0.282778, 0.062113, 0.871185, 0.086584, 44385.922443, 2184.444331 
97.071381, 22.092975, 18.917638, 0.325675, 0.058654, 1.134140, 0.308374, 33486.179259, 2328.660365 
75.137811, 27.906337, 14.359016, 0.232188, 0.060941, 1.509423, 0.418581, 54239.130114, 2137.027119 
67.331064, 28.508044, 14.534942, 0.232720, 0.053868, 1.439402, 0.356091, 57092.817784, 2120.095678 
31.308170, 2.970502, 1.772169, 0.028988, 0.092406, 0.282704, 0.282704, 2000000000000000.000000, 1000000000000000.000000 
80.532606, 23.425854, 17.242764, 0.285279, 0.055538, 1.053257, 0.133462, 43634.388132, 2194.154194 
84.390600, 24.615555, 16.765655, 0.313950, 0.058318, 0.933541, 0.475389, 43709.169156, 2198.806477 
71.084501, 32.035810, 14.951840, 0.239814, 0.056173, 1.435611, 0.435606, 53026.528753, 2131.835858 
57.015491, 9.268795, 4.664243, 0.092613, 0.188808, 0.925387, 0.925387, 371721.393354, 4982.390627 
68.324548, 32.204634, 14.171249, 0.234211, 0.057937, 1.695402, 0.322587, 55863.059817, 2119.138535 
32.250120, 3.201279, 1.878139, 0.031319, 0.095938, 0.306253, 0.306253, 2000000000000000.000000, 1000000000000000.000000 
90.857010, 22.108350, 19.816986, 0.331358, 0.055009, 1.014713, 0.312412, 34320.550279, 2292.051129 
71.443750, 29.977894, 14.344222, 0.230116, 0.058302, 1.463123, 0.252157, 54656.205541, 2124.031864 
99.352103, 20.256933, 19.487416, 0.304461, 0.063650, 0.848975, 0.107400, 32060.959017, 2361.695257 
78.449290, 27.669413, 16.347147, 0.229095, 0.065578, 1.574408, 0.329801, 47989.648813, 2162.198704 
68.294919, 29.607756, 15.478785, 0.267233, 0.055487, 1.605292, 0.264614, 52492.309275, 2120.221583 
75.616425, 28.216013, 15.507167, 0.236527, 0.053241, 1.532860, 0.497815, 50244.579700, 2142.635954 
77.055550, 29.562391, 15.724020, 0.228380, 0.063169, 1.346643, 0.524976, 50836.284090, 2154.274809 
44.292835, 6.151745, 3.232944, 0.061125, 0.141098, 0.607321, 0.607321, 2000000000000000.000000, 1000000000000000.000000 
80.851015, 26.890248, 16.736049, 0.233499, 0.053481, 1.493849, 0.459876, 45363.313342, 2178.074659 
64.677537, 30.761552, 14.961617, 0.244276, 0.053017, 1.712854, 0.318019, 55794.807197, 2111.509260 
68.209429, 32.448040, 14.673021, 0.241254, 0.052145, 1.615592, 0.303083, 53769.856669, 2121.490686 
21.520000, 0.572400, 0.671000, 0.004762, 0.055700, 0.038000, 0.038000, 2000000000000000.000000, 1000000000000000.000000 
