37.573310, 9.841436, 4.394898, 0.053908, 0.071294, 0.866339, 0.412287, 2000000000000000.000000, 1000000000000000.000000 
39.366875, 0.849356, 2.216377, 0.041995, 0.101321, 0.248901, 0.919046, 2000000000000000.000000, 1000000000000000.000000 
50.187414, 9.276644, 4.612874, 0.087716, 0.050178, 0.240852, 0.194819, 266609.014454, 5476.910135 
23.177281, 8.785688, 4.308172, 0.043674, 0.121082, 0.527486, 0.772246, 2000000000000000.000000, 1000000000000000.000000 
56.555629, 8.447465, 4.999310, 0.089892, 0.051062, 0.265445, 0.441432, 250415.711751, 5426.305050 
24.250350, 4.859187, 0.873960, 0.026024, 0.196883, 0.965980, 0.550225, 2843559.024742, 20523.923305 
59.390909, 9.831154, 3.764812, 0.087081, 0.063162, 0.475224, 0.266128, 256424.370176, 4991.463757 
55.052060, 9.668382, 4.942520, 0.093645, 0.053184, 0.156820, 0.279135, 233118.564964, 4886.530313 
37.487378, 3.946846, 4.562401, 0.088092, 0.064758, 0.053899, 0.873692, 2000000000000000.000000, 1000000000000000.000000 
55.112644, 9.417744, 3.646936, 0.097492, 0.064073, 0.125939, 0.411153, 287900.663734, 5324.485903 
53.902891, 8.834290, 4.510502, 0.078793, 0.059518, 0.209612, 0.081497, 266555.637318, 5415.653577 
54.494214, 7.400956, 4.375189, 0.041319, 0.164694, 0.701879, 0.557031, 594875.917876, 6396.871489 
58.449769, 9.329413, 4.499000, 0.089838, 0.062850, 0.422295, 0.049307, 230119.781361, 4920.623300 
49.964737, 1.245224, 0.875266, 0.048620, 0.080322, 0.493648, 0.268895, 2000000000000000.000000, 1000000000000000.000000 
53.355286, 6.831960, 3.002787, 0.050330, 0.078243, 0.669212, 0.515602, 470093.724657, 7161.024559 
58.299201, 6.361158, 2.339976, 0.040023, 0.172992, 0.011639, 0.700795, 947712.785160, 7822.015571 
57.977331, 9.864537, 4.815954, 0.059664, 0.055037, 0.233273, 0.172866, 241692.570339, 4672.182203 
56.292825, 9.597229, 4.045232, 0.097718, 0.055077, 0.297672, 0.062606, 240970.819055, 5045.856823 
51.259391, 9.761248, 4.794904, 0.090222, 0.066861, 0.170432, 0.276965, 267247.542206, 5121.234545 
43.741595, 7.973699, 3.142423, 0.030367, 0.054980, 0.660208, 0.129415, 474893.374604, 7151.362419 
54.187451, 9.356165, 3.509015, 0.091123, 0.078648, 0.174245, 0.371585, 315038.989357, 5454.371558 
50.325599, 8.855882, 4.432528, 0.077650, 0.055868, 0.314850, 0.296556, 294154.471636, 5717.511130 
38.323570, 7.267850, 2.534447, 0.081926, 0.099038, 0.966246, 0.826054, 603549.231725, 8792.461612 
52.254995, 8.084993, 4.594173, 0.087363, 0.063748, 0.584478, 0.288509, 294201.201196, 6094.055225 
58.124567, 9.640618, 3.977325, 0.037093, 0.058426, 0.587762, 0.562881, 332285.348206, 4989.622381 
38.923753, 0.738502, 4.828658, 0.061894, 0.185641, 0.673826, 0.769037, 2000000000000000.000000, 1000000000000000.000000 
54.518224, 8.080634, 4.861097, 0.070557, 0.083644, 0.443113, 0.078823, 302103.815628, 5878.977281 
41.270546, 1.832087, 2.783105, 0.024805, 0.065860, 0.109988, 0.947772, 2000000000000000.000000, 1000000000000000.000000 
57.089925, 8.506371, 4.571170, 0.074003, 0.051206, 0.122008, 0.577662, 276770.377680, 5365.815816 
53.954487, 9.274679, 4.158194, 0.077132, 0.057307, 0.215343, 0.396824, 281110.015590, 5250.806597 
50.090639, 5.673801, 1.663193, 0.064087, 0.072789, 0.837080, 0.282090, 621685.807560, 10161.908021 
55.488673, 9.214303, 4.242709, 0.093000, 0.057536, 0.416934, 0.236017, 250996.754315, 5172.897655 
57.100997, 8.960247, 4.226146, 0.097077, 0.059298, 0.063176, 0.482101, 266153.288874, 5205.559192 
32.632278, 0.540218, 4.797289, 0.055220, 0.186061, 0.892427, 0.849130, 2000000000000000.000000, 1000000000000000.000000 
55.412529, 1.623581, 3.562793, 0.015925, 0.166710, 0.346342, 0.452441, 2000000000000000.000000, 1000000000000000.000000 
59.251389, 9.955448, 3.716050, 0.033768, 0.060076, 0.526379, 0.735405, 370574.357705, 4985.263924 
29.064288, 5.280025, 4.204601, 0.030004, 0.105889, 0.825274, 0.107291, 2000000000000000.000000, 1000000000000000.000000 
49.517606, 8.847900, 4.934341, 0.093406, 0.057649, 0.322582, 0.161074, 281097.272613, 5902.951944 
53.427960, 9.574637, 3.293684, 0.089084, 0.077195, 0.442438, 0.187334, 308048.859839, 5534.932201 
58.214316, 7.935512, 4.649401, 0.073405, 0.075380, 0.379260, 0.120946, 278593.068416, 5626.913603 
57.311576, 8.015519, 4.881818, 0.077833, 0.072772, 0.500996, 0.069173, 265082.752731, 5648.667601 
58.127368, 9.509409, 4.475369, 0.089686, 0.067168, 0.285891, 0.277095, 245334.116459, 4871.419830 
57.901553, 9.976062, 4.145582, 0.095290, 0.112507, 0.299133, 0.389658, 289841.670514, 4823.826959 
55.674932, 9.669847, 4.117771, 0.086820, 0.054215, 0.307132, 0.209521, 249539.916744, 5020.534052 
51.380007, 9.279322, 4.031170, 0.066043, 0.059057, 0.308458, 0.306901, 303168.233642, 5435.894292 
24.884294, 4.206575, 0.946051, 0.078576, 0.168552, 0.038024, 0.603087, 2183006.367077, 22559.179260 
47.082989, 5.208974, 2.906934, 0.077112, 0.162779, 0.228988, 0.527217, 2000000000000000.000000, 1000000000000000.000000 
57.537391, 9.869699, 4.664971, 0.074664, 0.069134, 0.423242, 0.244332, 246003.334726, 4720.671864 
35.597804, 0.403747, 1.577848, 0.060976, 0.059307, 0.336094, 0.392471, 2000000000000000.000000, 1000000000000000.000000 
56.889019, 9.408933, 4.187081, 0.043396, 0.060968, 0.526555, 0.602741, 324776.469886, 5043.056243 
53.575526, 8.550534, 4.328777, 0.069134, 0.068884, 0.300973, 0.213449, 302614.233210, 5619.347542 
57.836921, 4.360546, 4.522320, 0.087131, 0.058727, 0.573041, 0.482923, 2000000000000000.000000, 1000000000000000.000000 
24.671073, 0.582426, 2.740182, 0.034328, 0.106684, 0.276330, 0.626861, 2000000000000000.000000, 1000000000000000.000000 
54.611091, 9.632442, 4.733246, 0.065473, 0.056707, 0.220267, 0.139752, 255151.326517, 4951.771174 
32.860111, 9.727430, 2.840286, 0.027704, 0.083560, 0.724292, 0.321133, 669437.087016, 7561.887968 
51.989310, 8.711093, 4.940206, 0.094970, 0.066734, 0.415510, 0.045864, 265432.303247, 5694.513241 
55.356870, 8.815065, 4.573695, 0.095362, 0.059006, 0.228666, 0.292128, 256170.415890, 5315.225175 
57.043225, 8.074430, 4.390766, 0.076759, 0.061400, 0.296534, 0.039378, 267401.465351, 5642.676382 
54.034551, 8.608389, 4.672976, 0.086744, 0.053182, 0.280385, 0.178180, 259223.898785, 5534.020101 
56.174486, 9.095142, 4.091423, 0.090143, 0.051527, 0.264696, 0.250353, 254029.675787, 5230.692197 
59.980696, 0.649932, 1.815792, 0.056053, 0.072969, 0.233894, 0.650815, 2000000000000000.000000, 1000000000000000.000000 
38.908993, 6.541298, 2.695991, 0.043148, 0.078928, 0.897571, 0.700605, 2000000000000000.000000, 1000000000000000.000000 
59.140208, 3.651861, 1.099682, 0.014733, 0.087479, 0.001255, 0.160838, 1681030.626496, 14884.602459 
58.054678, 9.536817, 4.588251, 0.058067, 0.050712, 0.190923, 0.186679, 249651.433931, 4837.279779 
57.487070, 9.082309, 2.801110, 0.098707, 0.051290, 0.379154, 0.331591, 311861.453530, 5987.693086 
57.016426, 7.927074, 4.181953, 0.076646, 0.067721, 0.398352, 0.106667, 283315.084594, 5763.596971 
23.606184, 0.379592, 4.049263, 0.095570, 0.091520, 0.594915, 0.295376, 2000000000000000.000000, 1000000000000000.000000 
51.347664, 9.548918, 4.740130, 0.090373, 0.063710, 0.377082, 0.230763, 261772.983212, 5223.018431 
58.392621, 7.850301, 4.001932, 0.086267, 0.051667, 0.226256, 0.311271, 273501.276377, 5758.522217 
56.751778, 7.668934, 4.836419, 0.075962, 0.065138, 0.430475, 0.118083, 277256.234629, 5970.193839 
58.826028, 8.138521, 4.809541, 0.080528, 0.074307, 0.331831, 0.317810, 273000.514958, 5442.989998 
26.434068, 9.407462, 3.616579, 0.061909, 0.053170, 0.994049, 0.265385, 2000000000000000.000000, 1000000000000000.000000 
54.040786, 9.992991, 4.670064, 0.074585, 0.064107, 0.416341, 0.247761, 253549.838686, 4845.511818 
48.373801, 9.182435, 4.905622, 0.091121, 0.053771, 0.228559, 0.089142, 277323.513085, 5790.841768 
58.029766, 8.395518, 4.876888, 0.083955, 0.071290, 0.269890, 0.124447, 255289.131326, 5341.787806 
49.940327, 9.062079, 4.332880, 0.097492, 0.058301, 0.111630, 0.128032, 279407.767544, 5625.482240 
55.260731, 8.154406, 4.576133, 0.073655, 0.071256, 0.536624, 0.313715, 294544.421029, 5724.791637 
41.661622, 4.129864, 4.258327, 0.098508, 0.175690, 0.506727, 0.569608, 2000000000000000.000000, 1000000000000000.000000 
