31.471044, 6.324754, 1.513352, 0.064225, 0.141671, 0.181451, 0.775445, 1208264.369397, 12323.034385 
53.920300, 7.078712, 3.157265, 0.060970, 0.062185, 0.414269, 0.303073, 385368.477245, 6851.572142 
49.206979, 8.702296, 3.139633, 0.071673, 0.054977, 0.179405, 0.515808, 366615.886957, 6190.864698 
59.525123, 9.659015, 3.441798, 0.047902, 0.051843, 0.267986, 0.864365, 346712.752572, 5227.070706 
30.303043, 9.311384, 1.721650, 0.044938, 0.163480, 0.639509, 0.696573, 1041364.518735, 9369.157487 
56.815086, 9.998152, 2.988319, 0.035773, 0.050602, 0.293203, 0.619339, 398239.194934, 5552.307919 
49.352103, 8.331189, 3.146973, 0.050670, 0.051361, 0.244803, 0.425361, 393481.952144, 6370.543544 
39.888568, 5.601328, 4.470390, 0.071583, 0.097897, 0.882906, 0.919661, 2000000000000000.000000, 1000000000000000.000000 
57.152241, 6.505041, 3.954486, 0.092128, 0.189080, 0.500532, 0.709279, 508081.095043, 6950.320387 
53.884929, 8.689030, 4.457030, 0.043954, 0.056400, 0.160809, 0.868463, 379157.866062, 5503.631031 
56.790037, 9.056803, 3.852066, 0.045541, 0.055103, 0.143555, 0.747111, 356678.868855, 5302.467123 
38.750028, 4.267394, 3.028507, 0.008592, 0.121849, 0.681499, 0.271829, 2000000000000000.000000, 1000000000000000.000000 
54.899002, 8.323865, 3.409728, 0.063136, 0.057792, 0.212405, 0.870721, 371566.973168, 5911.659867 
44.686981, 0.797815, 4.638288, 0.024472, 0.102952, 0.282354, 0.338948, 2000000000000000.000000, 1000000000000000.000000 
26.642165, 3.107896, 2.118699, 0.050328, 0.140457, 0.577846, 0.729491, 2000000000000000.000000, 1000000000000000.000000 
54.419397, 8.733268, 3.587518, 0.052807, 0.073981, 0.137808, 0.851080, 419337.239556, 5659.307698 
58.610330, 7.974642, 3.880637, 0.038422, 0.064849, 0.140158, 0.671187, 417922.809138, 5710.810320 
21.406045, 5.013518, 2.477828, 0.025725, 0.183880, 0.959810, 0.472180, 2000000000000000.000000, 1000000000000000.000000 
59.494603, 8.839780, 2.065914, 0.039353, 0.089743, 0.542504, 0.384685, 569808.506414, 7144.343388 
34.793834, 7.390098, 4.982063, 0.018991, 0.098758, 0.919887, 0.260195, 2000000000000000.000000, 1000000000000000.000000 
51.324417, 8.185294, 3.909534, 0.065594, 0.052838, 0.185825, 0.783385, 357402.540679, 6081.157710 
48.125221, 8.865194, 3.832512, 0.058647, 0.069771, 0.058273, 0.337301, 379262.824279, 5946.801356 
47.675239, 9.485769, 3.813384, 0.041520, 0.068549, 0.066674, 0.355110, 408953.884677, 5652.471011 
41.411841, 3.784290, 0.785698, 0.095710, 0.140983, 0.553082, 0.844159, 1547777.180035, 19263.281229 
54.341109, 8.453129, 3.462631, 0.053572, 0.060017, 0.475569, 0.199739, 333042.008740, 5851.279940 
48.411701, 8.257909, 1.348167, 0.081231, 0.116588, 0.085601, 0.579199, 804689.320880, 9966.535068 
49.638774, 9.721670, 3.367828, 0.059905, 0.061857, 0.302144, 0.784875, 374041.655950, 5602.966921 
54.363936, 9.221097, 3.094574, 0.044936, 0.057039, 0.589201, 0.377143, 362224.351281, 5765.212206 
48.923407, 9.077937, 3.550045, 0.054219, 0.050161, 0.303747, 0.461140, 349610.759925, 5836.618617 
47.914799, 8.928330, 3.980426, 0.029119, 0.060982, 0.392032, 0.581945, 466541.108981, 5914.162717 
28.447350, 6.422748, 4.482511, 0.053288, 0.066134, 0.380056, 0.393402, 2000000000000000.000000, 1000000000000000.000000 
44.447214, 3.425584, 2.607490, 0.089471, 0.081582, 0.398185, 0.508163, 2000000000000000.000000, 1000000000000000.000000 
33.827502, 6.901244, 4.610413, 0.068944, 0.073692, 0.501307, 0.326348, 2000000000000000.000000, 1000000000000000.000000 
56.754622, 8.800959, 3.092419, 0.058737, 0.050815, 0.438883, 0.468604, 335178.118933, 5838.242904 
58.405390, 8.665160, 3.457767, 0.052369, 0.070194, 0.155379, 0.894519, 405731.856740, 5587.700660 
25.724365, 4.145857, 3.630130, 0.043718, 0.055648, 0.575666, 0.336123, 2000000000000000.000000, 1000000000000000.000000 
21.604443, 4.050970, 2.503743, 0.069398, 0.122470, 0.571108, 0.929510, 2000000000000000.000000, 1000000000000000.000000 
47.637874, 5.533858, 2.207397, 0.082701, 0.104291, 0.534968, 0.525982, 627331.209547, 9643.350250 
52.537935, 8.978786, 2.892091, 0.056280, 0.054154, 0.602631, 0.364930, 359579.983530, 6089.578497 
51.379189, 9.082716, 4.221491, 0.050506, 0.061299, 0.326853, 0.190118, 319766.433823, 5500.931200 
47.470033, 9.822449, 3.710516, 0.060628, 0.059715, 0.265928, 0.804377, 365236.668958, 5541.777216 
48.442433, 9.656126, 3.643399, 0.075305, 0.058720, 0.417322, 0.444960, 317857.880226, 5571.148923 
49.523417, 8.850097, 2.777890, 0.070917, 0.056762, 0.365417, 0.808649, 400640.530644, 6376.616672 
30.953753, 6.111032, 4.546375, 0.006904, 0.177323, 0.837968, 0.038565, 2000000000000000.000000, 1000000000000000.000000 
58.626894, 8.683229, 2.907807, 0.048967, 0.055460, 0.178914, 0.687849, 401022.080590, 5986.702719 
59.875147, 8.510817, 2.040895, 0.028912, 0.144385, 0.304328, 0.863531, 975387.044098, 7293.792476 
55.135619, 9.444402, 3.497225, 0.050635, 0.061043, 0.714562, 0.375955, 322464.529904, 5392.511230 
42.368676, 9.798807, 3.464634, 0.050360, 0.055673, 0.122395, 0.461448, 406401.951401, 6046.793295 
54.166675, 4.325825, 2.312801, 0.014341, 0.102453, 0.856438, 0.352822, 1212124.057488, 10906.073819 
57.787970, 7.894564, 3.708228, 0.057044, 0.060693, 0.193445, 0.785319, 367759.606154, 5857.260625 
55.460239, 8.581791, 3.886353, 0.057225, 0.051239, 0.192075, 0.914677, 342895.568277, 5564.213113 
54.159500, 9.211660, 3.247217, 0.051792, 0.061852, 0.531978, 0.411689, 351402.111496, 5665.379009 
32.221908, 8.558873, 4.946842, 0.037740, 0.102017, 0.954284, 0.437880, 2000000000000000.000000, 1000000000000000.000000 
35.152974, 5.030364, 3.264498, 0.036974, 0.135008, 0.359411, 0.602185, 2000000000000000.000000, 1000000000000000.000000 
51.040863, 8.634606, 3.632837, 0.051149, 0.065982, 0.343675, 0.118469, 349645.701035, 5889.386184 
55.981669, 8.495223, 3.510994, 0.056306, 0.065902, 0.514762, 0.512242, 347895.098529, 5728.549560 
46.709248, 9.699021, 3.959344, 0.072212, 0.089925, 0.043821, 0.387251, 372831.299349, 5597.910312 
46.848822, 6.130719, 2.077376, 0.089188, 0.152179, 0.980176, 0.640211, 658741.036040, 9143.449609 
30.344155, 2.766750, 1.001153, 0.032077, 0.168145, 0.081765, 0.240673, 2000000000000000.000000, 1000000000000000.000000 
48.646569, 9.121659, 4.970022, 0.082252, 0.158610, 0.464243, 0.395170, 402014.543185, 5817.676537 
56.258036, 8.775574, 3.953092, 0.045945, 0.058946, 0.073170, 0.414790, 344494.562021, 5409.754544 
53.320534, 9.261653, 3.489766, 0.041182, 0.063020, 0.095569, 0.979739, 448980.861955, 5537.166185 
51.517286, 7.978887, 3.150236, 0.059735, 0.067367, 0.155637, 0.939648, 452942.304428, 6423.690625 
51.737355, 8.710063, 3.640442, 0.051094, 0.061765, 0.483715, 0.428840, 356556.456699, 5801.131110 
49.548055, 7.018112, 3.082225, 0.019148, 0.088443, 0.462371, 0.613543, 814279.383540, 7316.156116 
50.231057, 9.946750, 3.885927, 0.049260, 0.076845, 0.086222, 0.460995, 380498.838843, 5262.029828 
54.177281, 8.224127, 3.017158, 0.067598, 0.065032, 0.543321, 0.733073, 382534.209082, 6236.572885 
24.360265, 0.564021, 2.289074, 0.080225, 0.180668, 0.574944, 0.697573, 2000000000000000.000000, 1000000000000000.000000 
58.919621, 9.619545, 3.159347, 0.064071, 0.057935, 0.544363, 0.485202, 315770.478484, 5459.489631 
49.764530, 8.368076, 3.193959, 0.066470, 0.055282, 0.454482, 0.726109, 377853.119838, 6297.838329 
24.757553, 4.957772, 4.978386, 0.053664, 0.150145, 0.446393, 0.009861, 2000000000000000.000000, 1000000000000000.000000 
53.174579, 9.879014, 3.750535, 0.053435, 0.058431, 0.346719, 0.463040, 320141.084241, 5193.999022 
50.264730, 9.665899, 3.908524, 0.052065, 0.072568, 0.428750, 0.118097, 325670.849453, 5366.232710 
25.103862, 7.093128, 1.301398, 0.040152, 0.193428, 0.122493, 0.695204, 1870554.942920, 13673.104800 
41.170666, 1.106055, 4.917968, 0.016729, 0.182878, 0.103427, 0.557828, 2000000000000000.000000, 1000000000000000.000000 
38.072892, 3.236190, 2.015448, 0.005931, 0.081019, 0.272889, 0.018561, 2000000000000000.000000, 1000000000000000.000000 
54.626692, 8.962112, 3.101692, 0.061914, 0.054129, 0.381588, 0.655554, 353224.583080, 5844.120919 
50.068001, 9.614698, 3.817392, 0.054014, 0.058013, 0.531201, 0.418817, 325196.580515, 5427.710976 
58.422313, 8.879876, 2.706646, 0.054967, 0.053836, 0.442168, 0.669471, 384845.695985, 6135.134815 
50.528332, 9.133994, 2.971398, 0.052664, 0.057926, 0.610437, 0.406698, 374140.707015, 6048.144100 
55.422927, 8.837030, 3.179888, 0.054438, 0.056159, 0.646790, 0.449880, 341359.952933, 5805.133680 
51.078026, 9.200119, 4.137645, 0.040225, 0.058729, 0.034164, 0.740611, 408068.616266, 5474.710340 
57.797881, 7.139046, 2.643959, 0.029635, 0.090390, 0.338691, 0.158442, 560129.430539, 6978.528480 
59.370732, 9.423116, 3.132780, 0.052093, 0.060083, 0.205234, 0.710764, 371999.817569, 5528.236850 
21.194829, 2.173507, 4.827305, 0.071053, 0.115016, 0.108608, 0.355076, 2000000000000000.000000, 1000000000000000.000000 
46.417202, 9.450265, 4.205877, 0.062338, 0.060729, 0.280317, 0.248543, 331074.716833, 5744.753892 
36.678661, 3.535978, 1.620517, 0.005462, 0.081246, 0.063396, 0.256202, 2000000000000000.000000, 1000000000000000.000000 
26.433164, 3.648238, 3.231141, 0.017915, 0.069259, 0.828715, 0.641642, 2000000000000000.000000, 1000000000000000.000000 
58.260381, 9.092497, 3.191229, 0.059235, 0.051512, 0.558677, 0.413795, 314122.555150, 5613.711830 
50.353979, 8.618849, 3.045570, 0.062345, 0.052900, 0.526110, 0.130900, 342751.035492, 6222.491156 
58.751143, 7.749953, 3.838204, 0.049440, 0.057920, 0.267552, 0.796712, 371031.875171, 5843.112960 
53.693641, 8.319977, 3.274905, 0.053231, 0.072268, 0.583530, 0.202567, 363273.806716, 6046.501459 
53.387909, 8.331736, 3.852815, 0.050585, 0.058975, 0.055398, 0.819758, 398950.600722, 5834.914023 
35.181469, 2.014054, 0.998928, 0.063208, 0.173017, 0.416787, 0.685494, 2000000000000000.000000, 1000000000000000.000000 
20.803983, 2.009756, 2.336634, 0.009105, 0.113614, 0.840937, 0.352989, 2000000000000000.000000, 1000000000000000.000000 
51.054602, 1.265450, 2.090246, 0.025709, 0.174226, 0.484353, 0.713218, 2000000000000000.000000, 1000000000000000.000000 
51.475144, 9.458578, 3.316555, 0.066355, 0.071898, 0.198816, 0.794274, 385567.966012, 5642.191647 
46.150061, 9.482381, 3.680443, 0.035401, 0.068745, 0.312770, 0.578966, 461435.870321, 5809.002029 
26.704962, 9.582782, 2.674081, 0.058040, 0.114502, 0.607702, 0.346404, 2000000000000000.000000, 1000000000000000.000000 
44.197016, 1.939418, 3.994072, 0.070889, 0.123851, 0.527666, 0.275109, 2000000000000000.000000, 1000000000000000.000000 
51.916070, 9.220802, 2.550550, 0.071530, 0.059414, 0.287433, 0.735887, 409119.255022, 6390.799289 
49.095481, 9.351848, 4.481661, 0.034920, 0.052175, 0.351107, 0.532384, 374311.826210, 5534.681327 
