50.340330, 9.542844, 3.623081, 0.080827, 0.067490, 0.784614, 0.087032, 290624.517315, 5512.509045 
53.224707, 9.689332, 4.331954, 0.081716, 0.066257, 0.664479, 0.163241, 257372.112758, 5076.064594 
48.987375, 9.756784, 4.385530, 0.083734, 0.063888, 0.571899, 0.112953, 272415.227604, 5329.017238 
45.455283, 2.219741, 2.567083, 0.023179, 0.082769, 0.088092, 0.948011, 2000000000000000.000000, 1000000000000000.000000 
52.747580, 9.162822, 4.040854, 0.085567, 0.055111, 0.482093, 0.088046, 264177.865447, 5401.125648 
59.932412, 9.305432, 4.401890, 0.072955, 0.073895, 0.643655, 0.203344, 250796.564004, 4894.557465 
57.897185, 8.325452, 4.396875, 0.091205, 0.052841, 0.744952, 0.183667, 240637.101762, 5437.437506 
51.235334, 8.227766, 4.154555, 0.050553, 0.059264, 0.768900, 0.303353, 336196.368519, 6049.717366 
24.582233, 9.662628, 2.033483, 0.036885, 0.094523, 0.626392, 0.309370, 876683.499687, 9963.784439 
30.073244, 0.658334, 3.083948, 0.007858, 0.067092, 0.943183, 0.313802, 2000000000000000.000000, 1000000000000000.000000 
21.109252, 5.123961, 4.300074, 0.070416, 0.075417, 0.865356, 0.249636, 2000000000000000.000000, 1000000000000000.000000 
26.467311, 0.280965, 2.855617, 0.067059, 0.168868, 0.544901, 0.866603, 2000000000000000.000000, 1000000000000000.000000 
50.658960, 8.895411, 4.336507, 0.082216, 0.056774, 0.511851, 0.069940, 275404.327955, 5659.567093 
51.358470, 9.265152, 4.269217, 0.064399, 0.051314, 0.832704, 0.207526, 272919.321561, 5401.742727 
51.335364, 9.484909, 3.628152, 0.075919, 0.062322, 0.828273, 0.081903, 285180.613194, 5479.941187 
56.966190, 8.544179, 3.998671, 0.084709, 0.071362, 0.608836, 0.094283, 269105.874417, 5467.913344 
47.601753, 9.321892, 4.149316, 0.085144, 0.063395, 0.631998, 0.067240, 290087.377691, 5700.343722 
50.706271, 8.576187, 3.828875, 0.076434, 0.055570, 0.598982, 0.093277, 295708.279541, 5897.906909 
23.971627, 1.969654, 4.627538, 0.079565, 0.182783, 0.783990, 0.636322, 2000000000000000.000000, 1000000000000000.000000 
51.735235, 6.687335, 4.865439, 0.019523, 0.056023, 0.950646, 0.808145, 2000000000000000.000000, 1000000000000000.000000 
57.267111, 7.935401, 3.859645, 0.006034, 0.183702, 0.230423, 0.308259, 1105302.776976, 5813.471317 
46.987831, 8.547933, 0.600989, 0.070910, 0.190936, 0.758295, 0.819414, 1928455.519470, 18905.285654 
55.489533, 8.149816, 4.343618, 0.079487, 0.072548, 0.907741, 0.268296, 281832.427871, 5716.143641 
46.451069, 2.668086, 2.690149, 0.046864, 0.158156, 0.646246, 0.191056, 2000000000000000.000000, 1000000000000000.000000 
54.977297, 0.680002, 0.665382, 0.046812, 0.089997, 0.065239, 0.252522, 2000000000000000.000000, 1000000000000000.000000 
43.955592, 0.661307, 4.501201, 0.026082, 0.097345, 0.969328, 0.707444, 2000000000000000.000000, 1000000000000000.000000 
50.740655, 8.387418, 4.753731, 0.073251, 0.054210, 0.586319, 0.114461, 288254.214251, 6068.322758 
41.818560, 3.166103, 3.985055, 0.032668, 0.132170, 0.602121, 0.036318, 2000000000000000.000000, 1000000000000000.000000 
55.711837, 9.106465, 4.624036, 0.059844, 0.060407, 0.510283, 0.352311, 276016.825112, 5138.322584 
45.493972, 1.212589, 2.384587, 0.096247, 0.123196, 0.358087, 0.009737, 2000000000000000.000000, 1000000000000000.000000 
34.156427, 9.482099, 2.196954, 0.003241, 0.160466, 0.418427, 0.971540, 2344287.403737, 7923.658882 
34.380362, 5.253856, 4.841005, 0.070928, 0.064804, 0.411168, 0.179356, 2000000000000000.000000, 1000000000000000.000000 
57.215885, 9.092960, 3.898756, 0.078445, 0.057890, 0.617336, 0.124548, 258019.148833, 5252.040424 
47.344060, 9.080126, 4.295761, 0.099469, 0.056926, 0.601786, 0.046085, 282854.303030, 5882.322422 
51.603474, 9.026829, 4.635289, 0.076936, 0.070826, 0.662703, 0.070346, 274766.952128, 5493.507827 
31.577802, 6.820311, 4.265993, 0.008098, 0.164974, 0.522035, 0.088782, 2000000000000000.000000, 1000000000000000.000000 
57.758615, 9.221186, 4.990660, 0.082522, 0.053624, 0.799969, 0.187623, 219624.248404, 4919.222777 
46.842371, 9.452041, 4.267120, 0.074479, 0.060368, 0.628748, 0.099750, 296495.254047, 5699.625948 
55.097493, 7.885152, 4.349588, 0.074614, 0.077578, 0.509718, 0.058242, 296944.237553, 5930.487557 
46.891543, 8.893963, 4.383323, 0.092393, 0.059972, 0.581950, 0.077753, 298127.081974, 6087.661288 
51.680905, 8.620454, 3.129101, 0.003994, 0.138792, 0.494805, 0.672962, 1437917.902983, 6095.378293 
58.454685, 8.227934, 4.417716, 0.072834, 0.063988, 0.754314, 0.288458, 265315.884453, 5453.975836 
57.618893, 7.887545, 3.169562, 0.055375, 0.057815, 0.203945, 0.229147, 351719.658521, 6142.642404 
58.172953, 9.166810, 3.587680, 0.094205, 0.073277, 0.285109, 0.059932, 273176.723836, 5334.585306 
42.277781, 7.515514, 2.381587, 0.043752, 0.121241, 0.243583, 0.085483, 658323.795704, 8047.943229 
30.665214, 5.905005, 2.056919, 0.010757, 0.154756, 0.775271, 0.806381, 2000000000000000.000000, 1000000000000000.000000 
54.829737, 8.634738, 4.208526, 0.085172, 0.050176, 0.617331, 0.199031, 256851.381054, 5496.589970 
53.928658, 9.601266, 4.364475, 0.073654, 0.067357, 0.177477, 0.238582, 277541.845336, 5065.962068 
54.271057, 8.903837, 4.379049, 0.084693, 0.066206, 0.884092, 0.115668, 256749.459558, 5365.644475 
55.079678, 9.113617, 4.274732, 0.078120, 0.056123, 0.744085, 0.139696, 251301.649057, 5232.263877 
48.820545, 8.942921, 4.436704, 0.060664, 0.053710, 0.791712, 0.341715, 307524.708995, 5820.338578 
55.597418, 9.014714, 4.679105, 0.086382, 0.055470, 0.638506, 0.277195, 242835.766839, 5184.716703 
38.215787, 6.299312, 1.036524, 0.049343, 0.120745, 0.198570, 0.546997, 1316328.604020, 13597.300168 
31.523290, 9.848875, 2.608595, 0.048027, 0.131956, 0.372811, 0.545626, 752911.056928, 7784.930921 
57.472907, 4.633458, 3.517297, 0.094616, 0.114387, 0.183294, 0.985947, 632622.129678, 10115.560142 
59.013219, 8.845611, 4.368562, 0.089915, 0.068141, 0.801348, 0.294529, 244981.528411, 5127.715914 
57.740687, 9.231046, 4.999076, 0.055937, 0.059048, 0.555739, 0.308024, 256476.209182, 4914.912764 
45.125224, 5.842070, 4.148513, 0.022427, 0.069398, 0.786985, 0.288282, 2000000000000000.000000, 1000000000000000.000000 
47.759772, 8.840349, 4.287207, 0.092135, 0.050948, 0.643410, 0.114053, 286522.428061, 5999.961212 
54.323793, 9.574529, 3.886404, 0.060827, 0.070650, 0.452927, 0.100452, 292657.636045, 5196.624178 
51.206582, 9.677791, 4.436786, 0.071091, 0.070624, 0.593616, 0.160148, 278057.169053, 5191.614799 
46.731143, 9.240098, 4.373880, 0.091784, 0.058115, 0.612334, 0.168582, 291625.734812, 5855.280602 
51.416999, 5.516821, 1.143935, 0.009338, 0.183756, 0.541072, 0.858905, 2834135.385281, 12576.430492 
52.294116, 9.355897, 3.819546, 0.072934, 0.050147, 0.329035, 0.094693, 276392.251921, 5407.659703 
