57.338090, 2.364071, 1.696735, 0.065861, 0.143799, 0.149124, 0.702826, 1516807.131112, 19488.129455 
55.554578, 9.890515, 4.606288, 0.070327, 0.083693, 0.562674, 0.164784, 263921.130940, 4816.980107 
56.391835, 0.681373, 4.808036, 0.065202, 0.141156, 0.490323, 0.993952, 2000000000000000.000000, 1000000000000000.000000 
32.874975, 1.511245, 2.398648, 0.019282, 0.061872, 0.800841, 0.512646, 2000000000000000.000000, 1000000000000000.000000 
53.326904, 9.170517, 4.649752, 0.090139, 0.054963, 0.397593, 0.230550, 251739.663126, 5267.707195 
58.973198, 5.546798, 3.375241, 0.032063, 0.076570, 0.585409, 0.491486, 568107.745073, 7912.913215 
32.406192, 3.303880, 1.922866, 0.074603, 0.113866, 0.054166, 0.384859, 2000000000000000.000000, 1000000000000000.000000 
55.157240, 9.952855, 4.325307, 0.059693, 0.056092, 0.460424, 0.658164, 283828.083313, 4879.625815 
51.282137, 8.682828, 4.800654, 0.083959, 0.069989, 0.788619, 0.198194, 281914.117344, 5773.546236 
59.114315, 9.748178, 4.377628, 0.085841, 0.062637, 0.922069, 0.230284, 227722.027508, 4776.498785 
56.261373, 8.648536, 4.352193, 0.078757, 0.060009, 0.454866, 0.109074, 258473.332399, 5373.178885 
52.009289, 9.199918, 4.410952, 0.093743, 0.052384, 0.443935, 0.158282, 255069.278209, 5370.388799 
52.672729, 9.208333, 4.076729, 0.055248, 0.066081, 0.548846, 0.089918, 298539.406044, 5375.952278 
20.433293, 7.433758, 2.044890, 0.075752, 0.121207, 0.850364, 0.224939, 2000000000000000.000000, 1000000000000000.000000 
49.989502, 9.660427, 3.975195, 0.058878, 0.075225, 0.377774, 0.399189, 340551.795378, 5367.766086 
43.609669, 2.899290, 1.163767, 0.033702, 0.185550, 0.194524, 0.775535, 2688985.414700, 19623.496726 
46.188394, 0.905631, 1.495371, 0.002810, 0.164343, 0.951666, 0.121232, 2000000000000000.000000, 1000000000000000.000000 
49.061515, 1.457511, 1.466881, 0.082813, 0.158114, 0.945768, 0.348928, 2000000000000000.000000, 1000000000000000.000000 
20.667189, 2.999537, 3.190016, 0.001355, 0.182202, 0.412478, 0.568389, 2000000000000000.000000, 1000000000000000.000000 
51.473036, 9.471066, 4.067033, 0.055803, 0.064968, 0.393633, 0.348350, 320048.074364, 5333.727484 
29.572885, 4.483374, 3.336220, 0.092789, 0.059864, 0.612309, 0.727796, 2000000000000000.000000, 1000000000000000.000000 
55.053604, 8.506078, 1.324510, 0.077903, 0.063081, 0.229446, 0.442029, 645797.053579, 9866.908378 
31.903625, 5.932939, 1.194426, 0.096302, 0.186399, 0.677950, 0.895684, 1241928.945960, 13807.462766 
26.600740, 7.531247, 1.957661, 0.035776, 0.113819, 0.628670, 0.169550, 2000000000000000.000000, 1000000000000000.000000 
52.814413, 9.628147, 4.636666, 0.084227, 0.061248, 0.766302, 0.336718, 252827.481586, 5080.171964 
56.161023, 9.071969, 4.065605, 0.072659, 0.060634, 0.743182, 0.156512, 261981.440916, 5249.014153 
57.975728, 9.298777, 4.239307, 0.071010, 0.058768, 0.758074, 0.589220, 264376.127882, 5023.109324 
52.052092, 9.827742, 4.507658, 0.075397, 0.054961, 0.857392, 0.302097, 253147.612792, 5057.763369 
37.872432, 7.313562, 1.165549, 0.033125, 0.145315, 0.777447, 0.957927, 1518119.958614, 11984.513013 
54.644162, 9.701214, 4.173930, 0.097325, 0.065149, 0.809690, 0.738407, 263901.593529, 5037.857511 
52.922638, 9.134432, 4.511750, 0.075053, 0.053501, 0.923005, 0.198219, 254711.710703, 5326.860970 
55.195942, 9.604459, 3.061004, 0.061769, 0.066560, 0.943512, 0.078146, 313600.733222, 5640.721729 
45.524346, 8.089510, 0.663138, 0.066014, 0.116999, 0.361398, 0.211065, 1404388.874341, 17537.843347 
32.317588, 2.940947, 3.638116, 0.036892, 0.138394, 0.932690, 0.128586, 2000000000000000.000000, 1000000000000000.000000 
55.493427, 8.081400, 4.266131, 0.098282, 0.063464, 0.771958, 0.161905, 263159.331027, 5766.635776 
51.805517, 9.620163, 4.160713, 0.079542, 0.054382, 0.919688, 0.226008, 259070.224018, 5226.263699 
26.883797, 4.839374, 2.955820, 0.003928, 0.187434, 0.631496, 0.806136, 2000000000000000.000000, 1000000000000000.000000 
40.165634, 1.176090, 3.911005, 0.071602, 0.097832, 0.080487, 0.375619, 2000000000000000.000000, 1000000000000000.000000 
59.659571, 6.477627, 4.461405, 0.017093, 0.071963, 0.599248, 0.239357, 553825.519870, 6755.839360 
59.655718, 3.699320, 1.675146, 0.084746, 0.121298, 0.365389, 0.686797, 828259.213494, 12349.757163 
47.270963, 0.299248, 3.356460, 0.022791, 0.164265, 0.670935, 0.315166, 2000000000000000.000000, 1000000000000000.000000 
50.574704, 9.471998, 4.668694, 0.081906, 0.057128, 0.729016, 0.305199, 264539.802884, 5331.055849 
29.012967, 6.014323, 1.281264, 0.095235, 0.127209, 0.475418, 0.347713, 1035368.775200, 14079.139996 
50.317755, 9.741878, 4.374678, 0.084851, 0.084627, 0.410625, 0.000061, 278268.644344, 5233.665564 
49.096041, 9.055197, 4.728779, 0.099493, 0.050623, 0.511984, 0.101781, 265005.430167, 5751.101060 
53.667596, 4.017030, 4.604005, 0.088088, 0.140166, 0.131082, 0.039600, 2000000000000000.000000, 1000000000000000.000000 
49.335616, 8.072734, 4.404201, 0.085791, 0.060614, 0.518236, 0.046847, 307883.989103, 6452.601735 
30.682282, 3.611960, 3.954240, 0.083077, 0.084348, 0.876832, 0.731750, 2000000000000000.000000, 1000000000000000.000000 
58.857074, 9.708080, 3.926761, 0.095219, 0.070654, 0.942094, 0.044661, 237809.379938, 4966.126343 
56.658382, 9.109157, 4.701498, 0.082554, 0.053868, 0.710245, 0.584424, 246318.745156, 5069.409072 
46.757295, 4.543407, 4.378830, 0.011558, 0.149082, 0.116201, 0.191473, 2000000000000000.000000, 1000000000000000.000000 
38.655342, 1.812300, 2.714827, 0.059170, 0.076076, 0.658113, 0.270965, 2000000000000000.000000, 1000000000000000.000000 
54.514717, 8.673593, 3.954700, 0.060578, 0.056985, 0.949283, 0.157714, 282001.053454, 5552.766588 
53.439488, 3.886321, 3.098148, 0.070692, 0.063915, 0.958791, 0.611496, 2000000000000000.000000, 1000000000000000.000000 
57.250725, 8.941099, 3.963141, 0.097073, 0.050702, 0.543204, 0.106503, 243118.039948, 5287.917956 
56.725433, 9.201229, 4.066570, 0.045766, 0.060282, 0.619928, 0.416331, 309614.841105, 5169.590140 
42.819187, 2.928779, 4.557133, 0.097965, 0.121109, 0.071050, 0.838423, 2000000000000000.000000, 1000000000000000.000000 
59.392619, 7.125411, 3.793992, 0.031975, 0.191584, 0.456696, 0.926697, 840832.756875, 6221.614735 
53.660482, 8.647046, 4.059960, 0.076459, 0.056681, 0.642508, 0.231707, 278663.929244, 5595.809440 
52.117399, 9.961320, 4.602753, 0.085230, 0.051097, 0.899840, 0.284055, 238838.006755, 4983.508992 
54.500239, 9.676073, 4.498265, 0.080429, 0.070378, 0.446920, 0.264028, 261538.967329, 4976.825831 
55.964627, 9.011948, 3.980460, 0.090045, 0.050802, 0.513314, 0.583545, 265611.688558, 5311.137876 
56.962800, 9.051514, 2.202740, 0.091258, 0.091795, 0.968045, 0.003588, 387375.575000, 6851.094861 
53.711886, 4.329287, 4.115410, 0.091982, 0.105535, 0.114300, 0.618130, 2000000000000000.000000, 1000000000000000.000000 
28.752218, 0.976452, 2.438186, 0.043296, 0.188090, 0.723695, 0.413297, 2000000000000000.000000, 1000000000000000.000000 
51.046971, 9.518338, 3.645767, 0.050486, 0.052037, 0.534649, 0.274696, 316412.763042, 5474.406910 
55.266816, 9.039069, 3.975510, 0.085582, 0.068015, 0.714797, 0.724001, 291340.544299, 5335.340025 
57.822002, 7.961669, 4.374731, 0.063769, 0.068090, 0.823141, 0.431760, 295773.285394, 5659.757030 
49.298934, 5.991450, 3.639804, 0.035375, 0.185053, 0.292202, 0.016330, 2000000000000000.000000, 1000000000000000.000000 
49.279944, 9.180475, 4.985873, 0.065063, 0.083129, 0.609425, 0.616711, 350173.950844, 5691.434009 
39.326996, 1.572451, 3.260589, 0.091724, 0.197118, 0.821999, 0.195323, 2000000000000000.000000, 1000000000000000.000000 
57.188576, 9.737921, 3.892191, 0.065793, 0.061774, 0.309050, 0.402476, 286137.627990, 5025.627740 
39.925873, 7.420788, 2.927462, 0.064191, 0.052179, 0.203100, 0.704450, 529115.627368, 8336.846992 
56.814046, 9.842990, 4.281859, 0.093003, 0.079084, 0.398280, 0.208255, 253060.374179, 4860.408482 
53.154582, 9.826324, 4.555318, 0.079087, 0.056882, 0.437683, 0.126101, 246800.767120, 4982.339127 
26.291110, 6.203712, 1.575165, 0.075977, 0.073605, 0.402413, 0.845073, 2000000000000000.000000, 1000000000000000.000000 
47.013701, 8.378052, 4.539243, 0.087033, 0.054349, 0.905290, 0.055841, 2000000000000000.000000, 1000000000000000.000000 
54.434359, 8.738668, 2.606412, 0.040302, 0.105053, 0.320984, 0.765827, 610658.576109, 6408.727560 
58.078308, 9.061114, 3.597198, 0.065004, 0.057554, 0.923904, 0.001249, 266620.253147, 5370.554009 
20.623110, 1.134215, 3.134683, 0.051658, 0.077999, 0.240232, 0.136815, 2000000000000000.000000, 1000000000000000.000000 
57.182786, 9.202102, 4.125391, 0.062567, 0.070194, 0.670135, 0.436807, 290671.038416, 5130.085247 
45.661468, 8.294982, 3.280293, 0.092256, 0.075790, 0.779815, 0.563755, 382175.501316, 6656.186359 
58.978035, 9.172947, 3.384486, 0.088011, 0.064020, 0.524837, 0.098758, 274320.287953, 5430.157595 
55.252981, 8.923557, 4.401129, 0.075512, 0.053389, 0.562245, 0.601896, 271401.003993, 5288.360354 
37.867533, 8.205336, 1.739494, 0.042149, 0.093080, 0.800730, 0.583915, 774763.448244, 9073.934075 
23.847287, 8.614258, 2.067631, 0.071308, 0.077620, 0.504327, 0.930734, 2000000000000000.000000, 1000000000000000.000000 
36.581858, 3.208045, 1.833379, 0.032246, 0.063907, 0.748010, 0.829585, 2000000000000000.000000, 1000000000000000.000000 
59.982024, 8.682498, 4.026183, 0.079815, 0.074905, 0.367478, 0.191930, 272282.719651, 5259.862973 
54.911474, 9.105892, 3.871219, 0.086441, 0.052284, 0.928774, 0.070526, 252163.907443, 5359.824917 
29.591507, 3.674191, 4.622410, 0.027793, 0.079807, 0.976623, 0.327793, 2000000000000000.000000, 1000000000000000.000000 
50.292323, 9.808433, 4.806203, 0.092906, 0.057804, 0.541168, 0.095787, 247588.300724, 5178.040629 
38.842057, 1.495705, 0.816572, 0.027452, 0.199844, 0.877354, 0.612270, 2000000000000000.000000, 1000000000000000.000000 
52.137443, 9.983227, 4.565355, 0.083129, 0.059703, 0.778415, 0.190142, 245593.740410, 4978.206554 
53.228531, 9.373134, 3.910821, 0.061216, 0.077729, 0.291933, 0.392674, 334519.146384, 5319.602985 
