48.169965, 9.514372, 2.971345, 0.025171, 0.059753, 0.130684, 0.578151, 545056.008216, 6016.124275 
40.359974, 0.731160, 2.591822, 0.040621, 0.134204, 0.165399, 0.222311, 2000000000000000.000000, 1000000000000000.000000 
46.958806, 3.601788, 4.415741, 0.091577, 0.059400, 0.369880, 0.096795, 2000000000000000.000000, 1000000000000000.000000 
39.270065, 2.773596, 0.584097, 0.052212, 0.086151, 0.632900, 0.548911, 2075128.098475, 26527.487215 
46.752136, 9.858499, 3.647930, 0.051312, 0.058616, 0.147717, 0.371301, 362331.239042, 5596.770500 
48.125295, 8.769897, 3.079643, 0.034970, 0.058142, 0.460311, 0.450410, 449278.878281, 6262.154440 
46.001437, 9.445541, 3.588865, 0.071522, 0.059935, 0.277814, 0.688264, 362775.074190, 5863.805629 
32.360347, 7.841340, 2.192023, 0.077601, 0.117634, 0.845784, 0.076364, 639534.088580, 9506.985846 
59.649994, 8.319113, 2.944143, 0.028375, 0.091125, 0.354242, 0.494153, 559321.602720, 6061.685034 
56.009461, 9.964253, 3.692193, 0.042337, 0.065000, 0.479610, 0.646232, 356751.649507, 5088.647849 
51.312879, 9.578565, 2.867893, 0.051828, 0.059475, 0.443907, 0.712914, 405044.854348, 5947.548438 
44.288519, 9.668567, 3.557135, 0.051202, 0.071931, 0.463591, 0.462164, 404364.238856, 5908.016914 
49.811444, 8.262316, 4.255798, 0.056555, 0.051625, 0.226916, 0.542428, 356533.171134, 6188.914211 
30.211607, 9.886251, 3.326891, 0.037771, 0.199817, 0.485306, 0.009291, 2000000000000000.000000, 1000000000000000.000000 
58.039615, 8.921768, 2.879606, 0.050803, 0.066897, 0.373432, 0.684002, 411099.762854, 5946.563411 
44.994057, 9.110006, 3.363461, 0.058996, 0.067500, 0.272397, 0.844910, 437906.674110, 6194.101085 
54.239486, 7.851716, 2.356442, 0.071111, 0.058962, 0.394421, 0.377837, 416624.669117, 7107.123028 
49.162229, 8.810887, 3.074778, 0.061790, 0.052936, 0.294566, 0.410344, 367586.386327, 6181.580996 
36.157036, 3.336930, 3.038376, 0.066207, 0.081634, 0.382778, 0.890429, 2000000000000000.000000, 1000000000000000.000000 
45.474368, 8.354363, 3.907172, 0.049838, 0.051190, 0.121965, 0.334155, 400478.237716, 6632.724626 
