59.792201, 9.345278, 4.541887, 0.069940, 0.067274, 0.601331, 0.281751, 248298.008503, 4847.382658 
38.279596, 2.088932, 3.748397, 0.056636, 0.082092, 0.863340, 0.551290, 2000000000000000.000000, 1000000000000000.000000 
20.111487, 0.983504, 3.879891, 0.078632, 0.090798, 0.463518, 0.441713, 2000000000000000.000000, 1000000000000000.000000 
54.674823, 9.381137, 3.814024, 0.098292, 0.070771, 0.621453, 0.530437, 281562.353136, 5282.299049 
59.534854, 9.763851, 3.100800, 0.086322, 0.058207, 0.141154, 0.487506, 306697.851314, 5455.767821 
49.988050, 1.043907, 4.634897, 0.051023, 0.145958, 0.814798, 0.129398, 2000000000000000.000000, 1000000000000000.000000 
59.444713, 6.586132, 2.017600, 0.044389, 0.120190, 0.737661, 0.906259, 760091.450038, 8188.801103 
21.579412, 9.768482, 2.601502, 0.025553, 0.094901, 0.084140, 0.052719, 2000000000000000.000000, 1000000000000000.000000 
59.375749, 9.877056, 3.394697, 0.077380, 0.058718, 0.271857, 0.713347, 302796.835957, 5200.888506 
45.830754, 2.811804, 3.716899, 0.001991, 0.121388, 0.866077, 0.276916, 2000000000000000.000000, 1000000000000000.000000 
56.054264, 8.449250, 3.871396, 0.085722, 0.059906, 0.144152, 0.264548, 286741.047932, 5602.240486 
55.968444, 8.898046, 3.731130, 0.088098, 0.071807, 0.092434, 0.286158, 298546.853080, 5452.616955 
53.534359, 9.787812, 1.904897, 0.019293, 0.088950, 0.296329, 0.058470, 723890.059156, 7367.307494 
58.526789, 9.985542, 3.555934, 0.074333, 0.056682, 0.487726, 0.544577, 281464.497564, 5086.818137 
25.706022, 2.759244, 4.966574, 0.050761, 0.120545, 0.088580, 0.191780, 2000000000000000.000000, 1000000000000000.000000 
56.358447, 8.873562, 3.823333, 0.087127, 0.058983, 0.541082, 0.115718, 263409.874684, 5408.120166 
57.440554, 9.360731, 4.184406, 0.055787, 0.059864, 0.538574, 0.209460, 272220.663186, 5038.796857 
23.130412, 2.907791, 0.728076, 0.082341, 0.167264, 0.456657, 0.979672, 2000000000000000.000000, 1000000000000000.000000 
56.643014, 9.300177, 4.205996, 0.048737, 0.061368, 0.769429, 0.686161, 311296.988444, 5090.688905 
58.658050, 8.208840, 3.818399, 0.079389, 0.054263, 0.790339, 0.629206, 280760.551065, 5608.889800 
57.667816, 8.941830, 4.325739, 0.063801, 0.065616, 0.689410, 0.267184, 269808.607926, 5160.491055 
57.014418, 8.788275, 4.082744, 0.050785, 0.051943, 0.680828, 0.266116, 282150.541525, 5326.407020 
55.759447, 8.680623, 4.599895, 0.045221, 0.065913, 0.578492, 0.373914, 318927.928177, 5357.891741 
55.024769, 9.623871, 3.822096, 0.080602, 0.073866, 0.207021, 0.257941, 291056.942156, 5174.858526 
23.464967, 2.918063, 1.321822, 0.084498, 0.065261, 0.579538, 0.899897, 2000000000000000.000000, 1000000000000000.000000 
50.305622, 7.669024, 1.758041, 0.063681, 0.139454, 0.161322, 0.627226, 778808.800969, 8558.994094 
53.818322, 9.763783, 4.292894, 0.099469, 0.068584, 0.558417, 0.112520, 246693.592563, 5022.877570 
57.590492, 8.870882, 4.020690, 0.086438, 0.063667, 0.388911, 0.334011, 268954.712953, 5282.565835 
37.817984, 9.245386, 3.831718, 0.087852, 0.154563, 0.990220, 0.497055, 2000000000000000.000000, 1000000000000000.000000 
59.648346, 8.716329, 4.489731, 0.049547, 0.051483, 0.680726, 0.188667, 257697.320261, 5127.384344 
37.365527, 3.793215, 1.314082, 0.036336, 0.091161, 0.590024, 0.922327, 1655749.860937, 17198.148861 
29.204494, 9.643910, 4.158645, 0.099955, 0.182651, 0.183917, 0.589466, 2000000000000000.000000, 1000000000000000.000000 
52.341903, 3.918860, 0.729822, 0.021103, 0.077754, 0.011774, 0.695166, 2278527.374892, 18935.620594 
56.649141, 9.761255, 3.344835, 0.086615, 0.061868, 0.008306, 0.452170, 305812.022904, 5336.787484 
58.125302, 9.214197, 4.739795, 0.071411, 0.052160, 0.587860, 0.420581, 240746.498814, 4935.049738 
43.412706, 1.058717, 2.124606, 0.048568, 0.160309, 0.711869, 0.517578, 2000000000000000.000000, 1000000000000000.000000 
34.654031, 3.866101, 2.541083, 0.057642, 0.111771, 0.194661, 0.008250, 2000000000000000.000000, 1000000000000000.000000 
32.528410, 3.038662, 2.545346, 0.068560, 0.088420, 0.563049, 0.386259, 2000000000000000.000000, 1000000000000000.000000 
31.989960, 8.991518, 4.282937, 0.082477, 0.095205, 0.864181, 0.776921, 2000000000000000.000000, 1000000000000000.000000 
30.471742, 7.995488, 1.480346, 0.078639, 0.080669, 0.831096, 0.134029, 711213.033336, 10867.216223 
58.570286, 8.375115, 4.081967, 0.081139, 0.062421, 0.089619, 0.229694, 276659.554891, 5444.430072 
53.844501, 8.501049, 4.306651, 0.069224, 0.050096, 0.517543, 0.236319, 275978.330892, 5629.724089 
27.715717, 0.414171, 1.094829, 0.073171, 0.189472, 0.733437, 0.856515, 2000000000000000.000000, 1000000000000000.000000 
50.616228, 9.924879, 4.507764, 0.089647, 0.052612, 0.584860, 0.063696, 244703.531463, 5112.865969 
44.497767, 6.876099, 4.735663, 0.004014, 0.089002, 0.234539, 0.390623, 2000000000000000.000000, 1000000000000000.000000 
57.764442, 8.438662, 4.797823, 0.054876, 0.051931, 0.166879, 0.593863, 296945.517076, 5339.254594 
