50.948833, 9.445235, 3.961957, 0.073276, 0.066091, 0.724124, 0.004740, 279023.238799, 5404.556615 
57.498525, 7.840798, 4.537155, 0.049511, 0.059300, 0.549569, 0.181272, 298872.713162, 5752.496997 
52.890452, 9.770527, 4.140026, 0.095170, 0.077557, 0.713632, 0.164436, 262291.824631, 5108.609164 
51.798393, 8.469728, 4.154781, 0.085908, 0.070494, 0.492986, 0.212917, 299195.955911, 5830.968898 
54.192641, 8.999208, 4.828876, 0.078835, 0.070398, 0.897448, 0.145498, 254978.338737, 5287.384094 
58.898935, 9.892779, 4.626586, 0.062124, 0.051801, 0.653415, 0.281655, 232775.300938, 4666.657041 
52.406660, 9.522210, 4.407756, 0.088217, 0.064738, 0.930577, 0.122763, 251201.779598, 5185.049478 
57.653111, 9.410678, 3.918762, 0.089803, 0.054070, 0.324173, 0.048306, 244800.730722, 5108.764525 
48.517389, 1.202331, 2.574795, 0.070361, 0.053562, 0.063883, 0.702688, 2000000000000000.000000, 1000000000000000.000000 
54.129195, 8.575024, 4.142314, 0.070787, 0.059509, 0.609424, 0.240084, 284272.541983, 5587.734015 
57.097836, 9.159039, 4.226751, 0.068323, 0.055719, 0.396508, 0.152055, 257558.148270, 5120.996146 
58.531321, 3.145306, 0.893598, 0.039362, 0.063856, 0.479105, 0.851836, 1390916.677295, 17864.203959 
51.350051, 9.448002, 4.455071, 0.078968, 0.064239, 0.429524, 0.270396, 277866.489064, 5289.626521 
32.484234, 6.395508, 3.651292, 0.060150, 0.126758, 0.939763, 0.101865, 2000000000000000.000000, 1000000000000000.000000 
54.622386, 8.768285, 4.689539, 0.013054, 0.126551, 0.494359, 0.948620, 919643.782972, 5388.141621 
57.506949, 7.793367, 4.843499, 0.081584, 0.064133, 0.656420, 0.395252, 271838.235657, 5793.528658 
56.966935, 1.526944, 1.194950, 0.002470, 0.141153, 0.632253, 0.446825, 2000000000000000.000000, 1000000000000000.000000 
55.194922, 8.508361, 4.212281, 0.054848, 0.057657, 0.763832, 0.152476, 285273.947149, 5540.287348 
27.075284, 1.677743, 2.086782, 0.073154, 0.057914, 0.480959, 0.706586, 2000000000000000.000000, 1000000000000000.000000 
57.565234, 2.419770, 4.168094, 0.041110, 0.138951, 0.230056, 0.313799, 2000000000000000.000000, 1000000000000000.000000 
57.369585, 8.525627, 3.576221, 0.094912, 0.059959, 0.500617, 0.267575, 277855.975873, 5622.426174 
39.192472, 8.930188, 2.149001, 0.089108, 0.182958, 0.743272, 0.840104, 678965.073891, 7759.981698 
58.395132, 8.192285, 2.553278, 0.094831, 0.059962, 0.304476, 0.419403, 359085.828644, 6567.653473 
55.996563, 6.152813, 2.578462, 0.004615, 0.137352, 0.051133, 0.271292, 1492441.211186, 7838.912670 
37.888916, 2.519132, 1.580003, 0.090957, 0.160401, 0.120539, 0.936482, 2000000000000000.000000, 1000000000000000.000000 
49.167979, 9.403087, 4.430463, 0.086407, 0.052011, 0.595690, 0.241332, 270621.829641, 5498.084363 
38.633209, 6.842826, 0.808393, 0.063141, 0.054738, 0.005795, 0.186850, 1082192.803082, 15727.450085 
58.137884, 6.956068, 0.877355, 0.095345, 0.066014, 0.188769, 0.635822, 934978.410580, 14112.871490 
54.725905, 9.397527, 3.787011, 0.072205, 0.079502, 0.453842, 0.168421, 298014.154449, 5284.867902 
44.947552, 6.279251, 3.823769, 0.028348, 0.181160, 0.474625, 0.468173, 2000000000000000.000000, 1000000000000000.000000 
54.958764, 9.260702, 3.673070, 0.080481, 0.055235, 0.700992, 0.286713, 273821.588525, 5376.771161 
53.481512, 9.165207, 4.716600, 0.069491, 0.058261, 0.647833, 0.216237, 261589.595852, 5255.325757 
20.950465, 9.140694, 2.009661, 0.003123, 0.103705, 0.574464, 0.971869, 2000000000000000.000000, 1000000000000000.000000 
58.413587, 9.864728, 2.000437, 0.082547, 0.133776, 0.121966, 0.448819, 546923.987246, 7040.414227 
54.882744, 8.752733, 4.924860, 0.098237, 0.058816, 0.528139, 0.631784, 258364.502162, 5375.689363 
44.609301, 7.990594, 1.242783, 0.094045, 0.103641, 0.413908, 0.825569, 814418.666944, 10788.268268 
35.360123, 8.337261, 4.209102, 0.083279, 0.189012, 0.191328, 0.328158, 2000000000000000.000000, 1000000000000000.000000 
53.355672, 0.535551, 2.550082, 0.093880, 0.096754, 0.270566, 0.117079, 2000000000000000.000000, 1000000000000000.000000 
41.364933, 8.127086, 4.386687, 0.098317, 0.051185, 0.013294, 0.399245, 2000000000000000.000000, 1000000000000000.000000 
54.251238, 7.452055, 4.354481, 0.076531, 0.068951, 0.661549, 0.201294, 310296.369650, 6374.564440 
24.318604, 7.470769, 4.029336, 0.065143, 0.087041, 0.110674, 0.798317, 2000000000000000.000000, 1000000000000000.000000 
37.426306, 8.047856, 3.496771, 0.013129, 0.183276, 0.234100, 0.572080, 2000000000000000.000000, 1000000000000000.000000 
55.167871, 9.338068, 4.522885, 0.087386, 0.060489, 0.827428, 0.149758, 239042.092451, 5078.741301 
21.068590, 6.549735, 1.032241, 0.047225, 0.072677, 0.285396, 0.513345, 1449337.764842, 17363.668271 
57.155297, 8.151139, 4.799674, 0.056459, 0.052029, 0.759162, 0.173954, 263085.990719, 5565.782875 
55.123951, 9.111667, 4.086640, 0.071672, 0.052030, 0.692343, 0.170275, 259000.957773, 5277.661051 
52.022571, 8.375488, 4.561792, 0.092812, 0.070637, 0.810392, 0.172252, 280338.864761, 5884.752571 
53.046756, 8.736643, 4.215786, 0.078457, 0.071346, 0.459857, 0.243842, 294023.676309, 5564.318023 
48.579801, 8.319023, 4.106416, 0.071850, 0.059447, 0.504981, 0.358278, 336085.897676, 6274.454998 
53.906990, 8.973105, 4.426468, 0.069069, 0.058993, 0.706673, 0.087152, 262503.097034, 5348.648828 
54.814041, 9.531343, 4.730090, 0.075864, 0.069160, 0.738285, 0.229982, 251983.268373, 4984.177660 
37.838491, 6.950744, 4.127137, 0.027419, 0.073319, 0.313781, 0.585327, 2000000000000000.000000, 1000000000000000.000000 
52.009485, 9.216246, 4.695457, 0.090816, 0.056680, 0.554927, 0.664992, 271456.131567, 5347.601861 
50.949254, 8.732172, 3.440809, 0.073411, 0.063431, 0.861150, 0.082848, 309320.611892, 5916.662226 
59.854136, 7.816049, 4.986968, 0.092955, 0.052074, 0.477904, 0.614079, 247029.875811, 5574.834447 
55.473721, 9.228866, 4.117648, 0.074919, 0.063657, 0.412935, 0.009241, 261004.650613, 5201.059511 
53.097707, 9.550942, 4.435707, 0.075333, 0.059341, 0.372595, 0.153963, 261346.137603, 5123.294895 
57.490331, 9.087920, 4.925785, 0.092680, 0.080532, 0.509959, 0.685098, 266979.655682, 5004.216727 
49.712770, 9.258128, 3.744144, 0.081415, 0.070630, 0.466191, 0.300118, 314219.823196, 5632.425723 
46.887755, 9.556635, 4.292840, 0.079439, 0.054744, 0.568198, 0.090598, 285354.462421, 5633.711478 
50.487362, 2.236300, 2.095750, 0.043579, 0.058474, 0.303244, 0.675380, 2000000000000000.000000, 1000000000000000.000000 
55.296548, 9.311807, 4.749094, 0.076828, 0.067634, 0.656327, 0.196648, 251053.707604, 5052.223236 
58.564632, 8.372149, 4.230982, 0.082509, 0.052238, 0.600512, 0.301008, 251882.666438, 5407.290318 
57.113463, 8.952940, 4.288723, 0.090416, 0.059513, 0.353687, 0.141836, 247621.312511, 5192.323878 
33.079131, 8.615410, 1.609244, 0.053631, 0.153189, 0.032533, 0.447588, 994861.759819, 9698.796345 
57.676449, 8.663785, 4.154269, 0.051846, 0.056862, 0.494517, 0.297144, 291674.606645, 5330.457031 
44.409867, 6.241511, 3.295720, 0.056001, 0.160607, 0.502426, 0.097189, 2000000000000000.000000, 1000000000000000.000000 
57.306290, 9.075879, 4.778537, 0.097600, 0.063710, 0.476842, 0.696785, 251477.636497, 5036.986001 
29.749807, 8.124700, 2.854451, 0.039752, 0.068688, 0.010289, 0.854179, 2000000000000000.000000, 1000000000000000.000000 
58.173131, 7.801395, 3.986583, 0.094968, 0.052574, 0.754634, 0.336460, 262302.325767, 5804.577417 
55.843518, 3.785161, 3.104470, 0.002373, 0.116960, 0.599589, 0.507357, 2000000000000000.000000, 1000000000000000.000000 
47.769409, 8.936165, 3.565805, 0.085876, 0.073559, 0.920578, 0.021205, 312738.114849, 5991.623313 
55.771432, 9.579189, 3.828187, 0.073529, 0.055734, 0.365530, 0.106251, 264871.081414, 5158.355855 
50.356176, 9.710469, 4.486193, 0.096723, 0.051143, 0.589818, 0.037892, 245246.776441, 5234.016741 
56.129259, 9.906859, 4.705005, 0.061949, 0.051803, 0.678108, 0.402568, 244987.517979, 4763.534114 
56.393135, 8.597941, 4.972993, 0.069205, 0.067014, 0.668360, 0.041504, 252844.155089, 5344.814350 
28.724057, 6.031702, 2.221200, 0.021596, 0.197905, 0.685861, 0.902655, 2000000000000000.000000, 1000000000000000.000000 
54.264883, 8.730421, 4.142174, 0.091833, 0.064630, 0.691500, 0.216339, 267585.324512, 5495.476960 
52.534876, 8.121401, 4.604165, 0.084142, 0.066955, 0.835551, 0.181831, 285965.465340, 6031.845738 
57.127115, 9.226985, 4.420435, 0.090541, 0.069045, 0.818714, 0.165887, 240452.049490, 5042.208634 
56.533495, 8.867782, 3.631404, 0.079606, 0.062854, 0.462620, 0.092529, 278984.215169, 5485.692606 
59.985500, 8.975275, 4.529759, 0.060728, 0.055787, 0.660492, 0.308703, 249942.248063, 4989.225542 
27.289871, 0.240425, 0.990373, 0.056061, 0.181572, 0.384218, 0.654306, 2000000000000000.000000, 1000000000000000.000000 
38.021079, 9.717932, 2.605921, 0.053077, 0.131896, 0.850351, 0.648003, 613009.966086, 6952.960418 
52.651117, 8.277507, 4.163199, 0.084672, 0.070586, 0.656458, 0.201922, 295196.982090, 5880.908833 
50.269912, 9.407637, 4.414715, 0.091194, 0.059144, 0.852889, 0.047291, 257019.600253, 5399.281209 
27.109188, 7.236205, 1.818542, 0.083498, 0.050866, 0.927653, 0.534599, 747499.647035, 12123.764016 
52.797792, 9.626134, 4.265166, 0.098569, 0.057610, 0.609239, 0.163032, 247426.755977, 5141.309577 
52.368982, 9.008978, 4.628405, 0.056641, 0.056941, 0.817123, 0.196885, 279659.818225, 5435.588783 
53.806366, 8.793622, 4.426183, 0.078643, 0.064697, 0.644608, 0.134140, 267751.789924, 5452.556835 
50.890637, 9.520052, 4.037775, 0.079454, 0.053562, 0.624712, 0.153662, 269375.148118, 5355.913953 
53.024932, 8.661229, 3.804815, 0.086720, 0.057378, 0.533141, 0.052460, 277512.669905, 5692.321604 
58.224827, 9.046862, 4.498820, 0.089684, 0.056713, 0.371036, 0.720587, 256069.567262, 5047.713169 
56.781793, 2.131948, 1.347829, 0.095057, 0.164681, 0.563396, 0.731087, 1434372.403072, 21316.597058 
53.001922, 5.673375, 3.356255, 0.057502, 0.131069, 0.978655, 0.972911, 669173.134407, 8568.258480 
57.417013, 9.617693, 3.489291, 0.071681, 0.051611, 0.866430, 0.030404, 260447.590831, 5265.250567 
