33.457356, 0.661760, 2.990723, 0.028924, 0.147554, 0.821434, 0.302938, 2000000000000000.000000, 1000000000000000.000000 
50.873049, 9.007172, 4.146667, 0.093946, 0.057491, 0.584819, 0.178081, 272884.171371, 5590.503715 
54.682618, 8.948869, 4.433437, 0.098423, 0.057178, 0.203270, 0.416527, 261995.399298, 5307.528162 
52.776762, 9.788964, 3.612613, 0.095449, 0.054800, 0.078412, 0.510017, 289792.074512, 5305.990326 
49.915873, 8.612703, 4.183791, 0.064146, 0.062199, 0.456782, 0.388810, 331850.726958, 5913.871295 
53.257246, 9.776537, 4.760893, 0.081749, 0.055488, 0.224936, 0.159609, 245628.787529, 4971.034999 
52.075615, 9.774725, 3.173699, 0.096885, 0.056204, 0.103609, 0.293479, 305685.183920, 5602.458566 
41.237893, 8.071686, 1.368237, 0.099497, 0.050810, 0.930857, 0.103702, 589675.065046, 10234.368192 
34.515990, 8.351839, 0.850192, 0.001328, 0.065470, 0.946931, 0.877462, 4122858.372394, 14690.945563 
58.661644, 8.555649, 4.838857, 0.079934, 0.060501, 0.294350, 0.119856, 242261.950768, 5209.934393 
57.624073, 8.681943, 4.344192, 0.084102, 0.059258, 0.406890, 0.262519, 255732.064580, 5278.872523 
56.160523, 7.544848, 4.041369, 0.092336, 0.055662, 0.127147, 0.172158, 286435.199410, 6106.725219 
52.897438, 8.372124, 4.244085, 0.086184, 0.053089, 0.080197, 0.061879, 278076.625646, 5792.669204 
56.154431, 8.992122, 4.620361, 0.069362, 0.059532, 0.163134, 0.016444, 255387.601637, 5166.794306 
50.604488, 8.934489, 4.610290, 0.072666, 0.061451, 0.446920, 0.289405, 295145.753239, 5648.377104 
50.404382, 9.544530, 4.090710, 0.084760, 0.050111, 0.162688, 0.197295, 273817.023168, 5365.258826 
58.877936, 9.048843, 4.664259, 0.071038, 0.058541, 0.177234, 0.303078, 254293.654330, 4981.783540 
58.350517, 8.921221, 4.145757, 0.093453, 0.061014, 0.264556, 0.133064, 248675.414906, 5187.286697 
51.109218, 0.784056, 2.927211, 0.088991, 0.192017, 0.716005, 0.253622, 2000000000000000.000000, 1000000000000000.000000 
59.850055, 8.090313, 4.671943, 0.078127, 0.061701, 0.266887, 0.232952, 257576.977875, 5412.128410 
