44.325940, 6.648166, 4.408533, 0.025991, 0.176885, 0.586327, 0.090298, 2000000000000000.000000, 1000000000000000.000000 
56.462613, 8.299152, 2.893463, 0.081531, 0.056748, 0.473134, 0.102428, 321292.409823, 6214.420648 
43.234596, 7.389268, 1.554315, 0.034798, 0.136613, 0.277277, 0.597735, 1110763.852414, 9687.463484 
54.416758, 8.758106, 4.362925, 0.073722, 0.055238, 0.901011, 0.139163, 257632.911613, 5434.847367 
47.110160, 9.064180, 3.961336, 0.093494, 0.059624, 0.765645, 0.276520, 301396.668759, 5911.615472 
56.622922, 8.402393, 4.480647, 0.067994, 0.061951, 0.562621, 0.039758, 262810.116165, 5466.065553 
48.275091, 8.910222, 4.405428, 0.066538, 0.073010, 0.905414, 0.420364, 332024.519376, 5902.889890 
52.106142, 9.074536, 4.168990, 0.088384, 0.051632, 0.581069, 0.476482, 273013.707436, 5459.503000 
59.128999, 7.372716, 4.018027, 0.081228, 0.062629, 0.741688, 0.605263, 297004.901378, 6013.764765 
51.086727, 9.978122, 3.857447, 0.094947, 0.060396, 0.651849, 0.256318, 267967.563077, 5213.919424 
59.593985, 2.916657, 1.270964, 0.053403, 0.179907, 0.200286, 0.937252, 1738773.583836, 15852.660863 
56.097728, 8.302424, 4.107211, 0.083541, 0.062689, 0.553857, 0.211160, 273758.376984, 5615.521409 
59.466894, 7.922901, 3.776895, 0.081510, 0.052356, 0.776053, 0.545118, 277098.201830, 5732.121239 
52.648792, 8.941503, 4.453931, 0.076530, 0.061264, 0.600812, 0.435601, 283813.325674, 5457.082327 
41.395116, 1.748569, 4.777279, 0.010365, 0.106805, 0.026144, 0.062283, 2000000000000000.000000, 1000000000000000.000000 
59.072081, 8.342139, 3.572588, 0.032598, 0.057197, 0.350070, 0.220194, 364329.637263, 5636.794637 
49.308427, 9.448533, 3.425978, 0.074979, 0.051800, 0.635688, 0.053433, 296178.653192, 5697.475612 
53.746454, 8.829234, 3.679467, 0.084066, 0.065044, 0.765845, 0.221575, 287252.328618, 5612.049943 
50.485463, 7.099735, 1.441626, 0.022687, 0.170551, 0.583090, 0.181984, 1192862.882173, 9944.336917 
52.587075, 0.363195, 4.067728, 0.086929, 0.094867, 0.340849, 0.386355, 2000000000000000.000000, 1000000000000000.000000 
50.759521, 0.393518, 4.550985, 0.032567, 0.102782, 0.485409, 0.727342, 2000000000000000.000000, 1000000000000000.000000 
28.250727, 4.720440, 3.160352, 0.021397, 0.095836, 0.493891, 0.695659, 2000000000000000.000000, 1000000000000000.000000 
55.753011, 8.007520, 4.358499, 0.071074, 0.053649, 0.598924, 0.359767, 281897.553175, 5787.917307 
51.972688, 8.799253, 4.771279, 0.072426, 0.073556, 0.468664, 0.369679, 305882.728981, 5611.042638 
55.349834, 9.672831, 4.749251, 0.066681, 0.058530, 0.757812, 0.223810, 244218.095191, 4889.211887 
54.416552, 8.668520, 4.105969, 0.078195, 0.051009, 0.690117, 0.485058, 275233.420790, 5525.290965 
51.074459, 8.682956, 1.111842, 0.012793, 0.153456, 0.236189, 0.619908, 2071640.943383, 11276.242573 
41.682818, 2.222183, 4.650004, 0.046696, 0.089434, 0.809880, 0.887888, 2000000000000000.000000, 1000000000000000.000000 
58.121930, 7.614128, 3.746273, 0.077969, 0.054793, 0.618351, 0.355162, 290597.768780, 5989.056558 
54.780425, 8.739399, 4.165327, 0.095506, 0.063430, 0.870578, 0.172755, 257147.644174, 5453.420675 
54.518834, 8.980295, 3.792165, 0.075372, 0.073214, 0.736846, 0.069539, 283918.237165, 5461.765774 
45.548121, 2.835555, 4.552389, 0.097840, 0.159136, 0.137056, 0.092718, 2000000000000000.000000, 1000000000000000.000000 
54.557406, 7.935240, 4.362803, 0.075322, 0.059533, 0.597977, 0.412647, 296675.424704, 5943.282548 
53.869927, 9.049014, 4.559928, 0.065791, 0.062235, 0.834784, 0.173281, 266149.870522, 5297.897330 
58.185164, 9.460714, 3.945819, 0.082003, 0.056212, 0.624480, 0.257872, 250310.431413, 5061.200504 
58.287165, 8.086426, 4.148447, 0.063397, 0.054046, 0.541939, 0.189449, 273737.666374, 5594.330161 
54.507623, 8.718735, 4.589551, 0.073712, 0.063098, 0.468685, 0.287272, 276338.031414, 5429.991523 
58.313008, 8.828308, 3.400214, 0.032117, 0.051982, 0.358997, 0.181063, 353726.252704, 5562.139436 
46.361576, 8.922595, 4.254862, 0.062725, 0.050265, 0.907493, 0.444993, 325529.892378, 6111.824356 
58.891084, 8.611477, 4.464472, 0.069133, 0.069233, 0.493187, 0.105602, 260327.545454, 5220.535036 
28.191403, 3.591123, 4.713744, 0.090179, 0.152879, 0.934640, 0.459469, 2000000000000000.000000, 1000000000000000.000000 
51.663702, 9.915898, 3.693077, 0.081551, 0.061283, 0.742709, 0.182457, 276497.313070, 5273.906993 
56.760413, 6.229946, 2.218633, 0.003062, 0.130955, 0.193223, 0.161573, 1552831.083681, 8163.103471 
53.738549, 8.707868, 3.982149, 0.073298, 0.057542, 0.360299, 0.012392, 277916.068319, 5575.964904 
55.143985, 9.100078, 3.703312, 0.094408, 0.064488, 0.755977, 0.039572, 263492.974942, 5418.178184 
56.708605, 9.457471, 3.422513, 0.077669, 0.075725, 0.733612, 0.163761, 291700.458775, 5378.934352 
36.881375, 5.502873, 4.198523, 0.063690, 0.061219, 0.886871, 0.063076, 2000000000000000.000000, 1000000000000000.000000 
45.814703, 0.265462, 1.918416, 0.066022, 0.146369, 0.054739, 0.156076, 2000000000000000.000000, 1000000000000000.000000 
54.780584, 8.313495, 4.040327, 0.081515, 0.056840, 0.623779, 0.157030, 273878.668653, 5709.260222 
47.187404, 5.276454, 0.785906, 0.089218, 0.125488, 0.100840, 0.659479, 1372453.399585, 16688.627965 
30.016924, 9.195666, 1.879335, 0.080355, 0.063528, 0.188717, 0.688033, 642200.650023, 9158.222974 
52.816784, 8.726601, 3.778163, 0.085378, 0.058595, 0.760589, 0.255604, 284445.242780, 5680.126379 
22.779769, 1.504643, 4.043103, 0.002662, 0.156070, 0.322041, 0.134366, 2000000000000000.000000, 1000000000000000.000000 
27.437182, 3.565237, 3.367962, 0.002486, 0.081895, 0.652744, 0.154113, 2000000000000000.000000, 1000000000000000.000000 
57.311118, 8.258141, 4.091663, 0.070969, 0.055063, 0.758857, 0.322086, 272317.936905, 5569.854033 
57.508309, 7.455625, 3.785174, 0.074889, 0.054546, 0.722202, 0.444841, 299542.447814, 6117.742112 
54.949986, 9.409105, 3.897741, 0.099406, 0.058504, 0.644265, 0.220294, 254664.594901, 5226.738500 
56.638928, 8.988577, 3.975833, 0.092654, 0.054215, 0.628467, 0.161086, 249291.272450, 5291.023497 
58.071219, 9.614078, 1.253524, 0.059688, 0.115155, 0.557092, 0.898069, 895504.357774, 9962.060839 
58.590788, 8.363574, 3.735295, 0.033708, 0.066147, 0.308513, 0.264840, 379864.126443, 5571.267337 
53.622637, 9.191455, 4.238571, 0.085143, 0.052648, 0.753622, 0.468881, 261572.205385, 5289.948781 
45.446779, 2.163710, 4.628090, 0.086250, 0.116750, 0.186767, 0.784310, 2000000000000000.000000, 1000000000000000.000000 
56.366650, 9.956321, 4.287330, 0.058424, 0.060476, 0.490095, 0.173568, 261479.963722, 4838.223330 
56.294454, 9.726468, 3.173203, 0.076817, 0.060941, 0.750823, 0.093659, 288499.535552, 5482.380728 
52.405033, 7.352809, 3.309255, 0.053096, 0.064611, 0.208189, 0.666375, 443781.972217, 6704.548325 
55.947387, 8.478182, 4.455472, 0.077722, 0.052001, 0.835311, 0.061572, 246116.027920, 5472.396104 
28.775827, 6.052880, 3.926673, 0.054112, 0.197611, 0.217313, 0.436594, 2000000000000000.000000, 1000000000000000.000000 
20.621130, 0.480163, 3.406956, 0.080752, 0.169594, 0.159044, 0.078055, 2000000000000000.000000, 1000000000000000.000000 
57.747354, 7.650692, 3.886898, 0.066707, 0.054001, 0.494798, 0.158184, 289009.920115, 5948.824117 
58.737625, 9.462677, 4.286751, 0.075900, 0.052753, 0.409891, 0.033968, 232876.114190, 4917.213873 
56.562072, 8.188480, 4.412327, 0.080882, 0.067488, 0.416972, 0.054741, 267606.932878, 5604.678551 
36.259946, 4.517599, 1.339370, 0.012182, 0.130616, 0.896350, 0.896022, 2641495.810884, 14971.532890 
49.596853, 8.706644, 3.830370, 0.060373, 0.057541, 0.622868, 0.355465, 330713.457132, 5911.894334 
56.069981, 8.665644, 3.437686, 0.092414, 0.062678, 0.600570, 0.148631, 283907.867327, 5687.885945 
58.453137, 9.350172, 2.779501, 0.066999, 0.068416, 0.557693, 0.300991, 348216.457854, 5907.344924 
56.219363, 9.889851, 3.335909, 0.094399, 0.058865, 0.651719, 0.177652, 271183.862838, 5317.285136 
53.682734, 1.408832, 2.936161, 0.035931, 0.184270, 0.898740, 0.021150, 2000000000000000.000000, 1000000000000000.000000 
43.835004, 4.286773, 4.618784, 0.038275, 0.124030, 0.731805, 0.868376, 2000000000000000.000000, 1000000000000000.000000 
54.426452, 9.902624, 3.827322, 0.043499, 0.073526, 0.403932, 0.355504, 347537.863123, 5101.173162 
28.562063, 4.069612, 3.618354, 0.037310, 0.111079, 0.852770, 0.104257, 2000000000000000.000000, 1000000000000000.000000 
57.150939, 9.625415, 3.506388, 0.071819, 0.054792, 0.690704, 0.009905, 264483.146311, 5260.425481 
55.081952, 9.024592, 4.019405, 0.093048, 0.059825, 0.589438, 0.599489, 274270.332300, 5337.576266 
40.246285, 3.515860, 1.731292, 0.088658, 0.142334, 0.011964, 0.562743, 2000000000000000.000000, 1000000000000000.000000 
47.722465, 9.507389, 4.140069, 0.085986, 0.071212, 0.975197, 0.922654, 322343.551753, 5586.455638 
54.623601, 9.513220, 4.297308, 0.069119, 0.060420, 0.813934, 0.236401, 259649.977123, 5079.661751 
55.203622, 7.446152, 2.220617, 0.079683, 0.086834, 0.015064, 0.445174, 497380.129701, 7478.108770 
50.143889, 8.955515, 4.177012, 0.076218, 0.056018, 0.555566, 0.555489, 304654.096172, 5677.424256 
50.906167, 6.930333, 2.895118, 0.062304, 0.051421, 0.548142, 0.098340, 384884.237327, 7334.729506 
54.331390, 8.091077, 3.802186, 0.072862, 0.055882, 0.393032, 0.227544, 301850.747795, 5923.473319 
48.404828, 8.144816, 4.458575, 0.095330, 0.054653, 0.620472, 0.538170, 321157.761125, 6547.308725 
59.870946, 8.308212, 4.398450, 0.069420, 0.054695, 0.388269, 0.111138, 250989.828748, 5333.532561 
29.764813, 1.500314, 2.456429, 0.037827, 0.156264, 0.926282, 0.512226, 2000000000000000.000000, 1000000000000000.000000 
45.286647, 9.090837, 4.453374, 0.092891, 0.075157, 0.971643, 0.846063, 347344.716979, 6183.846882 
55.586678, 7.635539, 4.539879, 0.087030, 0.058629, 0.457603, 0.089915, 272837.171096, 6087.016503 
56.035586, 7.968171, 3.749197, 0.072999, 0.055568, 0.616193, 0.355752, 298311.695213, 5900.992346 
48.659492, 8.704287, 3.954409, 0.070796, 0.065690, 0.782203, 0.505734, 335848.374281, 5984.423474 
51.804037, 8.417887, 4.116261, 0.079836, 0.059493, 0.595199, 0.074766, 286283.100606, 5866.470991 
56.474365, 8.448716, 4.563088, 0.081334, 0.056361, 0.609852, 0.342076, 258109.788024, 5441.786205 
51.614264, 9.765252, 3.720170, 0.072042, 0.076929, 0.791450, 0.011816, 288165.876050, 5319.126750 
59.374920, 7.847702, 3.717846, 0.085116, 0.053958, 0.651358, 0.667047, 287527.080482, 5799.288267 
54.978176, 0.595681, 4.092955, 0.071326, 0.197591, 0.041467, 0.036293, 2000000000000000.000000, 1000000000000000.000000 
34.892696, 6.786283, 4.584788, 0.029525, 0.161356, 0.037570, 0.286394, 2000000000000000.000000, 1000000000000000.000000 
27.072008, 3.657952, 1.824367, 0.081277, 0.137410, 0.272650, 0.833236, 2000000000000000.000000, 1000000000000000.000000 
37.960415, 6.311822, 1.952578, 0.090927, 0.131645, 0.547154, 0.677532, 774045.572635, 10307.246906 
55.941418, 9.156833, 2.420047, 0.016534, 0.096468, 0.496705, 0.640065, 830764.546833, 6479.589705 
52.242850, 8.687532, 3.585370, 0.074579, 0.067073, 0.716697, 0.120518, 305237.577487, 5801.012854 
56.386695, 7.212258, 3.331451, 0.080461, 0.056916, 0.521661, 0.335359, 326519.591259, 6510.220154 
55.943909, 7.362679, 3.853083, 0.081396, 0.058234, 0.480007, 0.144495, 297805.871474, 6284.799728 
56.582692, 7.348163, 4.141342, 0.052175, 0.172577, 0.128620, 0.953522, 672042.404071, 6214.693497 
45.412052, 6.948202, 0.656266, 0.082984, 0.104713, 0.862504, 0.879837, 1415100.920348, 18138.391273 
51.475266, 8.167353, 4.665142, 0.085052, 0.056962, 0.520859, 0.570196, 306081.280717, 6137.945070 
55.880344, 3.132436, 2.715554, 0.031649, 0.102064, 0.659786, 0.098235, 2000000000000000.000000, 1000000000000000.000000 
50.646048, 9.908573, 4.208387, 0.073930, 0.056403, 0.746095, 0.452130, 275778.041545, 5166.080681 
55.621851, 8.678357, 4.723470, 0.086630, 0.052985, 0.804605, 0.095847, 236933.009773, 5361.482338 
55.538085, 8.617182, 4.880185, 0.068989, 0.101988, 0.314084, 0.908664, 377933.697231, 5402.410234 
58.601223, 8.831468, 4.228941, 0.078037, 0.050414, 0.883856, 0.129788, 236034.027998, 5189.816219 
20.572407, 4.804882, 1.879060, 0.033076, 0.063431, 0.000111, 0.299298, 2000000000000000.000000, 1000000000000000.000000 
54.085081, 3.194897, 1.927094, 0.044173, 0.166018, 0.777572, 0.117676, 1126229.593776, 14896.227229 
49.339686, 9.753054, 3.664322, 0.083802, 0.056461, 0.599267, 0.204232, 287304.406653, 5468.386400 
44.385408, 4.243811, 4.081055, 0.037290, 0.150437, 0.652168, 0.983043, 2000000000000000.000000, 1000000000000000.000000 
56.077490, 7.948163, 4.644413, 0.085927, 0.062086, 0.983936, 0.218578, 260292.650985, 5799.684282 
25.245652, 4.322277, 4.501386, 0.018968, 0.178404, 0.760578, 0.995051, 2000000000000000.000000, 1000000000000000.000000 
53.396525, 8.678024, 4.683630, 0.067507, 0.063587, 0.715501, 0.250302, 281003.258014, 5546.959572 
51.940913, 9.611431, 4.172784, 0.077246, 0.052154, 0.669057, 0.400295, 267944.009445, 5219.033331 
50.443782, 9.705793, 4.096097, 0.063234, 0.068218, 0.704773, 0.416445, 307590.360128, 5289.591857 
32.358018, 4.532915, 2.510697, 0.096054, 0.121308, 0.266175, 0.770015, 2000000000000000.000000, 1000000000000000.000000 
55.701006, 8.039159, 3.972313, 0.069622, 0.063589, 0.434112, 0.075124, 292866.896394, 5822.458335 
59.841152, 8.863887, 3.620403, 0.069394, 0.071365, 0.635035, 0.255149, 290443.479873, 5373.199771 
