29.149803, 3.048404, 2.802731, 0.007388, 0.167566, 0.445199, 0.976611, 2000000000000000.000000, 1000000000000000.000000 
52.934013, 9.422760, 3.948237, 0.068939, 0.055079, 0.311974, 0.372994, 290897.659342, 5302.536616 
22.526128, 0.362379, 4.445661, 0.027777, 0.124905, 0.647482, 0.568293, 2000000000000000.000000, 1000000000000000.000000 
40.857428, 0.307867, 3.181718, 0.060818, 0.113945, 0.146742, 0.271581, 2000000000000000.000000, 1000000000000000.000000 
29.693083, 4.159278, 1.443791, 0.093483, 0.076233, 0.594996, 0.722767, 2000000000000000.000000, 1000000000000000.000000 
30.890899, 6.913776, 3.592231, 0.022990, 0.081810, 0.160974, 0.932235, 2000000000000000.000000, 1000000000000000.000000 
51.660691, 9.074534, 4.336734, 0.048202, 0.051196, 0.160729, 0.207848, 311100.368081, 5471.030970 
54.365761, 9.855056, 4.142664, 0.090159, 0.053397, 0.433055, 0.179549, 245474.013181, 5003.741215 
54.756846, 7.280738, 4.141295, 0.080417, 0.076360, 0.167786, 0.630593, 368408.605091, 6451.727722 
56.476468, 8.722760, 4.008832, 0.071328, 0.061250, 0.304071, 0.571838, 302014.417605, 5405.480553 
39.015115, 5.368473, 3.688492, 0.063107, 0.180373, 0.975144, 0.191563, 2000000000000000.000000, 1000000000000000.000000 
55.329627, 8.161166, 4.812173, 0.087398, 0.065133, 0.176732, 0.083904, 268910.921058, 5725.276504 
55.644964, 9.804701, 4.996934, 0.087127, 0.057116, 0.441713, 0.600749, 240561.277363, 4787.020991 
50.391455, 8.506149, 2.274069, 0.061040, 0.107574, 0.854473, 0.548543, 523485.453552, 7097.199947 
51.800861, 8.167082, 1.758774, 0.070851, 0.182237, 0.777221, 0.559395, 724116.578525, 8301.465530 
58.554389, 9.393565, 4.301657, 0.051376, 0.057323, 0.661892, 0.437634, 276647.553123, 4944.997322 
53.747516, 1.819552, 4.236224, 0.024520, 0.149895, 0.443769, 0.017845, 2000000000000000.000000, 1000000000000000.000000 
58.959557, 9.177629, 3.963049, 0.074187, 0.058813, 0.395449, 0.484035, 273669.210950, 5127.630973 
49.691402, 7.159382, 4.443414, 0.025892, 0.062806, 0.653098, 0.757904, 2000000000000000.000000, 1000000000000000.000000 
57.833561, 9.620695, 4.190083, 0.071531, 0.054993, 0.363920, 0.279875, 253332.243992, 4927.044343 
30.831430, 8.340280, 0.566165, 0.083847, 0.119384, 0.136838, 0.920423, 1886563.814443, 20683.765753 
49.382096, 8.978622, 3.830191, 0.057808, 0.058756, 0.189074, 0.537028, 358909.326043, 5775.747546 
59.300311, 8.193503, 3.869223, 0.071333, 0.057902, 0.645489, 0.656316, 293812.327760, 5568.013390 
54.709164, 8.239495, 4.550296, 0.059315, 0.059132, 0.123296, 0.485022, 325378.909072, 5715.260563 
55.476124, 8.833364, 4.805559, 0.087720, 0.067131, 0.394979, 0.235912, 256990.564436, 5281.165251 
57.059632, 9.941272, 4.119234, 0.085395, 0.056087, 0.319877, 0.197131, 243631.544376, 4873.572262 
53.938050, 9.091370, 0.633587, 0.097590, 0.159674, 0.861043, 0.308999, 1359332.137529, 17817.126210 
53.580054, 4.831061, 4.931190, 0.032478, 0.060869, 0.004321, 0.013028, 2000000000000000.000000, 1000000000000000.000000 
58.772618, 9.593832, 4.247166, 0.076458, 0.051532, 0.287298, 0.318274, 244657.414916, 4882.598530 
45.977326, 8.246968, 0.779960, 0.098576, 0.152231, 0.214903, 0.587601, 1289300.482568, 15254.973997 
27.605277, 4.181105, 1.059455, 0.055254, 0.058809, 0.630636, 0.490258, 1433962.512698, 20597.580335 
58.246089, 8.016907, 4.133535, 0.069079, 0.052845, 0.271440, 0.219489, 276828.658469, 5639.445609 
59.602775, 8.334017, 4.493336, 0.084480, 0.054326, 0.097796, 0.574051, 265461.297243, 5316.529409 
36.693695, 4.750740, 2.200837, 0.056759, 0.100131, 0.979453, 0.442420, 2000000000000000.000000, 1000000000000000.000000 
55.338428, 9.772118, 4.221769, 0.081472, 0.058754, 0.324449, 0.201717, 252930.385666, 4965.704972 
53.544457, 9.276127, 3.893166, 0.075571, 0.063343, 0.310773, 0.281417, 291251.842946, 5349.397191 
54.340250, 0.340906, 1.209510, 0.056969, 0.129242, 0.508145, 0.550891, 2000000000000000.000000, 1000000000000000.000000 
58.361919, 9.966072, 4.203656, 0.067729, 0.061094, 0.268285, 0.441492, 268070.875851, 4790.385597 
58.891337, 9.627280, 4.638152, 0.075548, 0.075349, 0.036284, 0.499885, 277426.505531, 4756.549367 
58.783414, 7.453378, 1.287836, 0.071295, 0.141421, 0.629775, 0.025118, 737473.408178, 10378.582205 
