37.918433, 1.106783, 1.990908, 0.082167, 0.138794, 0.080775, 0.824015, 2000000000000000.000000, 1000000000000000.000000 
52.298212, 9.468904, 4.608467, 0.078696, 0.057576, 0.144029, 0.534213, 282763.297776, 5195.243343 
53.802897, 9.318802, 3.378617, 0.080096, 0.062568, 0.081132, 0.571170, 330314.894303, 5557.118062 
58.202207, 7.816794, 4.348693, 0.083715, 0.051529, 0.292961, 0.403699, 269569.535078, 5728.774991 
53.718426, 7.897258, 3.084422, 0.069200, 0.144443, 0.822794, 0.797402, 499811.630242, 6378.091084 
42.007412, 4.753694, 2.758393, 0.002238, 0.061216, 0.147674, 0.770430, 2000000000000000.000000, 1000000000000000.000000 
41.595009, 7.661350, 1.494097, 0.002545, 0.060739, 0.890093, 0.325585, 1815205.256856, 9865.918082 
57.404459, 8.293644, 4.480693, 0.082183, 0.063171, 0.410517, 0.395298, 271832.449044, 5475.527608 
45.989356, 8.837916, 3.329161, 0.068552, 0.051717, 0.223864, 0.249815, 354701.989804, 6269.307575 
24.409981, 3.350385, 2.322490, 0.033797, 0.089724, 0.386415, 0.216531, 2000000000000000.000000, 1000000000000000.000000 
56.077704, 8.479967, 4.211066, 0.079272, 0.057779, 0.507479, 0.094199, 261791.535452, 5498.991614 
51.922299, 8.906782, 3.805105, 0.088257, 0.057680, 0.303263, 0.159532, 286709.365717, 5638.686013 
54.103329, 7.154837, 4.628107, 0.081773, 0.052070, 0.329387, 0.253972, 307479.114287, 6782.234257 
49.448820, 8.505624, 4.849526, 0.080465, 0.050700, 0.120341, 0.426459, 312638.370961, 6182.496761 
55.174362, 8.562239, 4.915459, 0.085661, 0.053502, 0.119735, 0.429349, 266024.698792, 5469.765008 
38.123768, 4.240013, 4.097206, 0.049707, 0.100311, 0.382021, 0.494538, 2000000000000000.000000, 1000000000000000.000000 
50.206708, 9.609485, 4.879492, 0.087457, 0.061474, 0.462868, 0.040986, 255704.826460, 5295.531111 
55.905566, 9.499941, 4.854172, 0.083058, 0.053539, 0.245446, 0.333691, 240178.235857, 4917.619885 
30.700688, 7.403138, 3.417043, 0.041611, 0.122788, 0.191012, 0.025292, 2000000000000000.000000, 1000000000000000.000000 
58.180215, 7.935146, 4.274267, 0.093277, 0.058995, 0.215309, 0.442892, 274573.562350, 5665.562061 
47.156041, 9.035751, 3.536339, 0.078985, 0.051937, 0.308987, 0.215322, 321583.476012, 5996.177151 
48.722020, 8.419082, 4.203529, 0.079970, 0.065414, 0.333065, 0.142720, 321870.073744, 6189.953111 
53.663246, 8.830753, 4.674557, 0.079351, 0.061424, 0.350678, 0.210531, 269644.106853, 5429.847501 
59.859089, 8.882684, 3.913969, 0.065296, 0.061436, 0.252153, 0.362161, 287641.787576, 5227.014918 
54.461966, 9.467987, 4.759836, 0.086556, 0.056337, 0.263295, 0.477946, 254898.569646, 5031.958068 
56.280758, 8.234410, 4.329921, 0.091872, 0.050752, 0.421668, 0.483455, 264751.483881, 5606.012685 
57.221946, 8.999817, 1.888788, 0.053260, 0.192330, 0.573167, 0.056011, 646590.724135, 7552.651559 
36.219254, 1.700637, 3.400877, 0.027339, 0.070486, 0.773912, 0.839666, 2000000000000000.000000, 1000000000000000.000000 
55.445410, 8.867796, 4.980930, 0.079117, 0.062409, 0.347491, 0.243412, 257120.430337, 5261.305507 
54.550051, 9.883648, 4.104469, 0.080100, 0.057716, 0.366995, 0.486218, 269070.132017, 4997.547786 
54.092901, 8.030585, 4.637668, 0.053785, 0.050440, 0.468919, 0.534768, 318222.658845, 5934.482998 
57.209103, 9.071935, 4.128308, 0.055933, 0.057004, 0.394718, 0.599451, 302546.527664, 5180.761835 
39.004334, 5.882148, 4.191995, 0.017545, 0.100991, 0.526143, 0.524762, 2000000000000000.000000, 1000000000000000.000000 
58.579507, 7.969081, 3.788178, 0.085647, 0.073191, 0.296515, 0.514443, 312195.703093, 5746.825233 
