21.812719, 3.863971, 4.697236, 0.099549, 0.125591, 0.067387, 0.847469, 2000000000000000.000000, 1000000000000000.000000 
47.092279, 3.761739, 1.541918, 0.012240, 0.122097, 0.929680, 0.991190, 2423243.836430, 14227.368794 
54.059226, 8.721579, 4.142787, 0.060758, 0.064568, 0.868866, 0.198790, 289552.901252, 5513.424516 
20.327405, 4.960844, 3.989215, 0.045588, 0.148550, 0.410186, 0.753761, 2000000000000000.000000, 1000000000000000.000000 
42.416633, 7.255837, 2.308872, 0.094158, 0.125563, 0.885578, 0.267682, 533164.514870, 8308.705553 
52.520759, 9.837141, 4.760860, 0.074544, 0.060479, 0.607532, 0.633588, 270350.847689, 4993.643239 
57.373482, 9.005729, 4.679922, 0.075476, 0.061708, 0.469083, 0.108036, 243702.366341, 5079.261222 
54.897866, 9.899092, 4.770581, 0.055275, 0.060134, 0.766853, 0.539870, 271506.448578, 4819.399988 
51.456109, 8.909065, 4.534686, 0.078772, 0.058585, 0.888773, 0.279747, 273065.906431, 5577.119520 
53.238403, 8.783911, 4.590172, 0.074982, 0.055915, 0.606926, 0.536825, 280966.296756, 5494.717366 
51.234296, 9.793299, 4.150398, 0.093464, 0.054516, 0.586716, 0.512589, 266518.261146, 5190.443842 
55.835059, 9.292596, 4.223560, 0.046816, 0.062246, 0.660726, 0.377807, 303322.630429, 5127.247126 
31.841926, 3.684072, 1.004859, 0.062575, 0.057340, 0.423951, 0.128505, 1298027.903431, 20510.789089 
53.257122, 5.085625, 4.134515, 0.080293, 0.052152, 0.840193, 0.299286, 2000000000000000.000000, 1000000000000000.000000 
49.185154, 9.884530, 4.522203, 0.096220, 0.068778, 0.439134, 0.068305, 263599.530674, 5240.769031 
53.646097, 8.093661, 3.783790, 0.058940, 0.059837, 0.853806, 0.196328, 312842.587304, 5974.421943 
58.866760, 9.038199, 4.508469, 0.092928, 0.059906, 0.897403, 0.195776, 226821.121536, 5018.492142 
22.221759, 9.748134, 2.679288, 0.058271, 0.165110, 0.303646, 0.219191, 2000000000000000.000000, 1000000000000000.000000 
59.895540, 9.942666, 4.054997, 0.083845, 0.056702, 0.927837, 0.314401, 233508.890754, 4809.188705 
56.810053, 9.049901, 3.877800, 0.092738, 0.056500, 0.589125, 0.077013, 250659.881796, 5294.229403 
49.712145, 9.703606, 4.119652, 0.091380, 0.051958, 0.623903, 0.714951, 280650.739011, 5334.938839 
55.200118, 9.220220, 3.787740, 0.067018, 0.072138, 0.766913, 0.613276, 314479.677585, 5332.193351 
53.390030, 8.143202, 4.220953, 0.059873, 0.060836, 0.907434, 0.203202, 300912.985248, 5903.527181 
32.957062, 4.084981, 1.103407, 0.086297, 0.166162, 0.156314, 0.097689, 1392064.701174, 18022.876694 
53.421153, 8.540704, 3.967287, 0.059266, 0.059547, 0.854198, 0.132505, 294188.036007, 5689.146393 
52.988260, 9.447127, 4.562975, 0.078403, 0.054113, 0.825152, 0.282514, 250876.122986, 5160.842127 
52.998832, 3.550828, 3.360063, 0.008091, 0.064459, 0.562535, 0.211930, 2000000000000000.000000, 1000000000000000.000000 
59.589638, 9.266385, 4.154456, 0.082778, 0.053735, 0.862247, 0.046392, 227931.413913, 5000.573849 
41.614254, 9.823114, 0.878559, 0.022637, 0.168483, 0.656994, 0.645108, 2010617.509774, 13532.455626 
52.316208, 3.507935, 1.215867, 0.030968, 0.100924, 0.339786, 0.701613, 1535829.119133, 15061.930825 
57.916835, 9.558104, 4.243486, 0.069787, 0.066672, 0.784564, 0.615191, 271874.095029, 4928.336974 
56.646586, 7.735086, 4.375001, 0.079942, 0.054947, 0.310040, 0.255999, 278996.615411, 5903.905331 
25.837701, 5.600674, 3.464730, 0.058848, 0.099464, 0.836963, 0.835471, 2000000000000000.000000, 1000000000000000.000000 
24.106814, 9.232102, 3.516870, 0.059414, 0.084909, 0.168873, 0.155872, 2000000000000000.000000, 1000000000000000.000000 
42.531140, 5.374805, 1.458974, 0.072327, 0.136808, 0.901459, 0.240567, 845149.837244, 11802.618969 
46.821402, 9.432099, 3.725953, 0.058278, 0.061508, 0.460451, 0.349552, 347269.594711, 5767.761469 
57.780613, 8.173054, 4.489763, 0.088598, 0.055114, 0.728956, 0.512930, 256618.386379, 5519.959677 
52.515366, 9.153893, 4.088591, 0.080680, 0.060576, 0.645749, 0.313277, 278309.908986, 5408.675456 
29.104502, 4.379540, 1.893788, 0.083968, 0.097174, 0.447937, 0.249844, 2000000000000000.000000, 1000000000000000.000000 
51.945566, 9.272195, 4.232225, 0.092717, 0.055773, 0.396595, 0.035182, 257456.068319, 5361.855346 
52.201736, 8.243026, 4.016784, 0.080878, 0.052962, 0.611187, 0.084841, 283702.354914, 5954.371413 
36.158394, 0.767632, 2.044460, 0.053677, 0.142333, 0.608910, 0.010270, 2000000000000000.000000, 1000000000000000.000000 
56.529358, 9.928444, 4.424408, 0.069233, 0.052276, 0.391625, 0.715310, 263496.552021, 4801.648479 
40.876546, 9.396934, 0.887424, 0.046328, 0.075903, 0.661654, 0.193134, 1027032.320138, 13553.846526 
55.024631, 9.274875, 4.425110, 0.038449, 0.061761, 0.535989, 0.355772, 324047.204611, 5132.429604 
55.896354, 8.628967, 4.157339, 0.055993, 0.064848, 0.952866, 0.172495, 284875.310488, 5443.556311 
33.844078, 6.096552, 2.851207, 0.086572, 0.147546, 0.606658, 0.928106, 2000000000000000.000000, 1000000000000000.000000 
38.274533, 9.683623, 4.433239, 0.005415, 0.179543, 0.140560, 0.685885, 2000000000000000.000000, 1000000000000000.000000 
54.931982, 9.599774, 4.066005, 0.053566, 0.079600, 0.399679, 0.319134, 323331.592882, 5096.135864 
54.529401, 4.692014, 1.090984, 0.076121, 0.136717, 0.855058, 0.523491, 1014219.026616, 13627.665801 
53.581469, 9.078544, 3.971116, 0.058256, 0.050529, 0.918512, 0.208584, 276859.714056, 5409.247380 
35.620134, 0.580176, 2.971211, 0.017217, 0.171300, 0.949289, 0.034752, 2000000000000000.000000, 1000000000000000.000000 
56.560670, 8.525744, 2.130361, 0.043732, 0.104012, 0.126384, 0.379323, 615279.963361, 7163.456094 
51.292708, 9.350127, 4.812376, 0.067035, 0.066067, 0.633336, 0.534506, 297189.372946, 5337.425653 
38.655435, 8.928599, 0.590382, 0.072678, 0.083659, 0.007471, 0.420457, 1521060.929342, 19330.694553 
52.660123, 9.321803, 4.290347, 0.095632, 0.075241, 0.636604, 0.558047, 283032.281695, 5280.297310 
56.737669, 8.392369, 4.356173, 0.078678, 0.058626, 0.753143, 0.612655, 275056.515930, 5480.090829 
57.242819, 8.693508, 3.979687, 0.073861, 0.074147, 0.697036, 0.654932, 305845.626366, 5390.221944 
50.674914, 9.461051, 4.679602, 0.057542, 0.073233, 0.405806, 0.385225, 322594.906145, 5328.194999 
45.992338, 9.379279, 3.892915, 0.087779, 0.063506, 0.978629, 0.076715, 298085.538204, 5842.205881 
36.243349, 8.591349, 4.614073, 0.021603, 0.138265, 0.246561, 0.556106, 2000000000000000.000000, 1000000000000000.000000 
59.344118, 9.713383, 4.470241, 0.085140, 0.063758, 0.943017, 0.328749, 228974.610564, 4752.394642 
22.263827, 0.981307, 0.716796, 0.014244, 0.107571, 0.112755, 0.735694, 2000000000000000.000000, 1000000000000000.000000 
57.997128, 9.304502, 3.866926, 0.097575, 0.063562, 0.532955, 0.096240, 248645.130130, 5156.020148 
31.397339, 4.847618, 0.514486, 0.024417, 0.101660, 0.945594, 0.902563, 3031777.657739, 24935.995221 
53.869466, 7.460722, 3.763179, 0.060992, 0.053431, 0.932336, 0.164881, 314404.688314, 6397.513217 
46.370390, 5.289203, 3.370955, 0.026609, 0.110809, 0.189476, 0.922768, 2000000000000000.000000, 1000000000000000.000000 
52.333217, 8.470153, 4.421204, 0.084130, 0.068602, 0.368748, 0.079393, 286269.892952, 5776.160427 
49.964936, 9.462719, 4.098363, 0.061094, 0.069481, 0.302374, 0.290662, 324769.043694, 5433.123258 
57.850681, 9.899441, 4.383152, 0.066391, 0.054618, 0.668927, 0.701342, 258792.441009, 4770.689088 
42.680966, 7.350605, 1.628014, 0.001012, 0.127461, 0.685254, 0.486409, 2478546.245470, 9501.287497 
50.575125, 8.431747, 1.126148, 0.075856, 0.052504, 0.006452, 0.059848, 704433.767359, 11250.885298 
