63.959908, 32.489424, 15.521311, 0.176213, 0.052245, 1.630683, 1.006974, 59771.444488, 2114.991060 
78.606504, 25.102951, 17.128147, 0.303514, 0.062207, 0.860383, 0.364033, 46154.357270, 2174.754908 
43.647990, 5.993757, 3.160399, 0.059529, 0.138680, 0.591200, 0.591200, 2000000000000000.000000, 1000000000000000.000000 
32.920192, 3.365447, 1.953522, 0.032977, 0.098451, 0.323005, 0.323005, 2000000000000000.000000, 1000000000000000.000000 
29.688796, 2.573755, 1.589990, 0.024980, 0.086333, 0.242220, 0.242220, 2000000000000000.000000, 1000000000000000.000000 
42.504363, 5.713569, 3.031741, 0.056698, 0.134391, 0.562609, 0.562609, 2000000000000000.000000, 1000000000000000.000000 
80.852292, 24.306194, 17.643864, 0.299080, 0.059956, 1.023628, 0.272508, 43307.240587, 2192.953441 
74.068593, 28.640502, 15.263744, 0.241813, 0.067773, 1.497259, 0.465357, 53026.881652, 2135.414358 
30.036790, 2.659014, 1.629139, 0.025841, 0.087638, 0.250920, 0.250920, 2000000000000000.000000, 1000000000000000.000000 
100.358485, 21.593520, 19.571472, 0.294430, 0.064230, 0.628665, 0.395637, 34248.540677, 2376.561419 
81.524611, 24.374360, 16.289524, 0.279646, 0.056276, 0.827660, 0.715948, 47986.282345, 2182.355507 
54.168243, 8.571220, 4.343927, 0.085566, 0.178131, 0.854206, 0.854206, 420065.710627, 5559.841383 
30.455370, 2.761566, 1.676229, 0.026877, 0.089208, 0.261384, 0.261384, 2000000000000000.000000, 1000000000000000.000000 
91.996131, 22.158914, 19.378490, 0.287067, 0.055710, 0.628803, 0.337367, 36345.169900, 2292.695244 
87.933379, 22.923984, 17.532086, 0.294930, 0.058919, 1.117354, 0.272350, 40030.631075, 2233.615630 
22.707083, 0.863235, 0.804547, 0.007700, 0.060152, 0.067677, 0.067677, 2000000000000000.000000, 1000000000000000.000000 
87.149537, 21.748869, 17.721283, 0.305172, 0.057145, 1.039572, 0.399765, 40407.894621, 2239.655217 
102.554779, 21.696820, 19.336231, 0.292758, 0.054699, 0.595497, 0.350758, 32531.301985, 2396.390651 
82.255775, 22.804932, 17.578985, 0.301633, 0.075532, 0.973216, 0.281107, 44649.426760, 2208.693314 
25.222981, 1.479630, 1.087585, 0.013927, 0.069586, 0.130575, 0.130575, 2000000000000000.000000, 1000000000000000.000000 
67.376617, 31.255806, 14.410181, 0.231427, 0.050879, 1.467506, 0.387194, 55960.149187, 2114.731393 
97.803597, 22.980584, 19.778764, 0.311499, 0.064472, 0.690413, 0.319754, 33984.345417, 2360.970362 
102.265318, 21.782457, 19.056546, 0.294319, 0.064021, 0.598097, 0.313793, 34028.950220, 2386.171829 
88.805961, 23.383337, 18.113488, 0.318368, 0.053996, 0.344438, 0.208726, 38882.443816, 2245.980299 
100.883180, 22.768298, 19.375462, 0.296297, 0.051686, 0.427903, 0.444779, 33599.155281, 2384.063578 
86.987944, 21.896405, 16.695863, 0.280200, 0.060196, 1.060361, 0.308950, 42907.189936, 2228.625891 
80.317293, 29.621566, 15.054628, 0.253460, 0.058296, 1.343976, 0.313578, 48654.221771, 2165.696571 
76.435993, 28.807915, 15.340595, 0.232955, 0.053450, 1.404620, 0.455608, 50276.489138, 2145.530719 
99.068909, 20.822315, 19.148111, 0.289575, 0.060061, 0.497082, 0.432898, 35325.651775, 2351.722962 
72.635936, 29.455750, 14.415116, 0.232817, 0.054763, 1.467027, 0.323031, 53836.432049, 2127.580998 
26.388755, 1.765245, 1.218735, 0.016812, 0.073958, 0.159719, 0.159719, 2000000000000000.000000, 1000000000000000.000000 
55.700587, 8.946644, 4.516316, 0.089359, 0.183877, 0.892515, 0.892515, 392573.110535, 5231.543402 
95.325965, 23.692241, 17.647818, 0.319047, 0.062065, 1.075532, 0.214139, 36560.330091, 2290.504771 
97.700370, 23.373711, 19.068778, 0.332723, 0.058960, 0.906683, 0.264272, 33325.027156, 2343.930540 
77.676408, 25.836523, 17.809826, 0.261793, 0.053364, 0.746663, 0.678742, 46922.881553, 2176.472197 
87.205507, 23.460722, 19.044469, 0.318191, 0.075963, 0.591762, 0.340665, 40629.200544, 2250.327081 
99.121212, 21.494474, 19.207063, 0.296959, 0.062153, 0.577492, 0.310719, 34482.018056, 2354.266106 
52.808210, 8.238011, 4.190924, 0.082200, 0.173031, 0.820205, 0.820205, 447914.052050, 5892.019367 
94.899670, 23.611827, 19.017499, 0.314590, 0.050842, 0.943232, 0.293172, 33923.802019, 2315.108620 
83.291394, 24.219779, 17.196039, 0.288708, 0.053456, 1.065430, 0.376570, 42777.932739, 2199.172731 
57.445638, 29.656423, 15.531167, 0.152723, 0.053905, 1.705230, 1.096049, 69594.653313, 2135.646666 
30.842266, 2.856355, 1.719755, 0.027835, 0.090659, 0.271057, 0.271057, 2000000000000000.000000, 1000000000000000.000000 
