40.459053, 8.978837, 2.268106, 0.032226, 0.063701, 0.322641, 0.760550, 665201.999199, 7459.403538 
48.505993, 9.529635, 1.759146, 0.035382, 0.071580, 0.441310, 0.678369, 696016.133449, 7952.018887 
57.217870, 8.672050, 2.878552, 0.062834, 0.064163, 0.171973, 0.983074, 417592.178532, 6057.661539 
47.397720, 7.918627, 3.290810, 0.033584, 0.068730, 0.174453, 0.843793, 594421.151599, 6745.106829 
42.450405, 9.962277, 1.975480, 0.024992, 0.069849, 0.485169, 0.692944, 745375.047471, 7489.463606 
43.687199, 8.027012, 2.067055, 0.039188, 0.063538, 0.425232, 0.691066, 638341.390474, 8015.063931 
51.832146, 8.286445, 2.339012, 0.045237, 0.076290, 0.214960, 0.642258, 560469.259056, 7031.697883 
48.485928, 5.694314, 2.984177, 0.024759, 0.106719, 0.369523, 0.692655, 1022114.601147, 9218.887913 
54.208864, 8.899254, 2.428546, 0.026337, 0.055680, 0.133259, 0.822426, 609136.708139, 6593.037910 
53.488914, 8.417059, 2.704588, 0.034604, 0.063761, 0.114241, 0.877786, 563122.335030, 6457.159038 
41.634596, 8.794257, 2.135991, 0.027265, 0.074688, 0.462056, 0.580886, 726119.120091, 7658.858486 
45.919468, 6.817595, 2.407768, 0.027099, 0.063752, 0.590943, 0.506459, 673162.031574, 8222.405537 
49.338201, 4.656214, 4.767210, 0.053530, 0.140095, 0.631653, 0.128834, 2000000000000000.000000, 1000000000000000.000000 
47.197179, 9.042517, 2.646075, 0.040827, 0.062718, 0.236308, 0.864439, 532173.826653, 6544.387289 
50.906414, 9.254915, 3.509626, 0.044114, 0.108485, 0.382903, 0.451847, 464465.610514, 5649.737519 
42.359596, 9.676748, 3.784784, 0.050909, 0.079993, 0.295516, 0.549287, 449070.643484, 6070.936209 
44.445864, 8.270962, 2.093472, 0.030378, 0.068309, 0.408941, 0.665192, 698267.673115, 7795.394161 
46.706252, 8.237319, 2.455706, 0.027130, 0.064669, 0.595139, 0.555932, 606124.033864, 7149.482825 
46.683068, 8.411791, 2.400757, 0.039170, 0.070795, 0.225517, 0.688578, 596659.689913, 7132.313471 
59.218942, 2.038708, 2.391059, 0.013884, 0.144005, 0.403159, 0.273931, 2000000000000000.000000, 1000000000000000.000000 
57.292587, 8.795251, 2.211167, 0.023823, 0.052107, 0.429778, 0.655909, 590704.360187, 6907.159980 
41.611690, 7.376598, 2.905418, 0.040195, 0.062674, 0.295649, 0.592658, 603078.818567, 8059.126321 
53.333188, 8.197411, 2.433330, 0.038063, 0.067641, 0.240007, 0.732346, 563668.550828, 6879.398869 
47.974681, 8.594167, 2.515914, 0.038577, 0.060505, 0.375648, 0.634861, 520765.663161, 6837.552584 
49.425725, 7.919673, 2.715242, 0.032155, 0.078643, 0.267670, 0.623171, 617316.251456, 6889.186102 
45.431435, 8.518347, 2.901174, 0.035022, 0.084658, 0.376158, 0.646699, 597475.847054, 6699.056852 
42.433025, 7.734420, 2.590612, 0.048767, 0.073675, 0.175055, 0.685130, 603452.155277, 7701.908116 
46.314586, 9.237617, 3.244432, 0.054277, 0.094740, 0.310962, 0.446858, 454093.294805, 6071.450145 
49.404627, 7.552809, 2.411065, 0.039442, 0.080180, 0.482310, 0.509063, 584268.513596, 7412.718525 
47.116259, 9.288144, 2.980430, 0.063170, 0.067932, 0.382383, 0.429558, 394657.701512, 6155.942852 
35.515484, 7.697215, 2.477682, 0.045064, 0.053507, 0.618564, 0.536922, 609604.228215, 8888.571285 
46.384963, 8.851583, 3.692825, 0.051298, 0.103702, 0.314655, 0.464730, 475150.269650, 6140.634500 
45.209410, 9.318228, 1.947322, 0.029745, 0.059086, 0.576948, 0.705929, 653410.906545, 7635.795788 
53.164971, 9.792908, 1.861534, 0.019899, 0.067050, 0.431603, 0.638661, 787258.621277, 7486.653754 
36.584210, 4.061052, 2.954905, 0.065728, 0.189720, 0.601189, 0.534876, 2000000000000000.000000, 1000000000000000.000000 
46.322811, 9.106303, 3.431744, 0.068850, 0.069134, 0.412308, 0.657102, 386920.251232, 6059.694246 
40.384438, 9.400868, 2.176859, 0.032437, 0.063177, 0.247757, 0.892415, 691396.830851, 7417.022549 
44.667956, 9.052916, 1.741096, 0.036725, 0.053669, 0.114805, 0.806368, 698818.572062, 8283.194502 
56.375121, 8.769744, 1.860372, 0.029347, 0.059418, 0.134113, 0.852672, 719961.209901, 7709.095583 
45.247948, 9.866362, 3.117765, 0.061516, 0.065785, 0.232645, 0.459674, 392319.552698, 5943.045468 
