57.268084, 9.023239, 3.523548, 0.086653, 0.051322, 0.109289, 0.117826, 272728.641621, 5452.490071 
55.950319, 8.680306, 4.409418, 0.066800, 0.063980, 0.356038, 0.388317, 290767.727309, 5367.110002 
59.025767, 8.802287, 4.331248, 0.081229, 0.054343, 0.736760, 0.205128, 238104.077621, 5155.597708 
22.812606, 3.240448, 1.478646, 0.013718, 0.148688, 0.830177, 0.446719, 2000000000000000.000000, 1000000000000000.000000 
57.164075, 9.640037, 4.894892, 0.071612, 0.060030, 0.679815, 0.492238, 244358.323079, 4783.337091 
56.610192, 9.216104, 4.376488, 0.099337, 0.056195, 0.524555, 0.587656, 248420.259551, 5082.602587 
55.752303, 9.440616, 4.345281, 0.083359, 0.066707, 0.135675, 0.527303, 279774.540659, 5039.913960 
50.299674, 9.397035, 4.644833, 0.059700, 0.063068, 0.621002, 0.165218, 289585.703119, 5397.485887 
43.503735, 0.254082, 2.626233, 0.019985, 0.118037, 0.422331, 0.839731, 2000000000000000.000000, 1000000000000000.000000 
27.890589, 6.667696, 4.345281, 0.034010, 0.193308, 0.526749, 0.262902, 2000000000000000.000000, 1000000000000000.000000 
53.853631, 0.442145, 2.249217, 0.002954, 0.087625, 0.084641, 0.594293, 2000000000000000.000000, 1000000000000000.000000 
55.447884, 8.906932, 4.335114, 0.027318, 0.058184, 0.331686, 0.367092, 381754.185297, 5295.953042 
44.835903, 3.433360, 1.451530, 0.080367, 0.078086, 0.156419, 0.304077, 976362.046937, 16172.063763 
50.515982, 9.799094, 2.213801, 0.014239, 0.056564, 0.926443, 0.971477, 774762.885969, 6768.632099 
40.871677, 4.536311, 2.014340, 0.077774, 0.089503, 0.901572, 0.208164, 2000000000000000.000000, 1000000000000000.000000 
55.330050, 9.526616, 3.510232, 0.076543, 0.066836, 0.228506, 0.800762, 331999.935564, 5349.964845 
57.679636, 9.003017, 3.468937, 0.085809, 0.062328, 0.242899, 0.205161, 286552.511592, 5476.833677 
50.694764, 8.127037, 3.316997, 0.070230, 0.062093, 0.128612, 0.675410, 390758.110149, 6314.152284 
36.642426, 5.432121, 4.030894, 0.061009, 0.179808, 0.507349, 0.463487, 2000000000000000.000000, 1000000000000000.000000 
33.877856, 3.436562, 1.920458, 0.031160, 0.169208, 0.107888, 0.236024, 2000000000000000.000000, 1000000000000000.000000 
55.803602, 9.111556, 4.227900, 0.043356, 0.066644, 0.694445, 0.252409, 310442.015180, 5204.700180 
52.987542, 8.778057, 4.131873, 0.094266, 0.070537, 0.559313, 0.011461, 269826.864549, 5558.600186 
54.057658, 0.265456, 0.779569, 0.099181, 0.088183, 0.030845, 0.590189, 2000000000000000.000000, 1000000000000000.000000 
58.081461, 8.160938, 3.883270, 0.054178, 0.068557, 0.563932, 0.293998, 319568.824653, 5638.466895 
52.928597, 9.490087, 3.840099, 0.066269, 0.059132, 0.964198, 0.424406, 288115.560590, 5312.399303 
56.493772, 7.323096, 4.989261, 0.012083, 0.177506, 0.082231, 0.999461, 1363731.122563, 6364.175596 
57.510509, 7.687956, 4.172561, 0.046460, 0.055259, 0.731148, 0.177738, 304770.296704, 5885.922254 
45.034820, 2.141795, 2.080840, 0.033219, 0.141824, 0.603913, 0.573935, 2000000000000000.000000, 1000000000000000.000000 
55.203882, 9.154316, 4.820226, 0.068893, 0.055677, 0.812409, 0.257413, 247812.261534, 5129.141332 
55.262333, 9.793163, 4.025488, 0.085831, 0.050958, 0.643053, 0.529573, 254902.806065, 5026.117877 
50.081345, 9.303388, 4.241633, 0.037473, 0.065269, 0.614450, 0.144455, 343561.283329, 5484.046334 
51.121537, 3.889935, 2.955513, 0.088533, 0.075768, 0.236214, 0.497363, 2000000000000000.000000, 1000000000000000.000000 
41.084299, 3.203039, 2.015108, 0.066059, 0.095571, 0.834923, 0.172378, 2000000000000000.000000, 1000000000000000.000000 
58.687807, 9.263573, 4.499747, 0.082685, 0.053266, 0.632849, 0.260901, 230741.370656, 4935.947580 
57.574111, 8.571969, 4.505434, 0.067985, 0.064783, 0.654241, 0.272512, 267706.583375, 5308.141323 
20.573029, 9.738123, 3.341500, 0.043526, 0.167633, 0.118708, 0.709320, 2000000000000000.000000, 1000000000000000.000000 
40.325762, 7.431254, 3.343560, 0.074744, 0.077605, 0.115037, 0.639218, 2000000000000000.000000, 1000000000000000.000000 
53.180226, 9.232787, 4.143168, 0.056839, 0.057486, 0.518077, 0.362070, 298411.357021, 5318.285760 
50.507050, 6.826736, 4.483406, 0.068486, 0.095490, 0.201939, 0.627978, 2000000000000000.000000, 1000000000000000.000000 
21.138842, 8.850357, 2.538166, 0.062648, 0.097867, 0.467569, 0.489346, 2000000000000000.000000, 1000000000000000.000000 
53.007233, 2.592629, 2.661362, 0.086440, 0.064156, 0.917967, 0.106840, 2000000000000000.000000, 1000000000000000.000000 
