51.626573, 8.178083, 2.998882, 0.039423, 0.063249, 0.138199, 0.890951, 519834.376021, 6400.756046 
53.104912, 9.174633, 3.643518, 0.009971, 0.188513, 0.317220, 0.717190, 1146675.897822, 5509.344913 
33.063189, 9.999249, 1.400215, 0.092628, 0.099987, 0.407755, 0.833624, 763107.517358, 9877.418989 
53.756674, 7.273411, 3.967576, 0.083043, 0.106607, 0.796443, 0.706378, 394690.430171, 6556.828243 
53.669233, 9.749177, 3.728762, 0.086367, 0.177840, 0.444320, 0.859977, 437746.880799, 5227.586608 
47.895046, 8.881374, 3.529231, 0.053197, 0.094385, 0.376892, 0.495473, 444091.426281, 6021.962071 
49.955241, 3.095037, 2.159030, 0.021505, 0.179873, 0.893031, 0.521111, 2000000000000000.000000, 1000000000000000.000000 
52.328568, 8.202541, 2.564068, 0.024808, 0.062874, 0.157817, 0.695300, 641560.356268, 6751.680479 
55.302538, 7.776647, 2.153622, 0.038473, 0.053670, 0.170318, 0.879210, 582845.301333, 7439.021091 
45.399511, 8.695356, 2.825787, 0.021685, 0.059032, 0.575924, 0.534337, 588829.967426, 6657.101451 
44.309832, 9.631740, 3.380129, 0.056514, 0.065615, 0.155791, 0.438248, 401656.057646, 5980.690308 
40.475610, 8.424050, 2.941724, 0.060184, 0.065772, 0.286330, 0.395563, 476170.313264, 7264.905719 
50.567522, 8.962733, 3.472081, 0.067314, 0.079521, 0.463817, 0.694856, 382448.998427, 5815.822840 
51.877685, 9.982570, 2.829884, 0.034283, 0.057294, 0.480525, 0.364736, 417250.953277, 5841.984196 
53.228555, 9.582231, 2.265297, 0.059481, 0.056839, 0.233331, 0.686751, 451294.335553, 6667.685463 
50.266240, 8.842983, 2.359479, 0.043451, 0.079705, 0.519804, 0.639697, 543760.075456, 6841.976444 
50.982222, 9.352289, 2.418287, 0.032729, 0.064516, 0.583971, 0.545218, 519277.713233, 6556.855302 
43.791651, 8.389718, 2.401360, 0.039152, 0.052447, 0.304995, 0.822715, 563616.062957, 7330.989573 
51.662829, 8.812079, 2.723589, 0.017330, 0.066535, 0.154994, 0.595937, 703047.054465, 6349.727105 
48.649404, 8.089512, 2.888517, 0.028546, 0.058999, 0.646357, 0.451070, 506148.681055, 6710.261341 
45.009343, 8.772935, 3.305331, 0.057745, 0.057841, 0.252124, 0.497028, 406714.315924, 6404.771461 
55.868067, 2.678594, 3.797736, 0.055952, 0.120945, 0.321152, 0.795674, 2000000000000000.000000, 1000000000000000.000000 
50.366743, 7.736815, 2.701802, 0.026079, 0.069256, 0.266394, 0.748048, 665881.769029, 6947.268231 
47.818613, 8.451459, 2.965231, 0.068704, 0.077754, 0.427090, 0.338214, 407579.272347, 6516.705460 
47.519166, 8.609536, 2.495482, 0.026869, 0.062607, 0.372874, 0.590269, 602809.769474, 6878.825353 
55.832500, 4.425776, 0.823645, 0.053890, 0.178888, 0.566326, 0.080328, 1420869.176186, 16643.437035 
55.326780, 8.813888, 2.781607, 0.047740, 0.053396, 0.288552, 0.732797, 417042.653167, 6159.066106 
48.389865, 9.714642, 2.265027, 0.030522, 0.054563, 0.114529, 0.961696, 622772.466381, 6769.461326 
52.691353, 9.586199, 2.654581, 0.042236, 0.075334, 0.491199, 0.373435, 447871.902552, 6124.307248 
32.437896, 7.030707, 1.952686, 0.055318, 0.174725, 0.914925, 0.510494, 990727.643862, 10581.470679 
51.955835, 8.048728, 2.427741, 0.023895, 0.057435, 0.131190, 0.569161, 633462.798927, 7006.371783 
50.672719, 8.273342, 2.243185, 0.027093, 0.061709, 0.224797, 0.735929, 668961.701274, 7231.323993 
50.091715, 7.469219, 2.898151, 0.032700, 0.059571, 0.113108, 0.835706, 592121.717704, 6989.815786 
45.881521, 9.392797, 2.700573, 0.036854, 0.079351, 0.396995, 0.548490, 540032.291243, 6420.616034 
43.116141, 8.488173, 3.298336, 0.022251, 0.055677, 0.270730, 0.584823, 610410.061348, 6806.787480 
53.115416, 8.909468, 2.111304, 0.034855, 0.061094, 0.254389, 0.732817, 597734.872618, 7156.481942 
55.040524, 9.610465, 2.373574, 0.026826, 0.069758, 0.156415, 0.819577, 652705.445611, 6440.705173 
48.083979, 8.374349, 2.577247, 0.032010, 0.077140, 0.283556, 0.986388, 682823.059518, 6864.790103 
53.446034, 9.879944, 4.148945, 0.061448, 0.051205, 0.403843, 0.687602, 290615.268711, 5036.321104 
52.125368, 9.628407, 3.096511, 0.037416, 0.074101, 0.473334, 0.356289, 423187.079815, 5706.195780 
40.519190, 8.950440, 2.930228, 0.047690, 0.075782, 0.369692, 0.718380, 543193.250522, 6900.889577 
